step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0140658375,1.4259516,-0.7040409,0.32129905,0.0137744015,0.11124601,False,False,3,10,True,2,2,0,0.9668024872828778,0.9668024872828778,-1.0331975127171222,-1.0331975127171222,2.0,False,False,nan,False
2,-0.020962048,1.4325767,-0.69300115,0.29441708,0.017116923,0.06685677,False,False,3,10,False,2,2,0,1.0590030322221378,2.0258055195050155,1.0590030322221378,0.02580551950501553,0.0,False,False,nan,False
3,-0.027792549,1.4385954,-0.68476564,0.26747248,0.018808404,0.0338326,False,False,3,10,False,2,2,0,0.9673624129874565,2.9931679324924723,0.9673624129874565,0.993167932492472,0.0,False,False,nan,False
4,-0.03454256,1.444014,-0.6746578,0.24083091,0.018472033,-0.006727918,False,False,3,10,False,2,2,0,1.3269452668309907,4.320113199323463,1.3269452668309907,2.3201131993234627,0.0,False,False,nan,False
5,-0.041228868,1.4488366,-0.66666704,0.21436466,0.016533308,-0.038777974,False,False,3,10,False,2,2,0,1.271278085253415,5.591391284576877,1.271278085253415,3.5913912845768774,0.0,False,False,nan,False
6,-0.04783945,1.4530686,-0.6571788,0.18812776,0.01269133,-0.0768469,False,False,3,10,True,3,3,0,1.5816822068503325,7.17307349142721,-0.41831779314966755,3.1730734914272096,2.0,False,False,nan,False
7,-0.054373167,1.4566987,-0.64753926,0.16137595,0.006920692,-0.11542307,False,False,3,10,False,3,3,0,1.784441227913619,8.957514719340828,1.784441227913619,4.957514719340828,0.0,False,False,nan,False
8,-0.06083393,1.4597305,-0.6383917,0.13476259,-0.0006788958,-0.15200585,False,False,3,10,False,3,3,0,1.754164946177185,10.711679665518014,1.754164946177185,6.711679665518013,0.0,False,False,nan,False
9,-0.06720066,1.4621534,-0.6266039,0.10765208,-0.010635702,-0.19915429,False,False,3,10,False,3,3,0,0.37205106301263524,11.08373072853065,0.37205106301263524,7.083730728530648,0.0,False,False,nan,False
10,-0.07350035,1.4639664,-0.61820906,0.080456235,-0.022268973,-0.23268679,False,False,3,10,False,3,3,0,-0.16852279295656444,10.915207935574086,-0.16852279295656444,6.915207935574084,0.0,False,False,nan,False
11,-0.07971124,1.4651808,-0.6070799,0.05370668,-0.036124326,-0.2771326,False,False,3,10,True,4,4,0,-0.17208785044070282,10.743120085133384,-2.1720878504407026,4.743120085133381,2.0,False,False,nan,False
12,-0.08592157,1.4657977,-0.6070386,0.027023813,-0.049976803,-0.27707484,False,False,0,10,False,4,4,0,-1.300763577749251,9.442356507384133,-1.300763577749251,3.4423565073841296,0.0,False,False,nan,False
13,-0.09213142,1.4658172,-0.6069985,0.0003404389,-0.063827455,-0.27703795,False,False,0,10,False,4,4,0,-1.3605405117525038,8.08181599563163,-1.3605405117525038,2.081815995631626,0.0,False,False,nan,False
14,-0.09834061,1.4652393,-0.6069593,-0.026343482,-0.07767583,-0.2769925,False,False,0,10,False,4,4,0,-1.4206435247351408,6.661172470896489,-1.4206435247351408,0.661172470896485,0.0,False,False,nan,False
15,-0.10454941,1.4640636,-0.60692036,-0.053028,-0.09152191,-0.2769466,False,False,0,10,False,4,4,0,-1.4804119144025663,5.180760556493922,-1.4804119144025663,-0.8192394435060812,0.0,False,False,nan,False
16,-0.110757545,1.4622908,-0.60688186,-0.07971307,-0.1053657,-0.27690095,False,False,0,10,True,5,5,0,-1.5393176832813822,3.64144287321254,-3.539317683281382,-4.358557126787463,2.0,False,False,nan,False
17,-0.1169651,1.4599202,-0.6068439,-0.106398694,-0.119207226,-0.2768554,False,False,0,10,False,5,5,0,-1.5966711764130537,2.0447716967994864,-1.5966711764130537,-5.955228303200517,0.0,False,False,nan,False
18,-0.12317209,1.4569522,-0.60680646,-0.1330849,-0.13304646,-0.27681005,False,False,0,10,False,5,5,0,-1.6518868395097286,0.39288485728975786,-1.6518868395097286,-7.607115142710246,0.0,False,False,nan,False
19,-0.12937841,1.4533865,-0.6067695,-0.15977158,-0.14688346,-0.27676484,False,False,0,10,False,5,5,0,-1.704418831002016,-1.3115339737122582,-1.704418831002016,-9.311533973712262,0.0,False,False,nan,False
20,-0.13558407,1.4492233,-0.60673314,-0.18645877,-0.16071819,-0.27671987,False,False,0,10,False,5,5,0,-1.7538456250675267,-3.065379598779785,-1.7538456250675267,-11.065379598779788,0.0,False,False,nan,False
21,-0.14178905,1.4444624,-0.60669726,-0.21314651,-0.17455068,-0.27667493,False,False,0,10,True,6,6,0,-1.7997471211400011,-4.865126719919786,-3.799747121140001,-14.86512671991979,2.0,False,False,nan,False
22,-0.14799337,1.4391038,-0.606662,-0.23983476,-0.18838094,-0.27663022,False,False,0,10,False,6,6,0,-1.8418369143980158,-6.706963634317802,-1.8418369143980158,-16.706963634317805,0.0,False,False,nan,False
23,-0.15419683,1.4331474,-0.60662735,-0.2665235,-0.20220898,-0.27658573,False,False,0,10,False,6,6,0,-1.8798788875079708,-8.586842521825773,-1.8798788875079708,-18.586842521825776,0.0,False,False,nan,False
24,-0.16039972,1.4265935,-0.60659325,-0.29321253,-0.21603481,-0.27654144,False,False,0,10,False,6,6,0,-1.9137555616423185,-10.500598083468091,-1.9137555616423185,-20.500598083468095,0.0,False,False,nan,False
25,-0.16659698,1.4194293,-0.60647833,-0.32040167,-0.2294568,-0.26845443,False,False,0,10,False,6,6,0,-1.917990640424506,-12.418588723892597,-1.917990640424506,-22.4185887238926,0.0,False,False,nan,False
26,-0.17280178,1.4116592,-0.6068604,-0.34751987,-0.24328025,-0.27646858,False,False,0,10,True,7,7,0,-2.025747176631512,-14.44433590052411,-4.025747176631512,-26.444335900524113,2.0,False,False,nan,False
27,-0.17900619,1.4032915,-0.60686606,-0.37420222,-0.2571035,-0.27646488,False,False,0,10,False,7,7,0,-1.9929953286952582,-16.437331229219367,-1.9929953286952582,-28.43733122921937,0.0,False,False,nan,False
28,-0.18521003,1.3943262,-0.606872,-0.4008845,-0.2709266,-0.27646118,False,False,0,10,False,7,7,0,-2.009791871486243,-18.44712310070561,-2.009791871486243,-30.447123100705614,0.0,False,False,nan,False
29,-0.19141349,1.3847635,-0.60687834,-0.4275667,-0.28474945,-0.2764575,False,False,0,10,False,7,7,0,-2.0225425691567693,-20.46966566986238,-2.0225425691567693,-32.46966566986238,0.0,False,False,nan,False
30,-0.19761649,1.3746033,-0.6068849,-0.45424885,-0.29857218,-0.27645388,False,False,0,10,False,7,7,0,-2.0314671784590246,-22.501132848321404,-2.0314671784590246,-34.501132848321404,0.0,False,False,nan,False
31,-0.20381895,1.3638452,-0.6068919,-0.48093092,-0.31239474,-0.2764506,False,False,0,10,True,8,8,0,-2.0366740667720933,-24.537806915093498,-4.036674066772093,-38.5378069150935,2.0,False,False,nan,False
32,-0.20974636,1.3534918,-0.5796886,-0.46302226,-0.32595798,-0.2712652,False,False,2,10,False,8,8,0,2.5218164060425865,-22.015990509050912,2.5218164060425865,-36.01599050905091,0.0,False,False,nan,False
33,-0.21545343,1.344072,-0.5571953,-0.42176473,-0.34006947,-0.28222996,False,False,2,10,False,8,8,0,3.439154301537525,-18.576836207513388,3.439154301537525,-32.57683620751338,0.0,False,False,nan,False
34,-0.22084756,1.3354428,-0.5258968,-0.3867736,-0.35424554,-0.28352135,False,False,2,10,False,8,8,0,3.6485620379333,-14.928274169580089,3.6485620379333,-28.92827416958008,0.0,False,False,nan,False
35,-0.22585706,1.3271642,-0.4881292,-0.37115642,-0.3677703,-0.27049524,False,False,2,10,False,8,8,0,3.041059170710935,-11.887214998869155,3.041059170710935,-25.887214998869148,0.0,False,False,nan,False
36,-0.23060551,1.3189523,-0.46245724,-0.36821005,-0.3809075,-0.26274374,False,False,2,10,True,9,9,0,1.3219478172910726,-10.565267181578083,-0.6780521827089274,-26.565267181578076,2.0,False,False,nan,False
37,-0.2354391,1.3102052,-0.4733854,-0.39146566,-0.39153314,-0.21251233,False,False,1,10,False,9,9,0,-2.6296729011712316,-13.194940082749314,-2.6296729011712316,-29.19494008274931,0.0,False,False,nan,False
38,-0.24034348,1.3008907,-0.4823048,-0.41624025,-0.40023497,-0.17403646,False,False,1,10,False,9,9,0,-2.3520419409385327,-15.546982023687846,-2.3520419409385327,-31.546982023687843,0.0,False,False,nan,False
39,-0.24534011,1.2910265,-0.4939397,-0.44003552,-0.40636835,-0.122667275,False,False,1,10,False,9,9,0,-2.209510240197345,-17.756492263885193,-2.209510240197345,-33.756492263885185,0.0,False,False,nan,False
40,-0.25040364,1.280601,-0.50240594,-0.46448904,-0.4106139,-0.084910914,False,False,1,10,False,9,9,0,-1.7971378863906284,-19.553630150275822,-1.7971378863906284,-35.553630150275815,0.0,False,False,nan,False
41,-0.25554538,1.2696302,-0.5123525,-0.48811942,-0.41257507,-0.039224308,False,False,1,10,True,10,10,0,-1.592513063684122,-21.146143213959945,-3.5925130636841223,-39.14614321395994,2.0,False,False,nan,False
42,-0.26061654,1.2580005,-0.50331026,-0.51798946,-0.41668072,-0.0821133,False,False,3,10,False,10,10,0,-0.8620409089648138,-22.00818412292476,-0.8620409089648138,-40.00818412292475,0.0,False,False,nan,False
43,-0.26562065,1.2457166,-0.49473158,-0.54763716,-0.42281342,-0.12265368,False,False,3,10,False,10,10,0,-1.121298211500515,-23.129482334425276,-1.121298211500515,-41.12948233442527,0.0,False,False,nan,False
44,-0.2705717,1.2327933,-0.48799977,-0.57652086,-0.4305192,-0.15411529,False,False,3,10,False,10,10,0,-1.3734682860146836,-24.50295062043996,-1.3734682860146836,-42.502950620439954,0.0,False,False,nan,False
45,-0.27545485,1.2192136,-0.47933015,-0.60631937,-0.4402966,-0.19554806,False,False,3,10,False,10,10,0,-1.5460026431817642,-26.048953263621726,-1.5460026431817642,-44.04895326362172,0.0,False,False,nan,False
46,-0.28026676,1.2049861,-0.47035074,-0.6357917,-0.4521521,-0.23711018,False,False,3,10,True,11,11,0,-1.731979168259129,-27.780932431880856,-3.7319791682591292,-47.78093243188085,2.0,False,False,nan,False
47,-0.28455234,1.1912557,-0.41842294,-0.6135572,-0.46329618,-0.22288123,False,False,2,10,False,11,11,0,4.644681884925217,-23.13625054695564,4.644681884925217,-43.13625054695563,0.0,False,False,nan,False
48,-0.28851995,1.1780727,-0.38645008,-0.58939016,-0.47470528,-0.22818212,False,False,2,10,False,11,11,0,3.533564552601672,-19.60268599435397,3.533564552601672,-39.602685994353955,0.0,False,False,nan,False
49,-0.29231352,1.1649085,-0.36896327,-0.5886696,-0.4862705,-0.23130357,False,False,2,10,False,11,11,0,0.7344597891627813,-18.86822620519119,0.7344597891627813,-38.86822620519117,0.0,False,False,nan,False
50,-0.29557475,1.1524534,-0.31605092,-0.5571541,-0.49754456,-0.22548112,False,False,2,10,False,11,11,0,5.118461364143866,-13.749764841047323,5.118461364143866,-33.7497648410473,0.0,False,False,nan,False
