step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014117813,1.4230262,-0.7076552,0.25626147,0.014150658,0.11832219,False,False,3,10,True,2,2,0,0.7818322838099061,0.7818322838099061,-1.218167716190094,-1.218167716190094,2.0,False,False,nan,False
2,-0.021066284,1.4281933,-0.69908047,0.22960284,0.018339658,0.08378784,False,False,3,10,False,2,2,0,0.7064532248734008,1.488285508683307,0.7064532248734008,-0.5117144913166931,0.0,False,False,nan,False
3,-0.027945613,1.4327515,-0.69042397,0.2025509,0.020793132,0.049074285,False,False,3,10,False,2,2,0,0.8868971207357117,2.375182629419019,0.8868971207357117,0.3751826294190186,0.0,False,False,nan,False
4,-0.034763433,1.43671,-0.6826924,0.17591906,0.021695051,0.01804048,False,False,3,10,False,2,2,0,0.9219807695215263,3.297163398940545,0.9219807695215263,1.2971633989405449,0.0,False,False,nan,False
5,-0.04148636,1.4400674,-0.6707922,0.14924264,0.020211006,-0.02968357,False,False,3,10,False,2,2,0,1.5449591651552066,4.842122564095751,1.5449591651552066,2.8421225640957513,0.0,False,False,nan,False
6,-0.04811869,1.4428294,-0.659423,0.12279696,0.016448298,-0.07526174,False,False,3,10,True,3,3,0,1.6931040283298568,6.535226592425608,-0.30689597167014315,2.535226592425608,2.0,False,False,nan,False
7,-0.054679297,1.4449937,-0.6504477,0.09624786,0.01088916,-0.111192726,False,False,3,10,False,3,3,0,1.6091670595871232,8.144393652012731,1.6091670595871232,4.144393652012731,0.0,False,False,nan,False
8,-0.061172962,1.4465526,-0.642039,0.06932327,0.003650097,-0.14479458,False,False,3,10,False,3,3,0,1.6880841534843694,9.832477805497101,1.6880841534843694,5.8324778054971,0.0,False,False,nan,False
9,-0.06759081,1.4475243,-0.63254225,0.043178625,-0.0054878085,-0.18277524,False,False,3,10,False,3,3,0,0.8362802405784759,10.668758046075578,0.8362802405784759,6.668758046075576,0.0,False,False,nan,False
10,-0.073927306,1.4479074,-0.62235165,0.016953232,-0.016660398,-0.22347221,False,False,3,10,False,3,3,0,-0.07329180101265706,10.595466245062921,-0.07329180101265706,6.5954662450629185,0.0,False,False,nan,False
11,-0.080179594,1.4477004,-0.6117971,-0.00940952,-0.029937597,-0.26556864,False,False,3,10,True,4,4,0,-0.29895739751975614,10.296508847543166,-2.2989573975197564,4.296508847543162,2.0,False,False,nan,False
12,-0.08643131,1.4468956,-0.61175746,-0.03609107,-0.043212168,-0.26551563,False,False,0,10,False,4,4,0,-1.378204967324649,8.918303880218517,-1.378204967324649,2.918303880218513,0.0,False,False,nan,False
13,-0.092682555,1.4454931,-0.61171895,-0.062773086,-0.05648497,-0.2654804,False,False,0,10,False,4,4,0,-1.4369549065922058,7.481348973626311,-1.4369549065922058,1.4813489736263072,0.0,False,False,nan,False
14,-0.09893332,1.4434929,-0.61168116,-0.0894555,-0.069755636,-0.26543713,False,False,0,10,False,4,4,0,-1.4945071139761694,5.986841859650141,-1.4945071139761694,-0.01315814034986218,0.0,False,False,nan,False
15,-0.105183505,1.4408951,-0.6116437,-0.11613859,-0.0830241,-0.2653934,False,False,0,10,False,4,4,0,-1.5502730448912985,4.436568814758843,-1.5502730448912985,-1.5634311852411606,0.0,False,False,nan,False
16,-0.11143331,1.4376996,-0.61160654,-0.14282213,-0.09629039,-0.2653499,False,False,0,10,True,5,5,0,-1.6037569883202991,2.832811826438544,-3.603756988320299,-5.16718817356146,2.0,False,False,nan,False
17,-0.117682554,1.4339062,-0.6115699,-0.1695062,-0.10955451,-0.26530653,False,False,0,10,False,5,5,0,-1.654472205531306,1.1783396209072379,-1.654472205531306,-6.821660379092766,0.0,False,False,nan,False
18,-0.123931125,1.4295151,-0.61153364,-0.19619077,-0.12281647,-0.26526338,False,False,0,10,False,5,5,0,-1.7019648869570005,-0.5236252660497627,-1.7019648869570005,-8.523625266049766,0.0,False,False,nan,False
19,-0.13017912,1.4245263,-0.6114979,-0.22287586,-0.13607632,-0.26522034,False,False,0,10,False,5,5,0,-1.745922211993502,-2.2695474780432647,-1.745922211993502,-10.269547478043268,0.0,False,False,nan,False
