step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0076028826,1.4289904,-0.37792575,0.3889407,0.0066034896,0.04282181,False,False,3,10,True,2,2,0,1.5038004077506184,1.5038004077506184,-0.4961995922493816,-0.4961995922493816,2.0,False,False,nan,False
2,-0.011360454,1.4371428,-0.37793294,0.36231983,0.0087430375,0.042794816,False,False,0,10,False,2,2,0,0.8441531224368077,2.347953530187426,0.8441531224368077,0.34795353018742614,0.0,False,False,nan,False
3,-0.015118217,1.4446952,-0.37793943,0.33564895,0.010881895,0.042781252,False,False,0,10,False,2,2,0,0.836017723659495,3.183971253846921,0.836017723659495,1.1839712538469211,0.0,False,False,nan,False
4,-0.01887598,1.4516478,-0.37794575,0.30897948,0.013020416,0.042774595,False,False,0,10,False,2,2,0,0.8162567540481405,4.000228007895061,0.8162567540481405,2.0002280078950614,0.0,False,False,nan,False
5,-0.02263384,1.4580002,-0.37795207,0.28231075,0.015158613,0.042767897,False,False,0,10,False,2,2,0,0.7878768260945321,4.7881048339895935,0.7878768260945321,2.7881048339895935,0.0,False,False,nan,False
6,-0.026391793,1.4637527,-0.3779584,0.25564215,0.017296469,0.04276115,False,False,0,5,True,3,3,0,0.7501044540410362,5.53820928803063,-1.2498955459589638,1.5382092880306297,2.0,False,False,nan,False
7,-0.030055141,1.468907,-0.36609167,0.2290872,0.017053127,-0.0048668412,False,False,3,5,False,3,3,0,1.9153735324286754,7.453582820459305,1.9153735324286754,3.453582820459305,0.0,False,False,nan,False
8,-0.03365898,1.4734733,-0.3586309,0.2029702,0.015312111,-0.034823444,False,False,3,5,False,3,3,0,1.657512591455004,9.11109541191431,1.657512591455004,5.111095411914309,0.0,False,False,nan,False
9,-0.037178803,1.477435,-0.3480826,0.17610508,0.011459311,-0.07706331,False,False,3,5,False,3,3,0,2.1496082504037033,11.260703662318013,2.1496082504037033,7.2607036623180115,0.0,False,False,nan,False
10,-0.04062109,1.4807945,-0.338359,0.14935437,0.005661477,-0.11596753,False,False,3,5,False,3,3,0,2.228832771496515,13.489536433814528,2.228832771496515,9.489536433814527,0.0,False,False,nan,False
11,-0.043979455,1.4835489,-0.32784814,0.12242086,-0.0022379488,-0.15800282,False,False,3,5,False,3,3,0,2.0171678759976728,15.506704309812202,2.0171678759976728,11.5067043098122,0.0,False,False,nan,False
12,-0.047247984,1.485708,-0.31659243,0.09592161,-0.012386894,-0.20299776,False,False,3,5,False,3,3,0,0.6446787993355951,16.151383109147798,0.6446787993355951,12.151383109147796,0.0,False,False,nan,False
13,-0.05042229,1.4872606,-0.30478123,0.068846196,-0.024896696,-0.2502191,False,False,3,5,False,3,3,0,0.3878708486597884,16.539253957807585,0.3878708486597884,12.539253957807585,0.0,False,False,nan,False
14,-0.053505324,1.4882138,-0.29333752,0.042047985,-0.03969045,-0.2959022,False,False,3,5,False,3,3,0,-0.002957829782757243,16.536296128024826,-0.002957829782757243,12.536296128024828,0.0,False,False,nan,False
15,-0.056489944,1.4885547,-0.28103313,0.014596499,-0.05694828,-0.34518823,False,False,3,5,False,3,3,0,-0.3084922252953095,16.227803902729516,-0.3084922252953095,12.22780390272952,0.0,False,False,nan,False
16,-0.059381865,1.4882901,-0.26943186,-0.012633107,-0.07652536,-0.39157754,False,False,3,5,True,4,4,0,-0.8041035381968971,15.42370036453262,-2.8041035381968973,9.423700364532621,2.0,False,False,nan,False
17,-0.06227293,1.4874303,-0.26937777,-0.03933318,-0.09609857,-0.3914996,False,False,0,5,False,4,4,0,-2.1338653869324844,13.289834977600135,-2.1338653869324844,7.289834977600137,0.0,False,False,nan,False
18,-0.06516304,1.4859759,-0.26932514,-0.06603431,-0.115668796,-0.39143986,False,False,0,5,False,4,4,0,-2.3308828574788834,10.958952120121252,-2.3308828574788834,4.958952120121253,0.0,False,False,nan,False
19,-0.0680521,1.4839262,-0.26927376,-0.09273641,-0.13523564,-0.39137167,False,False,0,5,False,4,4,0,-2.514179698818367,8.444772421302885,-2.514179698818367,2.4447724213028863,0.0,False,False,nan,False
20,-0.070940115,1.4812815,-0.2692235,-0.11943963,-0.15479903,-0.39130288,False,False,0,5,False,4,4,0,-2.6790064786508765,5.765765942652008,-2.6790064786508765,-0.2342340573479902,0.0,False,False,nan,False
21,-0.07382707,1.4780416,-0.26917455,-0.14614385,-0.174359,-0.39123437,False,False,0,5,False,4,4,0,-2.822545474234147,2.943220468417861,-2.822545474234147,-3.056779531582137,0.0,False,False,nan,False
