step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012719917,1.4134254,-0.6381931,0.042891856,0.012941582,0.11052556,False,False,3,10,True,2,2,0,0.4796451658124863,0.4796451658124863,-1.5203548341875137,-1.5203548341875137,2.0,False,False,nan,False
2,-0.01898346,1.4137974,-0.630327,0.016491504,0.016881991,0.078815416,False,False,3,10,False,2,2,0,0.4407566208269327,0.920401786639419,0.4407566208269327,-1.079598213360581,0.0,False,False,nan,False
3,-0.025177289,1.4135791,-0.6216091,-0.009725571,0.019069022,0.043745007,False,False,3,10,False,2,2,0,0.6492002526381111,1.56960203927753,0.6492002526381111,-0.43039796072246994,0.0,False,False,nan,False
4,-0.03129711,1.4127686,-0.6123006,-0.036027092,0.019385802,0.0063365423,False,False,3,10,False,2,2,0,0.8396950951055839,2.409297134383114,0.8396950951055839,0.409297134383114,0.0,False,False,nan,False
5,-0.037330627,1.4113529,-0.6014713,-0.062889345,0.017533155,-0.03705678,False,False,3,10,False,2,2,0,1.143068103976476,3.55236523835959,1.143068103976476,1.55236523835959,0.0,False,False,nan,False
6,-0.043278217,1.4093493,-0.59070325,-0.08900201,0.013520113,-0.080268286,False,False,3,10,True,3,3,0,1.2925424416410476,4.844907680000637,-0.7074575583589524,0.8449076800006377,2.0,False,False,nan,False
7,-0.049152564,1.4067584,-0.5815256,-0.11511467,0.0076681096,-0.11705093,False,False,3,10,False,3,3,0,1.2509715392784255,6.0958792192790625,1.2509715392784255,2.0958792192790634,0.0,False,False,nan,False
8,-0.0549345,1.4035584,-0.5699159,-0.1422054,-0.0005055002,-0.16348706,False,False,3,10,False,3,3,0,1.5266647646679428,7.622543983947005,1.5266647646679428,3.622543983947006,0.0,False,False,nan,False
9,-0.060638715,1.3997542,-0.56019485,-0.16910392,-0.010620886,-0.20232658,False,False,3,10,False,3,3,0,-0.4621735648341587,7.160370419112846,-0.4621735648341587,3.160370419112847,0.0,False,False,nan,False
10,-0.066264056,1.3953425,-0.5503122,-0.19620083,-0.022711024,-0.2418249,False,False,3,10,False,3,3,0,-0.7317902906309814,6.428580128481864,-0.7317902906309814,2.4285801284818653,0.0,False,False,nan,False
11,-0.071797565,1.3903234,-0.5387845,-0.22335395,-0.037106007,-0.28792644,False,False,3,10,True,4,4,0,-0.896016324061917,5.532563804419947,-2.8960163240619172,-0.4674361955800519,2.0,False,False,nan,False
12,-0.077330396,1.3847071,-0.5387419,-0.2500378,-0.051498044,-0.28786716,False,False,0,10,False,4,4,0,-1.977230674294276,3.555333130125671,-1.977230674294276,-2.444666869874328,0.0,False,False,nan,False
13,-0.08286276,1.3784933,-0.5387002,-0.2767223,-0.06588816,-0.28782848,False,False,0,10,False,4,4,0,-2.018759360696521,1.5365737694291504,-2.018759360696521,-4.463426230570849,0.0,False,False,nan,False
14,-0.088394545,1.3716825,-0.5386596,-0.3034069,-0.08027588,-0.28778097,False,False,0,10,False,4,4,0,-2.054713256597239,-0.5181394871680887,-2.054713256597239,-6.518139487168088,0.0,False,False,nan,False
