step,value
29130752,1.0826295614242554
29163520,1.0545804500579834
29196288,1.0875627994537354
29229056,1.0825583934783936
29261824,1.0721070766448975
29294592,1.1272534132003784
29327360,1.0962822437286377
29360128,1.1070212125778198
29392896,1.0831011533737183
29425664,1.1047673225402832
29458432,1.0353988409042358
29491200,1.1194101572036743
29523968,1.0766332149505615
29556736,1.0552051067352295
29589504,1.0800937414169312
29622272,1.0829846858978271
29655040,1.0697063207626343
29687808,1.071408987045288
29720576,1.093679428100586
29753344,1.096717119216919
29786112,1.0785903930664062
29818880,1.0805820226669312
29851648,1.0702913999557495
29884416,1.0874894857406616
29917184,1.0788285732269287
29949952,1.138554334640503
29982720,1.1140437126159668
30015488,1.1041525602340698
30048256,1.1083543300628662
30081024,1.1082497835159302
30113792,1.0925685167312622
30146560,1.1098302602767944
30179328,1.1223453283309937
30212096,1.1180754899978638
30244864,1.1097418069839478
30277632,1.0740242004394531
30310400,1.1057406663894653
30343168,1.086582064628601
30375936,1.115574836730957
30408704,1.059729814529419
30441472,1.1144661903381348
30474240,1.0751575231552124
30507008,1.0452772378921509
30539776,1.092735767364502
30572544,1.1047654151916504
30605312,1.0872374773025513
30638080,1.0872588157653809
30670848,1.0927903652191162
30703616,1.1066436767578125
30736384,1.0967867374420166
30769152,1.1222257614135742
30801920,1.0939741134643555
30834688,1.1021808385849
30867456,1.127457857131958
30900224,1.069200038909912
30932992,1.080459475517273
30965760,1.0753201246261597
30998528,1.1305656433105469
31031296,1.0775854587554932
31064064,1.106880784034729
31096832,1.0973323583602905
31129600,1.0929001569747925
31162368,1.0830602645874023
31195136,1.0928406715393066
31227904,1.1058093309402466
31260672,1.0994004011154175
31293440,1.087768793106079
31326208,1.0938490629196167
31358976,1.0490155220031738
31391744,1.094310998916626
31424512,1.0979843139648438
31457280,1.120790958404541
31490048,1.105592131614685
31522816,1.0723203420639038
31555584,1.0799113512039185
31588352,1.0821911096572876
31621120,1.07621431350708
31653888,1.0965847969055176
31686656,1.0675392150878906
31719424,1.075079083442688
31752192,1.068700909614563
31784960,1.1100558042526245
31817728,1.099431037902832
31850496,1.0933544635772705
31883264,1.070955514907837
31916032,1.0855056047439575
31948800,1.108803153038025
31981568,1.070178747177124
32014336,1.0623704195022583
32047104,1.0770148038864136
32079872,1.0715035200119019
32112640,1.0806719064712524
32145408,1.0988210439682007
32178176,1.0791664123535156
32210944,1.0712907314300537
32243712,1.0864019393920898
32276480,1.0889363288879395
32309248,1.0841938257217407
32342016,1.108537197113037
32374784,1.139907717704773
32407552,1.0728294849395752
32440320,1.0855507850646973
32473088,1.0660862922668457
32505856,1.0885964632034302
32538624,1.0701313018798828
32571392,1.052283525466919
32604160,1.0725111961364746
32636928,1.0853948593139648
32669696,1.097503662109375
32702464,1.1082332134246826
32735232,1.0584453344345093
32768000,1.0872355699539185
32800768,1.0743157863616943
32833536,1.0748956203460693
32866304,1.0816289186477661
32899072,1.0884640216827393
32931840,1.0741912126541138
32964608,1.0882301330566406
32997376,1.0813887119293213
33030144,1.0870684385299683
33062912,1.0547901391983032
33095680,1.0859363079071045
33128448,1.1008766889572144
33161216,1.107650637626648
33193984,1.0791454315185547
33226752,1.098267674446106
33259520,1.106615424156189
33292288,1.1148380041122437
33325056,1.0583025217056274
33357824,1.1183139085769653
33390592,1.0547000169754028
33423360,1.0926605463027954
33456128,1.061749815940857
33488896,1.0764073133468628
33521664,1.0745644569396973
33554432,1.091658353805542
33587200,1.085633397102356
33619968,1.0720713138580322
33652736,1.0643558502197266
33685504,1.0872403383255005
33718272,1.0777934789657593
33751040,1.1122562885284424
33783808,1.0905100107192993
33816576,1.0726126432418823
33849344,1.084476113319397
33882112,1.0924400091171265
33914880,1.0858246088027954
33947648,1.0821815729141235
33980416,1.0502792596817017
34013184,1.0856488943099976
34045952,1.0762914419174194
34078720,1.088968276977539
34111488,1.0897969007492065
34144256,1.0875048637390137
34177024,1.0517585277557373
34209792,1.0937846899032593
34242560,1.0858575105667114
34275328,1.0715335607528687
34308096,1.0804787874221802
34340864,1.0746726989746094
34373632,1.0780397653579712
34406400,1.0890674591064453
34439168,1.0710200071334839
34471936,1.0931304693222046
34504704,1.079007863998413
34537472,1.0599406957626343
34570240,1.0815986394882202
34603008,1.0571012496948242
34635776,1.0761111974716187
34668544,1.0581392049789429
34701312,1.084416151046753
34734080,1.0739573240280151
34766848,1.074199914932251
34799616,1.0768101215362549
34832384,1.0412113666534424
34865152,1.0328327417373657
34897920,1.040873646736145
34930688,1.049521565437317
34963456,1.0762486457824707
34996224,1.0388468503952026
35028992,1.0568959712982178
35061760,1.0876295566558838
35094528,1.0948796272277832
35127296,1.0997098684310913
35160064,1.0923395156860352
35192832,1.066451072692871
35225600,1.0922255516052246
35258368,1.0388436317443848
35291136,1.072492241859436
35323904,1.0824352502822876
35356672,1.086037278175354
35389440,1.0490622520446777
35422208,1.0658811330795288
35454976,1.0390170812606812
35487744,1.0489649772644043
35520512,1.0711946487426758
35553280,1.078438639640808
35586048,1.074783444404602
35618816,1.044853925704956
35651584,1.0533238649368286
35684352,1.0347862243652344
35717120,1.0851349830627441
35749888,1.0758206844329834
35782656,1.051241397857666
35815424,1.0682562589645386
35848192,1.0789655447006226
35880960,1.0290249586105347
35913728,1.0494498014450073
