step,value
3801088,0.07369464635848999
3833856,0.06341451406478882
3866624,0.08706331253051758
3899392,0.08653056621551514
3932160,0.08214515447616577
3964928,0.11964499950408936
3997696,0.11194580793380737
4030464,0.11307626962661743
4063232,0.0960950255393982
4096000,0.10695284605026245
4128768,0.052686333656311035
4161536,0.09744369983673096
4194304,0.12126010656356812
4227072,0.1335616111755371
4259840,0.07041329145431519
4292608,0.10079604387283325
4325376,0.0939711332321167
4358144,0.1221773624420166
4390912,0.13020825386047363
4423680,0.07538872957229614
4456448,0.13632476329803467
4489216,0.13688874244689941
4521984,0.10714507102966309
4554752,0.12716150283813477
4587520,0.09129023551940918
4620288,0.08883559703826904
4653056,0.10143804550170898
4685824,0.1395600438117981
4718592,0.16504889726638794
4751360,0.11715596914291382
4784128,0.16932308673858643
4816896,0.1191759705543518
4849664,0.11297625303268433
4882432,0.12450110912322998
4915200,0.10738182067871094
4947968,0.15490961074829102
4980736,0.13509386777877808
5013504,0.13707858324050903
5046272,0.13614219427108765
5079040,0.1621694564819336
5111808,0.13575661182403564
5144576,0.1338253617286682
5177344,0.1464327573776245
5210112,0.16656064987182617
5242880,0.13306063413619995
5275648,0.18990373611450195
5308416,0.16168838739395142
5341184,0.1429431438446045
5373952,0.13093507289886475
5406720,0.17083203792572021
5439488,0.16877800226211548
5472256,0.17679518461227417
5505024,0.1442762017250061
5537792,0.18595004081726074
5570560,0.13405513763427734
5603328,0.16711586713790894
5636096,0.1461108922958374
5668864,0.13819122314453125
5701632,0.1610676646232605
5734400,0.19623923301696777
5767168,0.18336516618728638
5799936,0.18427729606628418
5832704,0.22520995140075684
5865472,0.22255104780197144
5898240,0.1942451000213623
5931008,0.20463621616363525
5963776,0.1904096007347107
5996544,0.18169468641281128
6029312,0.1710793375968933
6062080,0.18421423435211182
6094848,0.26054060459136963
6127616,0.23313218355178833
6160384,0.18856805562973022
6193152,0.22677010297775269
6225920,0.20523124933242798
6258688,0.22162532806396484
6291456,0.2052692174911499
6324224,0.21331578493118286
6356992,0.21234554052352905
6389760,0.22284144163131714
6422528,0.2691704034805298
6455296,0.2525765895843506
6488064,0.2488083839416504
6520832,0.2399178147315979
6553600,0.2117336392402649
6586368,0.27817606925964355
6619136,0.28492939472198486
6651904,0.30021893978118896
6684672,0.2677246332168579
6717440,0.33503901958465576
6750208,0.2635529637336731
6782976,0.2938947081565857
6815744,0.29721421003341675
6848512,0.3161606788635254
6881280,0.2847632169723511
6914048,0.2908342480659485
6946816,0.29934805631637573
6979584,0.3129611611366272
7012352,0.3105202913284302
7045120,0.34519219398498535
7077888,0.2998465299606323
7110656,0.29302161931991577
7143424,0.3356110453605652
7176192,0.29858219623565674
7208960,0.32884711027145386
7241728,0.3009647727012634
7274496,0.3767837882041931
7307264,0.32981425523757935
7340032,0.3397302031517029
7372800,0.32929331064224243
7405568,0.3327435851097107
7438336,0.3702000379562378
7471104,0.33044230937957764
7503872,0.3275245428085327
7536640,0.3621901273727417
7569408,0.3650566339492798
7602176,0.286281943321228
7634944,0.3317417502403259
7667712,0.37603628635406494
7700480,0.32068562507629395
7733248,0.33686232566833496
7766016,0.37193185091018677
7798784,0.41061997413635254
7831552,0.33446836471557617
7864320,0.3230721354484558
7897088,0.4040115475654602
7929856,0.35695964097976685
7962624,0.2922341823577881
7995392,0.31413787603378296
8028160,0.3486326336860657
8060928,0.3684925436973572
8093696,0.34394514560699463
8126464,0.32565605640411377
8159232,0.3854256272315979
8192000,0.364102303981781
8224768,0.32858723402023315
8257536,0.3404238820075989
8290304,0.41017234325408936
8323072,0.37053370475769043
8355840,0.3814548850059509
8388608,0.3587992787361145
8421376,0.3860173225402832
8454144,0.3704121708869934
8486912,0.3938027024269104
8519680,0.3482220768928528
8552448,0.4278312921524048
8585216,0.3680833578109741
8617984,0.40982872247695923
8650752,0.36393076181411743
8683520,0.37922215461730957
8716288,0.3806762099266052
8749056,0.3288484811782837
8781824,0.40634238719940186
8814592,0.3839184641838074
8847360,0.4447295069694519
8880128,0.4132239818572998
8912896,0.37868404388427734
8945664,0.46991270780563354
8978432,0.4338917136192322
9011200,0.42902982234954834
9043968,0.4606483578681946
9076736,0.40724045038223267
9109504,0.39728766679763794
9142272,0.38537412881851196
9175040,0.37396562099456787
9207808,0.4054450988769531
9240576,0.41144824028015137
9273344,0.38099098205566406
9306112,0.40283864736557007
9338880,0.4278603196144104
9371648,0.4460272192955017
9404416,0.4486778974533081
9437184,0.4322003722190857
9469952,0.45144063234329224
9502720,0.45137280225753784
9535488,0.4635769724845886
9568256,0.3708575963973999
9601024,0.43077552318573
9633792,0.46627509593963623
9666560,0.46246880292892456
9699328,0.44508588314056396
9732096,0.4087138772010803
9764864,0.45035767555236816
9797632,0.42754900455474854
9830400,0.4539410471916199
9863168,0.46806955337524414
9895936,0.48219579458236694
9928704,0.44439488649368286
9961472,0.4267627000808716
9994240,0.45929551124572754
10027008,0.44710761308670044
10059776,0.4535056948661804
10092544,0.44792377948760986
10125312,0.4404439926147461
10158080,0.4442380666732788
10190848,0.4545022249221802
10223616,0.4345129728317261
10256384,0.4598580002784729
10289152,0.4995565414428711
10321920,0.4943161606788635
10354688,0.479328989982605
10387456,0.4043949246406555
10420224,0.471352756023407
10452992,0.45214033126831055
10485760,0.4052804708480835
10518528,0.4765015244483948
10551296,0.46820563077926636
10584064,0.4645712971687317
10616832,0.42480790615081787
10649600,0.42447978258132935
10682368,0.48576879501342773
10715136,0.45820456743240356
10747904,0.46715599298477173
10780672,0.5041443109512329
10813440,0.4627397060394287
10846208,0.48945116996765137
10878976,0.47059333324432373
10911744,0.4854696989059448
10944512,0.42300522327423096
10977280,0.4478892683982849
11010048,0.5073243379592896
11042816,0.45255738496780396
11075584,0.4819505214691162
11108352,0.4769784212112427
11141120,0.44529348611831665
11173888,0.4368370771408081
11206656,0.5344325304031372
11239424,0.47968435287475586
11272192,0.4750056266784668
11304960,0.4629089832305908
11337728,0.5237134099006653
11370496,0.4939468502998352
11403264,0.5236344337463379
11436032,0.48097747564315796
11468800,0.4685974717140198
11501568,0.49873900413513184
11534336,0.507975697517395
11567104,0.4665519595146179
11599872,0.5571449995040894
11632640,0.5016903877258301
11665408,0.49940943717956543
11698176,0.4633011221885681
11730944,0.49116456508636475
11763712,0.5313733816146851
11796480,0.5146902799606323
11829248,0.5293900966644287
11862016,0.49743545055389404
11894784,0.5234521627426147
11927552,0.48855680227279663
11960320,0.49402058124542236
11993088,0.5024349093437195
12025856,0.46178483963012695
12058624,0.529772937297821
12091392,0.5070998668670654
12124160,0.5418902635574341
12156928,0.5565750002861023
12189696,0.5440382361412048
12222464,0.49248677492141724
12255232,0.5068886280059814
12288000,0.5066725015640259
12320768,0.5131603479385376
12353536,0.4797365665435791
12386304,0.5090711116790771
12419072,0.5080791115760803
12451840,0.48690807819366455
12484608,0.5462973117828369
12517376,0.5148123502731323
12550144,0.5315588116645813
12582912,0.5487372875213623
12615680,0.5370526909828186
12648448,0.5076103210449219
12681216,0.5405830144882202
12713984,0.5275351405143738
12746752,0.5467593669891357
12779520,0.5385016202926636
12812288,0.5419189929962158
12845056,0.5008500814437866
12877824,0.523194432258606
12910592,0.5880857706069946
12943360,0.5475556254386902
12976128,0.5523852109909058
13008896,0.5232329368591309
13041664,0.5564385652542114
13074432,0.5255909562110901
13107200,0.5401673316955566
13139968,0.5163360238075256
13172736,0.5566518306732178
13205504,0.5827652215957642
13238272,0.5061479806900024
13271040,0.5866329669952393
13303808,0.5725128650665283
13336576,0.5824179649353027
13369344,0.566877543926239
13402112,0.5803110599517822
13434880,0.5708295702934265
13467648,0.5918306112289429
13500416,0.5102768540382385
13533184,0.5377959609031677
13565952,0.5713459253311157
13598720,0.5791342854499817
13631488,0.5684223175048828
13664256,0.5630029439926147
13697024,0.5679662823677063
13729792,0.5857118368148804
13762560,0.5770330429077148
13795328,0.5948289632797241
13828096,0.558366596698761
13860864,0.5519892573356628
13893632,0.5807978510856628
13926400,0.5795737504959106
13959168,0.5645734667778015
13991936,0.5719341039657593
14024704,0.5429372787475586
14057472,0.5455957651138306
14090240,0.5659999251365662
14123008,0.5496068000793457
14155776,0.5872935056686401
14188544,0.5532479882240295
14221312,0.5528727769851685
14254080,0.5696035623550415
14286848,0.587369441986084
14319616,0.574857771396637
14352384,0.5915756225585938
14385152,0.6106575727462769
14417920,0.5898168087005615
14450688,0.5790810585021973
14483456,0.5780887603759766
14516224,0.6292321085929871
14548992,0.5829319953918457
14581760,0.5866724252700806
14614528,0.6072659492492676
14647296,0.6051193475723267
14680064,0.5929373502731323
14712832,0.5962197780609131
14745600,0.6025885343551636
14778368,0.5780659914016724
14811136,0.597022294998169
14843904,0.6057900190353394
14876672,0.6134128570556641
14909440,0.5692453384399414
14942208,0.5751806497573853
14974976,0.6003761291503906
15007744,0.5901666879653931
15040512,0.600000262260437
15073280,0.6022817492485046
15106048,0.5807251930236816
15138816,0.5651391744613647
15171584,0.587378978729248
15204352,0.5993568897247314
15237120,0.5995804071426392
15269888,0.5950546860694885
15302656,0.5859047174453735
15335424,0.5854455232620239
15368192,0.6030550003051758
15400960,0.6005809307098389
15433728,0.5865632891654968
15466496,0.6165479421615601
15499264,0.6060636043548584
15532032,0.6178897619247437
15564800,0.6076425909996033
15597568,0.6160913705825806
15630336,0.6109520792961121
15663104,0.6127437353134155
15695872,0.5900704860687256
15728640,0.6168018579483032
15761408,0.6184372901916504
15794176,0.5705422163009644
15826944,0.6164166927337646
15859712,0.6073809266090393
15892480,0.5664408206939697
15925248,0.6025445461273193
15958016,0.6239491701126099
15990784,0.6036587953567505
16023552,0.6015435457229614
16056320,0.6029571294784546
16089088,0.5726723670959473
16121856,0.5872244834899902
16154624,0.6251999735832214
16187392,0.606107771396637
16220160,0.5979561805725098
16252928,0.6207956671714783
16285696,0.5826894044876099
16318464,0.6144309043884277
16351232,0.603314995765686
16384000,0.6001322269439697
16416768,0.5981166362762451
16449536,0.6015023589134216
16482304,0.6026734113693237
16515072,0.5967953205108643
16547840,0.6130897998809814
16580608,0.5821930170059204
16613376,0.6341647505760193
16646144,0.6009262800216675
16678912,0.6296025514602661
16711680,0.6106007695198059
16744448,0.6079644560813904
16777216,0.6221612095832825
16809984,0.5735838413238525
16842752,0.6042919158935547
16875520,0.5918694138526917
16908288,0.6130613088607788
16941056,0.6348251700401306
16973824,0.5928837060928345
17006592,0.6068787574768066
17039360,0.5829027891159058
17072128,0.6186939477920532
17104896,0.6314083337783813
17137664,0.6603875756263733
17170432,0.6279609799385071
17203200,0.6058047413825989
17235968,0.623591423034668
17268736,0.6292362213134766
17301504,0.6406439542770386
17334272,0.6241215467453003
17367040,0.5999041199684143
17399808,0.6236008405685425
17432576,0.6307514905929565
17465344,0.5824951529502869
17498112,0.6240671277046204
17530880,0.6313720941543579
17563648,0.6198896765708923
17596416,0.6248982548713684
17629184,0.6560726165771484
17661952,0.5962424278259277
17694720,0.6243796944618225
17727488,0.6753002405166626
17760256,0.6429951190948486
17793024,0.6021062135696411
17825792,0.6513243913650513
17858560,0.6292593479156494
17891328,0.6306744813919067
17924096,0.6219085454940796
17956864,0.5840181112289429
17989632,0.6303240060806274
18022400,0.6359468698501587
18055168,0.6248632669448853
18087936,0.6157403588294983
18120704,0.6489234566688538
18153472,0.6176168918609619
18186240,0.6484764814376831
18219008,0.5886985063552856
18251776,0.6044819355010986
18284544,0.6244953870773315
18317312,0.6425106525421143
18350080,0.6218562126159668
18382848,0.621472954750061
18415616,0.6417461633682251
18448384,0.6418641805648804
18481152,0.6088966727256775
18513920,0.633230447769165
18546688,0.6238827705383301
18579456,0.6287053823471069
18612224,0.6639499664306641
18644992,0.6265345811843872
18677760,0.6605636477470398
18710528,0.6313766241073608
18743296,0.5954772233963013
18776064,0.6136153340339661
18808832,0.667816698551178
18841600,0.6278542280197144
18874368,0.6113841533660889
18907136,0.6312793493270874
18939904,0.6353898048400879
18972672,0.6201474666595459
19005440,0.6139276027679443
19038208,0.6143694519996643
19070976,0.6218386888504028
19103744,0.6507962346076965
19136512,0.6150563955307007
19169280,0.6461435556411743
19202048,0.6106472015380859
19234816,0.586855411529541
19267584,0.6235716342926025
19300352,0.6006826162338257
19333120,0.6707505583763123
19365888,0.6563008427619934
19398656,0.6556280255317688
19431424,0.6344438195228577
19464192,0.6289199590682983
19496960,0.6844913959503174
19529728,0.6605640053749084
19562496,0.6438668370246887
19595264,0.6479696035385132
19628032,0.6274417638778687
19660800,0.6375641822814941
19693568,0.6373839378356934
19726336,0.6318398714065552
19759104,0.6597410440444946
19791872,0.6322466135025024
19824640,0.6003917455673218
19857408,0.6518490314483643
19890176,0.6350875496864319
19922944,0.6266039609909058
19955712,0.5949916839599609
19988480,0.6210596561431885
20021248,0.6012548208236694
20054016,0.648443877696991
20086784,0.6362390518188477
20119552,0.6093597412109375
20152320,0.6301445364952087
20185088,0.6311591863632202
20217856,0.6452977657318115
20250624,0.6362673044204712
20283392,0.6518115997314453
20316160,0.6469103097915649
20348928,0.6488217115402222
20381696,0.6393016576766968
20414464,0.6573531627655029
20447232,0.6379486322402954
20480000,0.6294228434562683
20512768,0.6214158535003662
20545536,0.6541329026222229
20578304,0.6301842927932739
20611072,0.6577861905097961
20643840,0.6509169936180115
20676608,0.6338365077972412
20709376,0.6298621892929077
20742144,0.5986601114273071
20774912,0.6426867246627808
20807680,0.6449604034423828
20840448,0.6515242457389832
20873216,0.6447306871414185
20905984,0.6151552200317383
20938752,0.6101828813552856
20971520,0.6221092939376831
21004288,0.6258126497268677
21037056,0.6460697650909424
21069824,0.6471621990203857
21102592,0.5999405384063721
21135360,0.6631820201873779
21168128,0.6089797019958496
21200896,0.6002872586250305
21233664,0.6376802921295166
21266432,0.622616171836853
21299200,0.616763710975647
21331968,0.624691367149353
21364736,0.66181480884552
21397504,0.6094183325767517
21430272,0.6415164470672607
21463040,0.6627312302589417
21495808,0.6447793245315552
21528576,0.6565777063369751
21561344,0.5949811339378357
21594112,0.5922589898109436
21626880,0.6438058614730835
21659648,0.6362686157226562
21692416,0.6383966207504272
21725184,0.6405436992645264
21757952,0.6452286243438721
21790720,0.6307746767997742
21823488,0.659850001335144
21856256,0.6155328750610352
21889024,0.6006073355674744
21921792,0.6637100577354431
21954560,0.6585530042648315
21987328,0.6377196907997131
22020096,0.6383348703384399
22052864,0.6064801216125488
22085632,0.6500359773635864
22118400,0.6234033107757568
22151168,0.6234400272369385
22183936,0.6201083660125732
22216704,0.6590415239334106
22249472,0.6127642393112183
22282240,0.633154034614563
22315008,0.605462908744812
22347776,0.608483076095581
22380544,0.6035434603691101
22413312,0.6391780376434326
22446080,0.6202179193496704
22478848,0.6499270796775818
22511616,0.6312979459762573
22544384,0.6515893936157227
22577152,0.6930098533630371
22609920,0.6563771963119507
22642688,0.6305534839630127
22675456,0.6497058272361755
22708224,0.6429495811462402
22740992,0.6434912085533142
22773760,0.6442180871963501
22806528,0.6321423053741455
22839296,0.6351310014724731
22872064,0.5913920402526855
22904832,0.6159706115722656
22937600,0.6477446556091309
22970368,0.6622905731201172
23003136,0.6435664892196655
23035904,0.6341899037361145
23068672,0.5977209806442261
23101440,0.5928354263305664
23134208,0.635013997554779
23166976,0.6631569862365723
23199744,0.612431526184082
23232512,0.5934988856315613
23265280,0.6452935338020325
23298048,0.640158474445343
23330816,0.6490645408630371
23363584,0.6556662321090698
23396352,0.62559974193573
23429120,0.6296181678771973
23461888,0.6241934299468994
23494656,0.6065372228622437
23527424,0.6275026798248291
23560192,0.6451759338378906
23592960,0.6652933359146118
23625728,0.635644793510437
23658496,0.6539539098739624
23691264,0.6313639283180237
23724032,0.6545209884643555
23756800,0.6602064371109009
23789568,0.6438280344009399
23822336,0.6128931045532227
23855104,0.6374999284744263
23887872,0.6393043398857117
23920640,0.6517248153686523
23953408,0.6071867942810059
23986176,0.6406623125076294
24018944,0.6538031101226807
24051712,0.6473101377487183
24084480,0.650894045829773
24117248,0.659178614616394
24150016,0.6457927227020264
24182784,0.6476728916168213
24215552,0.6228383183479309
24248320,0.6557826995849609
24281088,0.6240934133529663
24313856,0.6142292022705078
24346624,0.650244951248169
24379392,0.6473329067230225
24412160,0.6413891315460205
24444928,0.6792192459106445
24477696,0.6362044811248779
24510464,0.6108967065811157
24543232,0.6339156627655029
24576000,0.6760823726654053
24608768,0.6267927885055542
24641536,0.6319124698638916
24674304,0.6353927850723267
24707072,0.6439920663833618
24739840,0.6430031061172485
24772608,0.6450548768043518
24805376,0.6449553370475769
24838144,0.6424872875213623
24870912,0.6448333263397217
24903680,0.6248696446418762
24936448,0.6736444234848022
24969216,0.6399775147438049
25001984,0.63576340675354
25034752,0.6369083523750305
25067520,0.6179310083389282
25100288,0.648651659488678
25133056,0.6674546003341675
25165824,0.6255464553833008
25198592,0.6474183201789856
25231360,0.6511987447738647
25264128,0.6089625358581543
25296896,0.6469248533248901
25329664,0.6463097333908081
25362432,0.6521244049072266
25395200,0.5959365367889404
25427968,0.6144624948501587
25460736,0.6366130113601685
25493504,0.6329003572463989
25526272,0.6232881546020508
25559040,0.6549810171127319
25591808,0.6434459686279297
25624576,0.6213012933731079
25657344,0.6589114665985107
25690112,0.6311900615692139
25722880,0.6332868337631226
25755648,0.6204735040664673
25788416,0.6486080884933472
25821184,0.652657151222229
25853952,0.639527440071106
25886720,0.6431753039360046
25919488,0.6036028861999512
25952256,0.6469944715499878
25985024,0.6904368996620178
26017792,0.6392117738723755
26050560,0.6574888825416565
26083328,0.6118395328521729
26116096,0.6487705707550049
26148864,0.6320412755012512
26181632,0.6321048736572266
26214400,0.6304681301116943
26247168,0.6755216121673584
26279936,0.6616108417510986
26312704,0.6436460614204407
26345472,0.6088966131210327
26378240,0.6102732419967651
26411008,0.6161983609199524
26443776,0.6611931324005127
26476544,0.6786953210830688
26509312,0.6407187581062317
26542080,0.6572344303131104
26574848,0.6768858432769775
26607616,0.6511095762252808
26640384,0.6320599317550659
26673152,0.626415491104126
26705920,0.671711802482605
26738688,0.6370902061462402
26771456,0.6481409072875977
26804224,0.625480055809021
26836992,0.5920442938804626
26869760,0.6077326536178589
26902528,0.6559844017028809
26935296,0.6128983497619629
26968064,0.6305620670318604
27000832,0.6315646171569824
27033600,0.6407989859580994
27066368,0.6538601517677307
27099136,0.6296990513801575
27131904,0.6581276059150696
27164672,0.6782917976379395
27197440,0.6428928375244141
27230208,0.6620424389839172
27262976,0.6584835052490234
27295744,0.6449329853057861
27328512,0.6427453756332397
27361280,0.6231198310852051
27394048,0.6438747048377991
27426816,0.6186398267745972
27459584,0.6150451898574829
27492352,0.6463963389396667
27525120,0.687053918838501
27557888,0.6443028450012207
27590656,0.6469582915306091
27623424,0.6703795194625854
27656192,0.640040934085846
27688960,0.6382557153701782
27721728,0.6283198595046997
27754496,0.6566340327262878
27787264,0.6372621059417725
27820032,0.6552966833114624
27852800,0.6092789173126221
27885568,0.6319283246994019
27918336,0.6631335020065308
27951104,0.6486678123474121
27983872,0.6326805353164673
28016640,0.6619798541069031
28049408,0.6677839756011963
28082176,0.6712597608566284
28114944,0.6887256503105164
28147712,0.6495413780212402
28180480,0.6572256684303284
28213248,0.6494475603103638
28246016,0.6511850357055664
28278784,0.653989315032959
28311552,0.6518740653991699
28344320,0.6382699012756348
28377088,0.673020601272583
28409856,0.6119586825370789
28442624,0.6324955224990845
28475392,0.6743600368499756
28508160,0.661152720451355
28540928,0.6533076167106628
28573696,0.6664780378341675
28606464,0.6710876226425171
28639232,0.6317453980445862
28672000,0.6280089616775513
28704768,0.6494401693344116
28737536,0.6533336043357849
28770304,0.628863513469696
28803072,0.6387152075767517
28835840,0.6308261156082153
28868608,0.6537255048751831
28901376,0.6141203045845032
28934144,0.661964476108551
28966912,0.6688239574432373
28999680,0.6687233448028564
29032448,0.6764999032020569
29065216,0.6572211980819702
29097984,0.6750270128250122
29130752,0.6877813339233398
29163520,0.6786482334136963
29196288,0.6585119962692261
29229056,0.6232554912567139
29261824,0.6592354774475098
29294592,0.6443113088607788
29327360,0.6689571738243103
29360128,0.6540766954421997
29392896,0.6441993713378906
29425664,0.6401444673538208
29458432,0.6456146240234375
29491200,0.6775215864181519
29523968,0.6348066329956055
29556736,0.664626955986023
29589504,0.6608965396881104
29622272,0.6372636556625366
29655040,0.6726770997047424
29687808,0.6532337665557861
29720576,0.6613097190856934
29753344,0.633233904838562
29786112,0.6370925307273865
29818880,0.650362491607666
29851648,0.6389272212982178
29884416,0.6603422164916992
29917184,0.6161555051803589
29949952,0.6495300531387329
29982720,0.6550184488296509
30015488,0.6412534713745117
30048256,0.6612781286239624
30081024,0.6609694957733154
30113792,0.6393539309501648
30146560,0.6404551863670349
30179328,0.6888118982315063
30212096,0.6522587537765503
30244864,0.5878541469573975
30277632,0.6475520133972168
30310400,0.64766526222229
30343168,0.6771271228790283
30375936,0.6293846368789673
30408704,0.6253213882446289
30441472,0.6641149520874023
30474240,0.670159101486206
30507008,0.6670590043067932
30539776,0.6470739841461182
30572544,0.6450016498565674
30605312,0.6420968770980835
30638080,0.6634321212768555
30670848,0.6822671294212341
30703616,0.6593421697616577
30736384,0.6847941279411316
30769152,0.6524204611778259
30801920,0.6425943374633789
30834688,0.6501878499984741
30867456,0.6555236577987671
30900224,0.6361395120620728
30932992,0.6673423647880554
30965760,0.6596779823303223
30998528,0.630207896232605
31031296,0.6580168008804321
31064064,0.631228506565094
31096832,0.629375696182251
31129600,0.6233904957771301
31162368,0.6597208976745605
31195136,0.6284639239311218
31227904,0.6419742107391357
31260672,0.6272834539413452
31293440,0.6726586818695068
31326208,0.6260303258895874
31358976,0.6356890201568604
31391744,0.6326422095298767
31424512,0.6288059949874878
31457280,0.6531650424003601
31490048,0.6634865999221802
31522816,0.6683067679405212
31555584,0.6116737127304077
31588352,0.6459091901779175
31621120,0.6552853584289551
31653888,0.6662728786468506
31686656,0.6677230596542358
31719424,0.690985918045044
31752192,0.6375167369842529
31784960,0.6754459142684937
31817728,0.6533569097518921
31850496,0.6542685627937317
31883264,0.6170518398284912
31916032,0.650357723236084
31948800,0.657488226890564
31981568,0.6478575468063354
32014336,0.6687800288200378
32047104,0.6563539505004883
32079872,0.6340068578720093
32112640,0.6510762572288513
32145408,0.6405867338180542
32178176,0.6639931201934814
32210944,0.6556500792503357
32243712,0.6352404356002808
32276480,0.6440719366073608
32309248,0.6365299224853516
32342016,0.6130131483078003
32374784,0.649111807346344
32407552,0.672501802444458
32440320,0.6351068019866943
32473088,0.6232940554618835
32505856,0.6243103742599487
32538624,0.6586589813232422
32571392,0.6598697900772095
32604160,0.6302850246429443
32636928,0.6479631662368774
32669696,0.60215163230896
32702464,0.6371859312057495
32735232,0.6325942277908325
32768000,0.6376731395721436
32800768,0.6471260786056519
32833536,0.6343259215354919
32866304,0.6526279449462891
32899072,0.6637953519821167
32931840,0.6313662528991699
32964608,0.6053436398506165
32997376,0.6534110903739929
33030144,0.6593247056007385
33062912,0.6379212141036987
33095680,0.6318990588188171
33128448,0.6395982503890991
33161216,0.6580119132995605
33193984,0.6572600603103638
33226752,0.6436160802841187
33259520,0.6396307349205017
33292288,0.6442800760269165
33325056,0.6754396557807922
33357824,0.6618953943252563
33390592,0.6754071712493896
33423360,0.6365939378738403
33456128,0.6681699752807617
33488896,0.6557295322418213
33521664,0.6197444200515747
33554432,0.6488195657730103
33587200,0.6326409578323364
33619968,0.6586627960205078
33652736,0.6132081747055054
33685504,0.6566568613052368
33718272,0.6301721334457397
33751040,0.6328644752502441
33783808,0.6741548776626587
33816576,0.604816734790802
33849344,0.6247286200523376
33882112,0.6575530767440796
33914880,0.6854404807090759
33947648,0.6724187135696411
33980416,0.6480287313461304
34013184,0.671964168548584
34045952,0.6490640044212341
34078720,0.6482343077659607
34111488,0.6608514785766602
34144256,0.6721054911613464
34177024,0.6356133222579956
34209792,0.6329168081283569
34242560,0.6657236814498901
34275328,0.6309939026832581
34308096,0.6298301219940186
34340864,0.6777856349945068
34373632,0.6302159428596497
34406400,0.6661226749420166
34439168,0.6360344290733337
34471936,0.6687405705451965
34504704,0.6654562950134277
34537472,0.6377164125442505
34570240,0.6289809942245483
34603008,0.6345187425613403
34635776,0.653545618057251
34668544,0.6272075176239014
34701312,0.6145615577697754
34734080,0.6779431104660034
34766848,0.6631925106048584
34799616,0.658696174621582
34832384,0.6927322149276733
34865152,0.6537241339683533
34897920,0.6417030692100525
34930688,0.628876805305481
34963456,0.6739209890365601
34996224,0.6722570657730103
35028992,0.6540336608886719
35061760,0.6634628772735596
35094528,0.6734644174575806
35127296,0.6606978178024292
35160064,0.6631191968917847
35192832,0.6425190567970276
35225600,0.6612175703048706
35258368,0.6644339561462402
35291136,0.631801426410675
35323904,0.6652424931526184
