step,value
260768,-236.54458618164062
261824,-170.76663208007812
262976,-187.7371826171875
264608,-168.11195373535156
266272,-354.8857116699219
268256,-267.7264404296875
270304,-183.6339874267578
273568,-141.86534118652344
274336,-212.55503845214844
274400,-219.1841583251953
274688,-251.33035278320312
276096,-201.0101776123047
279072,-200.21121215820312
281952,-297.4542236328125
282304,-192.16310119628906
283648,-168.07318115234375
284864,-253.70098876953125
286560,-164.66929626464844
286944,-16.387283325195312
287360,-546.9658813476562
287808,-142.78204345703125
288128,-203.0571746826172
289632,-199.04127502441406
293504,-413.85797119140625
295072,-416.4557189941406
303936,-188.10752868652344
305536,-219.38705444335938
308320,-445.14617919921875
309536,-194.68031311035156
313856,-192.0516815185547
314496,-277.0057067871094
314528,-170.68675231933594
318752,-217.3011016845703
320576,-156.59375
321632,-207.88485717773438
323328,-190.51708984375
328448,-297.71942138671875
329344,-197.79176330566406
329952,-162.86123657226562
330816,-282.4457092285156
339392,-215.9853515625
341664,-157.68634033203125
348544,-169.86683654785156
351552,-412.2288818359375
351616,-191.8258514404297
353152,-194.5955047607422
355616,-227.612548828125
360864,-259.71820068359375
365408,-185.78221130371094
368160,-226.7477264404297
368608,-229.51953125
368960,-216.93624877929688
370624,-192.9095001220703
371232,-195.7236328125
371616,-459.1835021972656
375520,-223.4772491455078
377216,-243.7904052734375
377280,-181.87142944335938
380384,-182.8118896484375
382048,-189.32583618164062
383744,-179.7350311279297
392160,-195.39344787597656
395264,-167.8848114013672
396800,-145.9977264404297
402688,-258.29888916015625
405600,-240.9176025390625
410528,-167.43869018554688
413664,-143.49639892578125
414112,-203.9219207763672
418720,-160.01876831054688
420000,-156.63211059570312
423744,-259.4606018066406
423872,-308.0452575683594
427840,-196.1204833984375
432384,-285.57843017578125
437408,-210.7459716796875
438944,-159.7984619140625
439904,-233.93182373046875
442784,-170.6407928466797
447680,-162.6337432861328
451936,-230.0950927734375
453600,-306.2286682128906
454272,-195.3637237548828
455200,-159.0711212158203
458112,-185.2892303466797
459840,-202.23667907714844
465472,-230.71652221679688
466752,-246.47837829589844
468672,-202.34423828125
472768,-207.15948486328125
475040,-204.87551879882812
476416,-203.11167907714844
476800,-181.60592651367188
478144,-172.8094024658203
479392,-200.61483764648438
479776,-166.99334716796875
480800,-204.7935028076172
485856,-129.98464965820312
485920,-217.31954956054688
488640,-262.2657165527344
489344,-218.2806396484375
490144,-229.4086456298828
492736,-189.70098876953125
493536,-429.220703125
497376,-183.9197540283203
499328,-201.6676483154297
501696,-248.40232849121094
511872,-196.9637451171875
511936,-206.9828643798828
517792,-162.5360107421875
526176,-218.4879608154297
526880,-269.73638916015625
534272,-237.5101776123047
536768,-227.31161499023438
541088,-290.3503723144531
546336,-212.59783935546875
551328,-198.9733428955078
552032,-192.74258422851562
555712,-241.34588623046875
559232,-154.11441040039062
563680,-230.2386474609375
568480,-205.15829467773438
569600,-180.52386474609375
569632,-181.9665985107422
572480,-309.8197021484375
575200,-251.84690856933594
578112,-211.25942993164062
580096,-163.06634521484375
580416,-242.4642791748047
582112,-208.781005859375
585056,-223.1678466796875
585184,-245.03717041015625
591328,-235.73793029785156
591776,-228.26132202148438
592352,-220.33303833007812
595392,-295.4100036621094
599872,-150.29544067382812
604928,-174.0699920654297
608416,-165.70582580566406
608768,-140.67591857910156
611552,-184.39903259277344
613760,-457.12139892578125
619648,-172.78221130371094
626912,-200.33216857910156
632128,-233.2291259765625
638048,-183.2060089111328
640704,-252.74131774902344
640768,-206.16555786132812
642080,-235.97488403320312
644544,-285.4869384765625
651072,-246.26242065429688
652224,-299.494873046875
653216,-262.97113037109375
654112,-200.6533966064453
654976,-175.69052124023438
655808,-234.6085662841797
658176,-180.20260620117188
663136,-179.9104461669922
664928,-164.57244873046875
666592,-179.88375854492188
666688,-215.40118408203125
666752,-176.0333709716797
675456,-183.48663330078125
677920,-279.57568359375
681344,-175.63174438476562
681888,-181.69798278808594
685248,-195.4795379638672
687328,-200.3983154296875
697824,-314.2011413574219
703168,-240.2237091064453
704448,-197.49142456054688
711552,-232.47264099121094
712864,-191.3618927001953
715392,-185.43711853027344
717600,-195.75811767578125
720096,-215.25469970703125
724704,-163.74288940429688
734944,-199.053466796875
736992,-167.41441345214844
738784,-178.37574768066406
739776,-161.23916625976562
746752,-208.3673858642578
749408,-160.34393310546875
755104,-200.68833923339844
755520,-169.77857971191406
759872,-166.37770080566406
760896,-148.03189086914062
763488,-201.89720153808594
770208,-380.4261779785156
775840,-191.65924072265625
776576,-200.342529296875
779680,-268.57794189453125
780928,-189.02284240722656
781088,-150.5936279296875
781248,-241.8632049560547
783168,-195.05445861816406
785408,-198.28814697265625
785888,-214.34347534179688
791488,-199.42318725585938
791552,-146.8964080810547
792256,-219.01638793945312
796576,-230.6478271484375
799936,-154.07972717285156
802816,-202.5009307861328
806720,-282.18304443359375
811008,-184.04208374023438
815584,-223.20347595214844
816608,-183.03530883789062
821088,-201.5644989013672
824704,-153.23826599121094
827360,-203.69537353515625
828416,-160.33831787109375
829408,-230.30104064941406
830240,-242.7398223876953
836736,-219.9784698486328
840128,-176.57701110839844
843712,-142.7042999267578
846304,-198.53993225097656
849184,-233.03494262695312
849312,-240.26388549804688
849632,-184.4139862060547
852896,-194.19384765625
858592,-186.796875
859744,-209.64524841308594
863744,-183.9093475341797
867232,-155.0430145263672
870528,-192.21302795410156
872800,-223.08079528808594
879264,-253.4496307373047
879360,-222.28463745117188
880032,-183.82208251953125
880832,-160.34950256347656
881344,-175.99362182617188
886592,-202.76991271972656
888480,-164.31387329101562
889344,-190.68246459960938
889440,-221.5537872314453
895424,-211.84498596191406
895488,-250.74440002441406
896640,-180.33375549316406
902656,-202.1169891357422
903392,-212.63475036621094
904000,-200.8575439453125
909088,-194.92628479003906
910912,-210.85235595703125
911200,-233.59555053710938
913888,-121.08423614501953
914848,-204.13613891601562
915584,-189.68692016601562
922432,-168.98077392578125
926272,-214.37081909179688
927552,-206.41754150390625
931648,-155.77247619628906
938400,-172.42140197753906
939008,-223.80186462402344
939648,-208.2820587158203
940320,-222.8136749267578
949344,-235.48440551757812
951712,-178.0988311767578
952992,-178.26747131347656
955744,-196.0983428955078
957376,-158.64602661132812
959808,-237.76370239257812
959936,-234.4130401611328
962048,-187.36929321289062
964640,-230.07785034179688
964736,-176.20626831054688
965504,-181.6217498779297
965856,-181.3337860107422
968832,-148.9773712158203
973984,-186.6804656982422
975584,-246.55007934570312
978720,-252.07505798339844
980512,-189.55747985839844
986400,-169.73719787597656
987776,-205.32980346679688
988576,-204.5702667236328
988928,-154.04054260253906
991232,-231.9971160888672
996768,-231.22210693359375
999968,-164.71461486816406
1001632,-224.3251190185547
1002112,-165.00408935546875
1002688,-178.19546508789062
1005440,-175.4716033935547
1007456,-186.5948944091797
1009056,-215.8032684326172
1013056,-237.0901641845703
1013056,-226.38084411621094
1018432,-287.0418701171875
1019520,-268.23272705078125
1020960,-224.70741271972656
1024256,-209.52769470214844
1029440,-219.30381774902344
1034880,-223.79290771484375
1035072,-240.2683868408203
1037056,-231.84515380859375
1052992,-203.6397247314453
1058112,-146.8871307373047
1063648,-192.19772338867188
1063968,-200.11326599121094
1065856,-158.83248901367188
1066528,-219.35708618164062
1067456,-231.30404663085938
1070816,-240.49221801757812
1076864,-208.03363037109375
1077248,-181.07106018066406
1078560,-191.7701873779297
1079136,-269.1352844238281
1080480,-207.9698028564453
1090240,-248.65328979492188
1092288,-202.4023895263672
1096448,-123.4670639038086
1098752,-189.44696044921875
1100320,-292.1656799316406
1108608,-181.70481872558594
1110592,-245.7370147705078
1115232,-217.0736083984375
1117856,-233.4296875
1121792,-181.02703857421875
1122240,-157.92710876464844
1124384,-210.23043823242188
1127616,-222.91867065429688
1129472,-163.77804565429688
1133440,-179.7282257080078
1140544,-180.8706817626953
1141056,-172.90841674804688
1145760,-246.1144256591797
1147744,-226.94720458984375
1150432,-307.5354309082031
1150688,-253.34298706054688
1153120,-218.0975341796875
1154528,-197.4894561767578
1158016,-196.9119415283203
1160704,-164.83729553222656
1161952,-207.79359436035156
1166208,-180.42941284179688
1168736,-204.7671661376953
1170240,-194.61900329589844
1170624,-751.0331420898438
1171744,-189.4468231201172
1174688,-142.04983520507812
1179072,-152.02175903320312
1179424,-214.912109375
1183296,-218.0845489501953
1184896,-205.54904174804688
1187552,-210.10610961914062
1189824,-164.49334716796875
1190048,-272.5568542480469
1190272,-227.27285766601562
1191296,-187.03524780273438
1194368,-237.80113220214844
1195936,-183.2925567626953
1197504,-179.21682739257812
1198336,-228.30227661132812
1202304,-170.59283447265625
1204320,-159.6806640625
1205728,-229.79025268554688
1210336,-313.9768371582031
1211072,-215.4840087890625
1216288,-123.42401885986328
1220320,-197.5319061279297
1222592,-423.7549743652344
1227712,-209.43772888183594
1228576,-150.30079650878906
1228576,-281.22772216796875
1231520,-273.49456787109375
1240928,-237.73361206054688
1241920,-186.16932678222656
1244640,-258.0594482421875
1249920,-160.0038299560547
1250208,-214.34005737304688
1251104,-452.9139099121094
1255936,-225.1768798828125
1261120,-272.85992431640625
1266848,-222.5370330810547
1278560,-199.9910430908203
1278720,-174.47808837890625
1279488,-160.95083618164062
1281408,-172.76779174804688
1282144,-136.6595458984375
1282848,-157.68968200683594
1283328,-79.9798583984375
1284416,-148.4333038330078
1286816,-269.7064208984375
1298368,-278.34918212890625
1298560,-209.00445556640625
1300672,-221.2744598388672
1302560,-157.2694854736328
1304096,-190.53663635253906
1307616,-205.7938995361328
1308128,-174.2183074951172
1308224,-174.126708984375
1308480,-176.63107299804688
1309504,-132.979736328125
1315296,-234.60780334472656
1330368,-241.18902587890625
1332352,-168.49462890625
1332928,-176.21450805664062
1333408,-121.31204223632812
1335392,-32.186336517333984
1338944,-197.61253356933594
1340288,-167.10504150390625
1345376,-178.38818359375
1347904,-193.6737060546875
1351680,-246.9169921875
1352128,-137.9705810546875
1355872,-165.09312438964844
1356544,-211.7626495361328
1357536,-265.2788391113281
1358848,-161.4665985107422
1360096,-327.5167541503906
1360128,-503.85650634765625
1362752,-173.8409423828125
1364192,-125.12191772460938
1364352,-245.1515655517578
1365152,-211.03341674804688
1368768,-208.61634826660156
1383264,-200.95858764648438
1384256,-200.3572998046875
1386048,-224.38336181640625
1390368,-251.2989959716797
1390944,-118.76335906982422
1392512,-187.1319122314453
1398912,-226.2429656982422
1400160,-108.5434799194336
1404864,-241.79541015625
1410432,-202.34817504882812
1411904,-194.05670166015625
1417312,-222.58975219726562
1425216,-251.92506408691406
1425952,-217.29539489746094
1427552,-179.30674743652344
1430208,-232.9588165283203
1432640,-373.8592529296875
1434848,-233.59661865234375
1435968,-172.01148986816406
1436064,-180.3387908935547
1442176,-126.8256607055664
1444640,-172.49789428710938
1445216,-170.49220275878906
1448000,-183.88037109375
1448832,-173.08741760253906
1450528,-224.66989135742188
1452416,-176.04226684570312
1452832,-155.141357421875
1453312,-175.33619689941406
1456192,-157.90415954589844
1460928,-296.3800354003906
1461440,-187.45840454101562
1464672,-182.27598571777344
1465120,-128.02496337890625
1468704,-192.27499389648438
1473184,-157.2792205810547
1473760,-168.05577087402344
1476736,-214.9077911376953
1480448,-192.53955078125
1482144,-238.41673278808594
1484096,-241.3351593017578
1486496,-183.42227172851562
1488352,-206.8732452392578
1490272,-195.46356201171875
1496128,-180.85418701171875
1497440,-197.46197509765625
1497824,-138.8019561767578
1497856,-234.93637084960938
1499840,28.761938095092773
1507232,-185.77841186523438
1521760,-167.26905822753906
1522016,-259.7685241699219
1522720,-219.75672912597656
1525248,-150.90853881835938
1528160,-142.38966369628906
1531648,-159.42726135253906
1535392,-167.1265106201172
1535616,-214.7814483642578
1541792,-72.70518493652344
1554880,-253.8031463623047
1556768,-226.7672882080078
1557632,-234.78062438964844
1558688,-153.6195068359375
1558912,21.747400283813477
1561376,-239.29473876953125
1578752,-225.46006774902344
1584000,-215.056640625
1584960,-215.3463897705078
1589600,-217.6893768310547
1589632,-184.55213928222656
1593184,-229.67555236816406
1597056,-303.3529052734375
1597280,-247.23545837402344
1597824,-152.9538116455078
1597920,-241.22384643554688
1598080,-155.2736053466797
1600192,-246.6444091796875
1600352,-173.26992797851562
1603840,-148.01193237304688
1609280,-197.4773406982422
1610272,-187.18423461914062
1612928,-240.8767852783203
1613440,-111.31201171875
1617184,-192.22328186035156
1617344,-186.75244140625
1618240,-124.06532287597656
1618272,-163.63963317871094
1618656,-151.8789825439453
1627872,-218.5026092529297
1633376,-125.04376983642578
1633696,-202.80072021484375
1635168,-230.13037109375
1641184,-174.2630615234375
1641248,-253.27952575683594
1641248,-437.25982666015625
1642208,-180.80657958984375
1642976,-228.99929809570312
1644704,-209.93167114257812
1645728,-176.8466033935547
1647808,-146.50584411621094
1649888,-114.63189697265625
1650528,-356.6285705566406
1653120,-170.03834533691406
1653760,-184.83753967285156
1653952,-211.34080505371094
1658336,-186.08047485351562
1658528,-183.75514221191406
1660160,-240.9268798828125
1663328,-194.1658172607422
1665056,-222.2647705078125
1668128,-225.3250732421875
1669440,-170.86053466796875
1673696,-249.19801330566406
1678528,-245.87387084960938
1682912,-193.21327209472656
1686656,-99.97737884521484
1693600,-133.93812561035156
1694368,-216.5079345703125
1696288,-242.85491943359375
1696992,-182.9153594970703
1700256,-132.98800659179688
1700768,-244.43356323242188
1703808,-175.54025268554688
1704128,-172.74794006347656
1710240,-213.05908203125
1710400,-134.36370849609375
1713248,-155.01638793945312
1726976,-199.37022399902344
1728640,-202.81402587890625
1732896,-150.0858612060547
1734336,-162.48251342773438
1736128,-213.0910186767578
1738208,-215.3593292236328
1741888,-232.6969451904297
1744160,-207.57659912109375
1747904,-269.0562438964844
1749216,-189.38417053222656
1750912,-202.15423583984375
1751712,-164.2677764892578
1756832,-5.124725818634033
1757920,-115.68994140625
1758272,-200.44760131835938
1762592,-163.20652770996094
1763136,-204.92852783203125
1773760,-234.51934814453125
1775104,-234.68028259277344
1777632,115.41130828857422
1780288,-179.8378143310547
1784064,-189.41256713867188
1784736,-124.74823760986328
1785152,-216.0325469970703
1785312,-612.63037109375
1786304,-212.0113983154297
1788384,-218.8964385986328
1789856,220.22283935546875
1790336,-57.14426803588867
1791136,-109.03353118896484
1791456,-192.4824676513672
1793376,-90.40629577636719
1805504,-153.21824645996094
1805792,-241.08203125
1805984,-262.74920654296875
1807456,-277.2396545410156
1810720,-129.64942932128906
1810752,-214.47166442871094
1811936,-149.3897705078125
1812416,-138.73390197753906
1814112,-270.1399230957031
1823488,-123.552978515625
1827904,-191.9152374267578
1829728,-182.48793029785156
1834336,-215.37960815429688
1839840,-164.73985290527344
1844640,-195.57437133789062
1847360,-226.24591064453125
1859136,-160.61849975585938
1860544,-198.03834533691406
1861824,-252.69976806640625
1863264,-242.67889404296875
1865344,-307.0047302246094
1866912,-294.7409973144531
1869440,-193.19871520996094
1870304,-211.129150390625
1871904,-192.18690490722656
1872736,-103.03177642822266
1873120,-189.399169921875
1873440,-119.44248962402344
1874336,-125.59378814697266
1879104,-225.15805053710938
1881376,32.9001350402832
1884928,-190.65599060058594
1885056,-128.51881408691406
1890080,-172.4069366455078
1894144,-156.5174102783203
1895104,-166.49974060058594
1895424,-127.69807434082031
1897568,-216.7373504638672
1897888,-251.41622924804688
1898400,-135.3740692138672
1901760,-221.3885498046875
1903904,-437.33294677734375
1906400,-226.08653259277344
1915360,-221.74261474609375
1921056,-116.39764404296875
1925280,-238.64041137695312
1926496,-192.38101196289062
1933120,-205.09585571289062
1936320,-214.7518768310547
1936832,-83.4538803100586
1939040,-173.1485595703125
1942848,-156.08497619628906
1946592,-273.7995300292969
1947808,-182.1399688720703
1949184,-92.25444030761719
1952352,-223.30665588378906
1956128,-200.30569458007812
1967264,-211.27630615234375
1968576,-202.6853790283203
1969696,-268.7547302246094
1970208,-117.92923736572266
1975328,-267.3294372558594
1977056,-118.66487121582031
1978656,-200.70608520507812
1983936,-239.7448272705078
1988032,-214.86697387695312
1988768,-201.2896728515625
1989568,-39.40018844604492
1995584,-288.70452880859375
2005888,-214.3545379638672
2007136,-283.485595703125
2009056,-236.22854614257812
2009376,-221.7435760498047
2015168,-185.71047973632812
2025248,97.298583984375
2027872,-221.4571075439453
2028192,-124.90658569335938
2039360,-191.00001525878906
2039584,-164.21495056152344
2042112,-101.63162994384766
2042688,-218.9189453125
2051264,-239.99502563476562
2055616,-206.64784240722656
2061280,-87.43891143798828
2067456,-236.33438110351562
2072128,-209.6461181640625
2074976,-232.62814331054688
2078944,-219.62709045410156
2083616,-161.35279846191406
2084640,-436.4271545410156
2087872,-151.6963653564453
2089280,-243.75723266601562
2092416,-197.6546173095703
2092864,-347.6268005371094
2093216,-136.63592529296875
2096288,-179.24761962890625
2101184,-185.4667510986328
2101888,-160.5826416015625
2105152,-195.61550903320312
2106240,-199.71426391601562
2107488,-214.62864685058594
2111264,-155.08998107910156
2111776,-171.1167449951172
2111904,-210.33929443359375
2112032,-263.85577392578125
2112384,-98.40544128417969
2112832,-221.9888153076172
2114272,-181.49185180664062
2117760,-183.96539306640625
2118208,-164.32701110839844
2120224,-185.20132446289062
2120576,-222.75526428222656
2120608,-177.34596252441406
2126400,-186.41180419921875
2128288,-214.0777587890625
2131872,-147.9901885986328
2132448,-172.87339782714844
2132864,-182.56985473632812
2137856,-589.1974487304688
2138496,-226.7332305908203
2140000,-220.71571350097656
2142208,-162.7471923828125
2144096,-384.55999755859375
2144608,-118.25399780273438
2146720,-209.33741760253906
2148000,-194.75083923339844
2150656,-366.5530090332031
2158592,-122.82221984863281
2163680,-116.52803802490234
2164992,-192.51104736328125
2165216,-121.50558471679688
2166336,-137.37757873535156
2167392,-209.2059783935547
2167488,-243.9001007080078
2176480,-258.9266052246094
2178784,-231.78750610351562
2179104,-130.15748596191406
2183008,-251.339599609375
2185888,-209.77420043945312
2187456,-177.95916748046875
2190080,-113.16316223144531
2191712,-204.25331115722656
2192576,-221.37168884277344
2193344,-81.26061248779297
2193888,-202.93759155273438
2198688,-221.34886169433594
2200352,-220.17605590820312
2209216,-202.36572265625
2209664,-155.4429931640625
2214272,-109.48019409179688
2215840,-238.2191925048828
2240064,-91.20978546142578
2243328,-211.45895385742188
2245568,-241.41763305664062
2249248,-155.88357543945312
2254912,-229.51358032226562
2262016,-184.60562133789062
2263520,-204.39389038085938
2265088,-331.4037170410156
2265952,-213.28807067871094
2271584,-232.3340606689453
2273472,-264.5242614746094
2277536,-162.37994384765625
2278912,-114.95793151855469
2281888,-169.57591247558594
2283328,-173.9131622314453
2285792,-211.71292114257812
2290976,-185.9280548095703
2291296,-208.9409637451172
2295424,-242.1934356689453
2299968,-215.75372314453125
2305024,-240.1220245361328
2311872,-92.2255630493164
2312576,-206.53057861328125
2312704,-248.77671813964844
2318816,-167.98741149902344
2320384,-302.6360168457031
2325600,-263.3595275878906
2328992,-121.37142944335938
2330784,-153.0233154296875
2335648,-169.9349822998047
2341024,-280.04656982421875
2347328,-155.64283752441406
2350080,-188.11508178710938
2351392,-208.99891662597656
2355008,-158.3252716064453
2356384,-226.78424072265625
2359072,-163.07708740234375
2360224,-186.11566162109375
2367328,-238.80299377441406
2367488,-181.68197631835938
2367712,-215.0657501220703
2368192,-212.6833953857422
2372448,-234.97540283203125
2375648,-258.0091857910156
2377920,-221.8470001220703
2379968,-236.45443725585938
2381696,-224.3390350341797
2382208,-121.23638916015625
2389856,-267.2183837890625
2390464,-171.0879669189453
2395200,-243.46591186523438
2396064,-257.8546447753906
2402016,-191.300537109375
2403008,-158.16831970214844
2403904,-171.45806884765625
2405856,-147.24417114257812
2407488,-244.18170166015625
2408352,-161.55653381347656
2409312,-148.70468139648438
2412992,-135.25222778320312
2419840,-423.5828552246094
2421216,-159.8114013671875
2435584,-29.107906341552734
2436448,-166.00636291503906
2440480,-269.7587585449219
2441760,-189.04127502441406
2441888,-171.78643798828125
2443104,-217.81802368164062
2444608,-215.8671417236328
2452320,-284.3300476074219
2458784,-193.1504364013672
2460288,-220.44033813476562
2467232,-207.3719024658203
2468640,-180.12742614746094
2485440,-176.5164031982422
2486176,-247.4193572998047
2495904,-164.806640625
2496064,-163.8480987548828
2496128,-126.01678466796875
2497056,-212.0162353515625
2501984,-127.16824340820312
2516448,-251.37353515625
2516608,-254.68228149414062
2519040,-243.79925537109375
2520096,-149.16796875
2521952,-2.692575693130493
2525344,-221.6959991455078
2526784,-199.0989990234375
2532352,-227.3167724609375
2533056,-431.7914123535156
2535776,-172.0862579345703
2538336,-196.868408203125
2540832,-233.34385681152344
2541216,-229.98690795898438
2543392,-179.27699279785156
2548736,-190.4934539794922
2549696,-460.4203796386719
2552032,-210.64822387695312
2553856,-331.7084655761719
2555296,-230.97662353515625
2559936,-234.5844268798828
2565472,-130.26536560058594
2569536,-206.8697052001953
2581792,-363.24114990234375
2583392,-189.0660400390625
2586592,-136.29212951660156
2586624,-180.13233947753906
2586848,-207.9318389892578
2604672,-218.798095703125
2606528,83.104248046875
2612448,-257.9037780761719
2612832,-224.05523681640625
2614432,-189.96157836914062
2618016,-282.5728454589844
2620096,206.0552215576172
2624512,-256.869873046875
2629664,-90.44884490966797
2631136,-187.7156219482422
2631808,-140.11692810058594
2638592,-233.88052368164062
2643456,-206.7986297607422
2645152,-162.94485473632812
2646496,-218.52447509765625
2649088,-267.3324279785156
2649920,-416.9090270996094
2650400,-134.83375549316406
2661984,-439.77044677734375
2664640,-291.1229248046875
2669472,-117.32854461669922
2669728,-269.2866516113281
2670400,-223.0503387451172
2672544,-164.08644104003906
2680800,-262.02587890625
2681216,-104.51123046875
2683264,-217.5979461669922
2684128,-163.71690368652344
2685536,-181.28363037109375
2688384,-103.96234893798828
2689536,-95.86578369140625
2692544,-159.27764892578125
2693216,-156.86322021484375
2696416,-242.17916870117188
2697824,-182.47349548339844
2697888,-238.06654357910156
2698880,-264.1150207519531
2699008,-200.59515380859375
2700608,-258.3215637207031
2701440,-133.14613342285156
2702880,-227.25868225097656
2705984,-229.79063415527344
2706976,-174.15538024902344
2708512,-205.27413940429688
2710752,-122.82864379882812
2713248,-163.84120178222656
2723424,-215.99583435058594
2730208,-124.89273834228516
2731584,-162.7056427001953
2731648,-157.63819885253906
2732800,-219.28506469726562
2733056,-215.5855255126953
2734912,-264.3352966308594
2736224,-247.7144012451172
2737312,-10.91972827911377
2738112,-221.60447692871094
2739296,-197.81802368164062
2743296,-167.709228515625
2749088,-178.2578125
2750560,-229.12791442871094
2751104,-239.9646759033203
2762368,-226.24525451660156
2764224,-252.8763427734375
2764832,-166.06471252441406
2774816,-152.7125244140625
2778912,-185.96348571777344
2780000,-105.23063659667969
2781824,-230.23312377929688
2794240,-185.51651000976562
2796096,-246.78797912597656
2796992,-211.1792755126953
2797408,-184.81752014160156
2798496,-142.712890625
2805248,-173.5020294189453
2807648,-172.263916015625
2811456,-219.80474853515625
2814560,-175.36178588867188
2816384,-128.22344970703125
2817632,-229.53868103027344
2822624,-156.9527130126953
2825120,128.31248474121094
2834112,-141.38394165039062
2841248,-153.70330810546875
2841920,-201.59146118164062
2845280,-275.55242919921875
2847200,-240.29725646972656
2851744,-225.8839111328125
2852704,-206.66156005859375
2853216,-232.83355712890625
2856448,-213.473388671875
2857600,-232.7277374267578
2861216,-187.19863891601562
2863552,-214.16592407226562
2868000,-204.85574340820312
2870816,-469.5979919433594
2874752,-175.00405883789062
2879136,-149.64190673828125
2887808,-209.39834594726562
2889120,-103.07936096191406
2891296,-229.9062957763672
2893376,-396.81781005859375
2894208,-156.3272247314453
2894496,-190.96502685546875
2894688,-228.94692993164062
2896768,-196.11695861816406
2899136,-253.46054077148438
2900768,-151.92820739746094
2904256,-168.05751037597656
2909952,-251.936279296875
2910464,-155.78250122070312
2915424,-107.40957641601562
2915744,-202.10731506347656
2920448,-279.9632568359375
2925280,-324.1653747558594
2932896,-255.3096466064453
2933280,207.22903442382812
2936576,-127.10492706298828
2945920,-122.64099884033203
2948416,-219.91993713378906
2954368,-223.6389617919922
2957408,-227.03089904785156
2960192,-208.6570281982422
2965792,-137.95816040039062
2971072,-201.3869171142578
2971232,-207.776611328125
2972864,-159.00196838378906
2973856,-156.96421813964844
2978880,-240.07411193847656
2979456,-176.8991241455078
2982848,-392.34490966796875
2988640,-279.8848876953125
2989312,-180.9983367919922
2989824,-164.6890106201172
2997216,-679.7164306640625
3003968,-178.50962829589844
3006976,-222.46994018554688
3008352,-162.95909118652344
3011072,-235.53317260742188
3013024,-173.44569396972656
3014208,-247.61651611328125
3015648,-179.81741333007812
3018240,-124.3666763305664
3026464,-175.50511169433594
3034496,-172.0327911376953
3039328,-211.8546600341797
3048896,-191.95506286621094
3048896,-196.2505340576172
3060896,-187.48048400878906
3062176,-138.97561645507812
3062432,-240.8035125732422
3076736,-206.10105895996094
3087360,-224.35031127929688
3088512,-222.09405517578125
3094176,-194.8904571533203
3094208,-239.94723510742188
3101280,-344.6543273925781
3103232,-211.0934295654297
3104192,-154.36497497558594
3118848,-162.267822265625
3119328,-167.1715850830078
3128768,-133.76052856445312
3131680,-198.56094360351562
3139200,-200.73385620117188
3140960,-184.31626892089844
3145760,-115.76722717285156
3146848,-218.58021545410156
3148960,-259.7308349609375
3149056,-111.55199432373047
3155456,-263.8074645996094
3155584,-207.3310089111328
3161792,-173.6320037841797
3169408,-213.57835388183594
3177632,-155.84535217285156
3180288,-159.65957641601562
3183200,-204.7306671142578
3193024,-170.02149963378906
