step,value
9666560,1009.9915771484375
9699328,989.822265625
9732096,993.3431396484375
9764864,788.837158203125
9797632,1287.33984375
9830400,1073.2215576171875
9863168,1668.0791015625
9895936,910.02978515625
9928704,778.18701171875
9961472,848.5062866210938
9994240,985.2328491210938
10027008,882.416259765625
10059776,958.6281127929688
10092544,888.5914306640625
10125312,1031.998779296875
10158080,966.2099609375
10190848,1080.30615234375
10223616,1022.7012939453125
10256384,1191.740478515625
10289152,902.3944702148438
10321920,868.7647094726562
10354688,804.409423828125
10387456,1563.9095458984375
10420224,919.567626953125
10452992,1030.1756591796875
10485760,861.572509765625
10518528,818.0111694335938
10551296,864.02880859375
10584064,897.8734130859375
10616832,1003.7296142578125
10649600,1050.3148193359375
10682368,1038.010009765625
10715136,1186.7664794921875
10747904,758.09619140625
10780672,987.8729248046875
10813440,650.920654296875
10846208,805.5639038085938
10878976,707.7882690429688
10911744,783.0764770507812
10944512,899.7466430664062
10977280,787.570556640625
11010048,653.5942993164062
11042816,845.0455322265625
11075584,748.7617797851562
11108352,1041.6151123046875
11141120,761.4359741210938
11173888,881.1521606445312
11206656,1198.350830078125
11239424,791.2828979492188
11272192,1147.24365234375
11304960,742.0110473632812
11337728,1162.433837890625
11370496,645.5398559570312
11403264,712.0324096679688
11436032,668.5863037109375
11468800,752.6656494140625
11501568,1337.9019775390625
11534336,759.342041015625
11567104,870.0283203125
11599872,677.3080444335938
11632640,968.8395385742188
11665408,827.0117797851562
11698176,1075.6177978515625
11730944,645.3007202148438
11763712,858.83447265625
11796480,882.1304321289062
11829248,865.6835327148438
11862016,830.2692260742188
11894784,745.4891967773438
11927552,825.6666259765625
11960320,765.6441040039062
11993088,492.07379150390625
12025856,1117.44482421875
12058624,621.8441772460938
12091392,762.04296875
12124160,786.9579467773438
12156928,939.7938842773438
12189696,1003.9818725585938
12222464,1177.0496826171875
12255232,943.79638671875
12288000,1008.7355346679688
12320768,847.1517944335938
12353536,653.2392578125
12386304,1036.716796875
12419072,937.9951782226562
12451840,773.8287963867188
12484608,737.3521118164062
12517376,671.5923461914062
12550144,672.16259765625
12582912,790.2310791015625
12615680,1250.993408203125
12648448,1118.4200439453125
12681216,789.531494140625
12713984,701.6116333007812
12746752,774.6436157226562
12779520,764.897705078125
12812288,598.3984985351562
12845056,676.3028564453125
12877824,1155.032470703125
12910592,541.1759033203125
12943360,851.6453247070312
12976128,1087.3260498046875
13008896,1091.148681640625
13041664,623.7813720703125
13074432,970.3875122070312
13107200,1058.8836669921875
13139968,1390.139892578125
13172736,709.81591796875
13205504,972.1685180664062
13238272,654.3060302734375
13271040,905.0355224609375
13303808,602.2886352539062
13336576,861.957275390625
13369344,668.1574096679688
13402112,1004.6886596679688
13434880,963.0751953125
13467648,978.9156494140625
13500416,916.5018310546875
13533184,598.5096435546875
13565952,992.1078491210938
13598720,1128.2860107421875
13631488,1193.3966064453125
13664256,739.87744140625
13697024,874.3853149414062
13729792,1160.264404296875
13762560,669.2034301757812
13795328,594.8945922851562
13828096,939.4644165039062
13860864,847.4332275390625
13893632,724.8570556640625
13926400,995.7275390625
13959168,567.1917114257812
13991936,849.151611328125
14024704,862.6221313476562
14057472,896.83544921875
14090240,1063.7874755859375
14123008,975.515869140625
14155776,532.3792114257812
14188544,711.5615234375
14221312,811.53125
14254080,847.7481079101562
14286848,830.94482421875
14319616,1063.4083251953125
14352384,551.025634765625
14385152,502.39422607421875
14417920,697.8806762695312
14450688,713.875
14483456,720.7811279296875
14516224,624.7466430664062
14548992,898.9903564453125
14581760,1217.480224609375
14614528,961.5903930664062
14647296,994.9315185546875
14680064,766.8152465820312
14712832,704.7539672851562
14745600,839.3844604492188
14778368,735.3881225585938
14811136,957.9431762695312
14843904,749.7772827148438
14876672,520.1714477539062
14909440,920.0978393554688
14942208,642.6441040039062
14974976,962.3592529296875
15007744,896.6456298828125
15040512,829.4635009765625
15073280,1027.725341796875
15106048,681.3392944335938
15138816,922.0515747070312
15171584,672.4177856445312
15204352,730.3135986328125
15237120,1033.4803466796875
15269888,1060.873291015625
15302656,541.1412353515625
15335424,950.2808227539062
15368192,916.3370971679688
15400960,830.9579467773438
15433728,684.3515625
15466496,897.7791137695312
15499264,569.3805541992188
15532032,953.966064453125
15564800,737.1029663085938
15597568,1127.769775390625
15630336,846.9378662109375
15663104,730.9029541015625
15695872,606.2308959960938
15728640,805.6198120117188
15761408,920.0117797851562
15794176,845.9078979492188
15826944,485.4205017089844
15859712,731.64892578125
15892480,688.7279052734375
15925248,809.8519287109375
15958016,630.8151245117188
15990784,712.2442626953125
16023552,697.3944702148438
16056320,927.228759765625
16089088,719.3563842773438
16121856,897.5899658203125
16154624,740.4572143554688
16187392,829.2102661132812
16220160,770.9745483398438
16252928,553.4810180664062
16285696,930.59716796875
16318464,923.3914184570312
16351232,918.8234252929688
16384000,888.1289672851562
16416768,1163.07470703125
16449536,467.6885986328125
16482304,1009.08837890625
16515072,941.1190185546875
16547840,801.6143188476562
16580608,803.66455078125
16613376,684.0531005859375
16646144,570.7958984375
16678912,565.8165283203125
16711680,802.4537963867188
16744448,843.8203125
16777216,1212.1053466796875
16809984,768.55078125
16842752,613.3089599609375
16875520,530.0166015625
16908288,769.8590087890625
16941056,592.3391723632812
16973824,837.5961303710938
17006592,633.0945434570312
17039360,810.0303344726562
17072128,758.06884765625
17104896,1150.0562744140625
17137664,927.9153442382812
17170432,864.1080322265625
17203200,599.8009033203125
17235968,562.498046875
17268736,769.8707885742188
17301504,958.8590087890625
17334272,539.9992065429688
17367040,805.655029296875
17399808,455.75177001953125
17432576,772.47802734375
17465344,1485.60888671875
17498112,553.7684326171875
17530880,689.4957885742188
17563648,667.1566162109375
17596416,509.060302734375
17629184,807.267333984375
17661952,1116.8935546875
17694720,661.8843994140625
17727488,781.7247924804688
17760256,977.1080322265625
17793024,743.13916015625
17825792,1964.324951171875
17858560,1063.52783203125
17891328,914.5198974609375
17924096,579.2131958007812
17956864,1074.4337158203125
17989632,660.6429443359375
18022400,785.258544921875
18055168,920.0792236328125
18087936,737.0800170898438
18120704,739.8079223632812
18153472,1022.64697265625
18186240,818.06689453125
18219008,743.5565795898438
18251776,482.82818603515625
18284544,854.7303466796875
18317312,805.0896606445312
18350080,707.9121704101562
18382848,615.4171752929688
18415616,681.7561645507812
18448384,613.7069091796875
18481152,936.095458984375
18513920,763.16259765625
18546688,1191.1839599609375
18579456,848.5821533203125
18612224,535.520751953125
18644992,677.7006225585938
18677760,543.5816040039062
18710528,761.5899658203125
18743296,613.7940673828125
18776064,946.9810180664062
18808832,733.0184326171875
18841600,1025.774658203125
18874368,852.2951049804688
18907136,627.624755859375
18939904,909.5914916992188
18972672,530.5146484375
19005440,876.9214477539062
19038208,765.89990234375
19070976,819.0944213867188
19103744,690.794677734375
19136512,783.581298828125
19169280,652.1470947265625
19202048,768.9800415039062
19234816,762.5698852539062
19267584,747.8344116210938
19300352,827.920654296875
19333120,888.67822265625
19365888,706.7893676757812
19398656,696.7803344726562
19431424,765.8975830078125
19464192,760.7634887695312
19496960,1149.1441650390625
19529728,726.832275390625
19562496,904.734619140625
19595264,558.8427734375
19628032,697.576171875
19660800,836.4056396484375
19693568,393.8620910644531
19726336,762.0813598632812
19759104,583.9273681640625
19791872,1074.04638671875
19824640,1479.389404296875
19857408,738.0247802734375
19890176,634.5621337890625
19922944,565.1681518554688
19955712,1496.192138671875
19988480,848.0628662109375
20021248,683.2273559570312
20054016,952.52490234375
20086784,682.9544677734375
20119552,822.98876953125
20152320,755.81787109375
20185088,719.4825439453125
20217856,805.0447387695312
20250624,691.3671264648438
20283392,1200.7265625
20316160,394.7436218261719
20348928,709.30419921875
20381696,735.3326416015625
20414464,697.80859375
20447232,491.0042419433594
20480000,1099.27685546875
20512768,848.390625
20545536,1221.436279296875
20578304,1021.101318359375
20611072,516.7749633789062
20643840,758.739013671875
20676608,839.058837890625
20709376,913.9508056640625
20742144,849.4674072265625
20774912,783.7797241210938
20807680,703.0606079101562
20840448,628.3201904296875
20873216,628.0274658203125
20905984,541.3666381835938
20938752,838.7801513671875
20971520,505.3834228515625
21004288,578.7406616210938
21037056,892.6735229492188
21069824,608.6650390625
21102592,789.2098388671875
21135360,750.1727905273438
21168128,952.5889892578125
21200896,995.922607421875
21233664,940.8155517578125
21266432,783.486083984375
21299200,699.8351440429688
21331968,579.4349975585938
21364736,983.0546875
21397504,1052.8052978515625
21430272,795.5238037109375
21463040,826.1332397460938
21495808,613.3426513671875
21528576,561.028564453125
21561344,660.6683349609375
21594112,922.1445922851562
21626880,869.1104125976562
21659648,993.8705444335938
21692416,561.0087280273438
21725184,592.7127075195312
21757952,1282.6094970703125
21790720,780.8030395507812
21823488,702.0134887695312
21856256,635.3296508789062
21889024,1204.59619140625
21921792,1102.963134765625
21954560,586.9525146484375
21987328,985.9891357421875
22020096,635.28515625
22052864,781.369873046875
22085632,717.100341796875
22118400,900.8782958984375
22151168,1022.7265014648438
22183936,752.8782958984375
22216704,732.126708984375
22249472,630.5074462890625
22282240,1296.216552734375
22315008,954.18798828125
22347776,782.8008422851562
22380544,962.3045654296875
22413312,869.4547119140625
22446080,820.77197265625
22478848,770.8932495117188
22511616,1022.2239990234375
22544384,904.42724609375
22577152,609.4666137695312
22609920,904.1089477539062
22642688,627.337158203125
22675456,697.5771484375
22708224,759.4940795898438
22740992,965.404052734375
22773760,1238.3826904296875
22806528,937.97265625
22839296,712.6052856445312
22872064,938.53564453125
22904832,684.1387329101562
22937600,784.1582641601562
22970368,785.2943725585938
23003136,654.924072265625
23035904,780.0446166992188
23068672,877.6026000976562
23101440,2022.7601318359375
23134208,835.3103637695312
23166976,656.3968505859375
23199744,814.8760986328125
23232512,764.3865356445312
23265280,693.4097900390625
23298048,999.0306396484375
23330816,1141.0032958984375
23363584,1086.5
23396352,813.04150390625
23429120,743.8511962890625
23461888,869.4066772460938
23494656,883.766357421875
23527424,694.9669189453125
23560192,592.2952880859375
23592960,644.4351196289062
23625728,798.8849487304688
23658496,925.0390625
23691264,1439.347900390625
23724032,1209.944580078125
23756800,646.2353515625
23789568,928.7499389648438
23822336,877.00732421875
23855104,1138.2052001953125
23887872,931.6475219726562
23920640,622.2398071289062
23953408,671.6661987304688
23986176,631.832763671875
24018944,683.4307861328125
24051712,964.0697631835938
24084480,598.4777221679688
24117248,992.47705078125
24150016,921.85107421875
24182784,529.5740966796875
24215552,1125.2352294921875
24248320,1032.5111083984375
24281088,972.7592163085938
24313856,1040.339599609375
24346624,703.5540161132812
24379392,775.7403564453125
24412160,723.1607055664062
24444928,868.7020263671875
24477696,719.8662109375
24510464,644.5759887695312
24543232,388.51348876953125
24576000,503.3325500488281
24608768,752.1021118164062
24641536,596.07958984375
24674304,677.7486572265625
24707072,754.37060546875
24739840,1081.2481689453125
24772608,819.5811767578125
24805376,1037.5572509765625
24838144,956.2572021484375
24870912,609.1658325195312
24903680,742.0392456054688
24936448,929.0357666015625
24969216,803.935302734375
25001984,488.0361633300781
25034752,1167.068603515625
25067520,884.1640625
25100288,861.205078125
25133056,725.4157104492188
25165824,572.3355102539062
25198592,837.2444458007812
25231360,808.7420043945312
25264128,829.2034301757812
25296896,1100.30322265625
25329664,678.443603515625
25362432,578.1530151367188
25395200,966.2471923828125
25427968,956.542724609375
25460736,786.0036010742188
25493504,943.650390625
25526272,878.8121948242188
25559040,1019.117919921875
25591808,1083.497802734375
25624576,838.6583251953125
25657344,755.8489990234375
25690112,955.6742553710938
25722880,697.8516845703125
25755648,827.4847412109375
25788416,716.3677978515625
25821184,722.003173828125
25853952,659.4801025390625
25886720,682.5553588867188
25919488,1011.3770751953125
25952256,626.4437866210938
25985024,660.0587158203125
26017792,936.3023681640625
26050560,741.6950073242188
26083328,1240.8558349609375
26116096,953.9314575195312
26148864,733.9024658203125
26181632,929.9937744140625
26214400,681.6347045898438
26247168,841.1614379882812
26279936,856.7353515625
26312704,464.1098937988281
26345472,642.623291015625
26378240,661.052734375
26411008,667.73388671875
26443776,830.4495849609375
26476544,580.765869140625
26509312,892.9202880859375
26542080,900.0830078125
26574848,628.546142578125
26607616,552.3015747070312
26640384,677.9735717773438
26673152,510.6697998046875
26705920,1010.5147705078125
26738688,588.7633056640625
26771456,734.6854248046875
26804224,563.0284423828125
26836992,853.92138671875
26869760,820.7243041992188
26902528,522.0145874023438
26935296,756.4714965820312
26968064,614.1264038085938
27000832,847.2968139648438
27033600,869.698974609375
27066368,796.69287109375
27099136,748.3418579101562
27131904,576.3565673828125
27164672,668.5171508789062
27197440,583.86865234375
27230208,837.8663330078125
27262976,717.123046875
27295744,716.4686279296875
27328512,750.309814453125
27361280,1145.57421875
27394048,798.815185546875
27426816,915.6307983398438
27459584,1273.0555419921875
27492352,1057.6773681640625
27525120,634.1589965820312
27557888,1085.420166015625
27590656,767.4274291992188
27623424,844.7618408203125
27656192,796.2322387695312
27688960,1048.48876953125
27721728,746.519287109375
27754496,792.589599609375
27787264,792.1363525390625
27820032,908.72607421875
27852800,886.6026611328125
27885568,992.488525390625
27918336,943.3890380859375
27951104,722.89990234375
27983872,582.9939575195312
28016640,694.807373046875
28049408,661.6549072265625
28082176,574.542236328125
28114944,590.5368041992188
28147712,833.0673828125
28180480,616.2537841796875
28213248,1061.482177734375
28246016,619.162841796875
28278784,1303.3524169921875
28311552,700.9888916015625
28344320,591.8782348632812
28377088,804.5769653320312
28409856,533.3246459960938
28442624,675.1524658203125
28475392,603.13330078125
28508160,740.2783203125
28540928,873.2357177734375
28573696,659.6444091796875
28606464,495.6082458496094
28639232,666.2059936523438
28672000,1053.23291015625
28704768,726.266357421875
28737536,884.5361938476562
28770304,580.3861083984375
28803072,608.1177978515625
28835840,657.8171997070312
28868608,1042.2177734375
28901376,658.9337158203125
28934144,882.1429443359375
28966912,556.3173217773438
28999680,1034.14501953125
29032448,659.3270263671875
29065216,921.8186645507812
29097984,1049.5421142578125
29130752,1249.024658203125
29163520,810.6944580078125
29196288,647.0901489257812
29229056,1249.1029052734375
29261824,723.3861083984375
29294592,490.9760437011719
29327360,685.9163818359375
29360128,867.4353637695312
29392896,712.95751953125
29425664,945.228759765625
29458432,922.2780151367188
29491200,746.8922119140625
29523968,627.7022705078125
29556736,637.485107421875
29589504,987.247802734375
29622272,540.3788452148438
29655040,600.2832641601562
29687808,717.15673828125
29720576,653.9371337890625
29753344,940.2537841796875
29786112,1203.1944580078125
29818880,1001.1618041992188
29851648,825.451904296875
29884416,999.7814331054688
29917184,1123.6246337890625
29949952,780.0673217773438
29982720,1000.4901123046875
30015488,724.0748901367188
30048256,839.2681884765625
30081024,632.2673950195312
30113792,885.3055419921875
30146560,911.450927734375
30179328,572.0849609375
30212096,787.9684448242188
30244864,1097.5545654296875
30277632,848.625
30310400,574.2872314453125
30343168,740.7498168945312
30375936,515.550048828125
30408704,925.3765258789062
30441472,662.0121459960938
30474240,620.6930541992188
30507008,591.4353637695312
30539776,895.352783203125
30572544,711.6240234375
30605312,992.8713989257812
30638080,752.8515625
30670848,814.93505859375
30703616,822.3599853515625
30736384,719.4308471679688
30769152,463.808837890625
30801920,853.40771484375
30834688,680.8306884765625
30867456,817.1842041015625
30900224,1174.265625
30932992,1331.0093994140625
30965760,826.6441650390625
30998528,880.4344482421875
31031296,533.2435913085938
31064064,854.5994873046875
31096832,748.355712890625
31129600,984.4496459960938
31162368,869.5567626953125
31195136,1040.2965087890625
31227904,663.230224609375
31260672,861.5802001953125
31293440,945.9351806640625
31326208,693.0993041992188
31358976,1048.546630859375
31391744,964.8740234375
31424512,651.6070556640625
31457280,664.1444091796875
31490048,563.563720703125
31522816,895.4833374023438
31555584,730.6343994140625
31588352,638.9109497070312
31621120,786.7430419921875
31653888,742.03759765625
31686656,570.7814331054688
31719424,1103.6787109375
31752192,686.3917236328125
31784960,594.73974609375
31817728,561.4385375976562
31850496,540.9324951171875
31883264,638.4918212890625
31916032,1107.3751220703125
31948800,968.3073120117188
31981568,1034.93408203125
32014336,1061.123046875
32047104,766.1798095703125
32079872,880.0670166015625
32112640,607.718994140625
32145408,823.314208984375
32178176,652.5498046875
32210944,666.286865234375
32243712,684.5916748046875
32276480,985.4635009765625
32309248,1039.5250244140625
32342016,1062.0557861328125
32374784,638.0872192382812
32407552,1131.3465576171875
32440320,632.7365112304688
32473088,817.1342163085938
32505856,722.1715087890625
32538624,754.9121704101562
32571392,652.0624389648438
32604160,857.5841674804688
32636928,547.4884643554688
32669696,787.1228637695312
32702464,817.989501953125
32735232,677.0468139648438
32768000,791.4290771484375
32800768,586.8794555664062
32833536,971.826416015625
32866304,599.5812377929688
32899072,734.8571166992188
32931840,870.478515625
32964608,648.7403564453125
32997376,897.71240234375
33030144,648.1143188476562
33062912,773.9017333984375
33095680,826.2025146484375
33128448,684.6322021484375
33161216,714.7630004882812
33193984,888.51318359375
33226752,491.4085388183594
33259520,992.2435302734375
33292288,598.0697631835938
33325056,686.4078369140625
33357824,633.0471801757812
33390592,805.6101684570312
33423360,1185.232421875
33456128,882.1705932617188
33488896,451.78240966796875
33521664,1023.913330078125
33554432,660.458984375
33587200,1007.1902465820312
33619968,761.2644653320312
33652736,1027.288330078125
33685504,891.8917236328125
33718272,727.8861694335938
33751040,679.03515625
33783808,1009.5997924804688
33816576,966.064453125
33849344,774.5115966796875
33882112,647.470947265625
33914880,794.3358154296875
33947648,666.988525390625
33980416,682.88427734375
34013184,698.478759765625
34045952,1110.606689453125
34078720,553.7403564453125
34111488,312.6970520019531
34144256,557.7080688476562
34177024,943.770751953125
34209792,793.586669921875
34242560,733.1769409179688
34275328,746.67041015625
34308096,1210.1253662109375
34340864,643.6615600585938
34373632,1057.989013671875
34406400,623.0955200195312
34439168,687.6522827148438
34471936,518.8187255859375
34504704,762.0598754882812
34537472,904.2813720703125
34570240,455.8650207519531
34603008,859.5877075195312
34635776,747.8291625976562
34668544,1026.8067626953125
34701312,852.2575073242188
34734080,793.8431396484375
34766848,654.7866821289062
34799616,956.9326171875
34832384,676.1530151367188
34865152,840.6824951171875
34897920,763.5144653320312
34930688,734.2750244140625
34963456,938.3621215820312
34996224,901.05810546875
35028992,819.9632568359375
35061760,614.76953125
35094528,505.4886169433594
35127296,918.2474975585938
35160064,658.5283203125
35192832,1017.1920166015625
35225600,852.1139526367188
35258368,958.1802368164062
35291136,739.673095703125
35323904,676.3638305664062
35356672,766.124755859375
35389440,683.5631713867188
35422208,1028.5101318359375
35454976,794.5230102539062
35487744,775.0917358398438
35520512,962.691650390625
35553280,745.1136474609375
35586048,807.7510375976562
35618816,737.0729370117188
35651584,879.8006591796875
35684352,887.8859252929688
35717120,729.0698852539062
35749888,634.7601928710938
35782656,669.5006713867188
35815424,595.3445434570312
35848192,1068.080810546875
35880960,1177.812744140625
35913728,814.4780883789062
35946496,821.5542602539062
35979264,689.1420288085938
36012032,696.29345703125
36044800,1187.032958984375
36077568,618.24169921875
36110336,812.158203125
36143104,771.3074951171875
36175872,790.7257080078125
36208640,871.394775390625
36241408,583.3863525390625
36274176,581.6576538085938
36306944,970.3668212890625
36339712,783.1453247070312
36372480,955.08251953125
36405248,718.359130859375
36438016,718.6134033203125
36470784,843.3335571289062
36503552,624.1055297851562
36536320,767.8840942382812
36569088,830.9657592773438
36601856,806.0867919921875
36634624,508.40863037109375
36667392,575.7939453125
36700160,978.775146484375
36732928,531.8540649414062
36765696,996.8678588867188
36798464,893.4050903320312
36831232,891.4680786132812
36864000,745.376220703125
36896768,515.7540283203125
36929536,538.5308227539062
36962304,459.1383972167969
36995072,840.665771484375
37027840,926.3841552734375
37060608,586.3433227539062
37093376,954.19580078125
37126144,978.3980102539062
37158912,717.3886108398438
37191680,908.859375
37224448,1048.595947265625
37257216,724.86328125
37289984,911.6402587890625
37322752,715.4677734375
37355520,981.3418579101562
37388288,1037.336181640625
37421056,487.3924560546875
37453824,698.6295776367188
37486592,743.4410400390625
37519360,655.3475341796875
37552128,1002.3590087890625
37584896,953.6283569335938
37617664,685.2636108398438
37650432,964.73583984375
37683200,980.9422607421875
37715968,949.0836791992188
37748736,798.147216796875
37781504,690.3253173828125
37814272,728.10009765625
37847040,697.1171264648438
37879808,565.1424560546875
37912576,838.3189697265625
37945344,654.5617065429688
