step,value
1737888,75.0
1741920,75.0
1744640,75.0
1748096,75.0
1752224,75.0
1753088,75.0
1758272,75.0
1760864,75.0
1765408,75.0
1767872,75.0
1769568,75.0
1788864,75.0
1794624,75.0
1794720,75.0
1794816,75.0
1797664,75.0
1798592,75.0
1800000,75.0
1805440,75.0
1806112,75.0
1811840,75.0
1832352,75.0
1838016,75.0
1842656,75.0
1850112,75.0
1850656,75.0
1851616,75.0
1855872,75.0
1856064,75.0
1861280,75.0
1864160,75.0
1868480,75.0
1870368,75.0
1874080,75.0
1875424,75.0
1877824,75.0
1880992,75.0
1881728,75.0
1886048,75.0
1886656,75.0
1887552,75.0
1894368,75.0
1896160,75.0
1915264,75.0
1915776,75.0
1920928,75.0
1927776,75.0
1929376,75.0
1934560,75.0
1935264,75.0
1948128,75.0
1948832,75.0
1953728,75.0
1955232,75.0
1956960,75.0
1977568,75.0
1978208,75.0
1979200,75.0
1989056,75.0
1989376,75.0
1991296,75.0
2001120,75.0
2006240,75.0
2012288,75.0
2012512,75.0
2020416,75.0
2022976,75.0
2027616,75.0
2032288,75.0
2035136,75.0
2035904,75.0
2040576,75.0
2042848,75.0
2048096,75.0
2050176,75.0
2059552,75.0
2063520,75.0
2073984,75.0
2076544,75.0
2102976,75.0
2104992,75.0
2106528,75.0
2106592,75.0
2107008,75.0
2108384,75.0
2109600,75.0
2118912,75.0
2119136,75.0
2129344,75.0
2129664,75.0
2143648,75.0
2147520,75.0
2147552,75.0
2153312,75.0
2156832,75.0
2156864,75.0
2157024,75.0
2158720,75.0
2170400,75.0
2171456,75.0
2174848,75.0
2180448,75.0
2184192,75.0
2185120,75.0
2210240,75.0
2219040,75.0
2221376,75.0
2231680,75.0
2232384,75.0
2237024,75.0
2239840,75.0
2240064,75.0
2242176,75.0
2242304,75.0
2242848,75.0
2245024,75.0
2245888,75.0
2246240,75.0
2246400,75.0
2249216,75.0
2255392,75.0
2265952,75.0
2273696,75.0
2274976,75.0
2281248,75.0
2282400,75.0
2284768,75.0
2285024,75.0
2291200,75.0
2292608,75.0
2302784,75.0
2303936,75.0
2311712,75.0
2314944,75.0
2316800,75.0
2317792,75.0
2320960,75.0
2321568,75.0
2328352,75.0
2334176,75.0
2337536,75.0
2339200,75.0
2345472,75.0
2351200,75.0
2353312,75.0
2353696,75.0
2358368,75.0
2361280,75.0
2361984,75.0
2362528,75.0
2365088,75.0
2365312,75.0
2367168,75.0
2374816,75.0
2376576,75.0
2376992,75.0
2387424,75.0
2391008,75.0
2392672,75.0
2392800,75.0
2399424,75.0
2401792,75.0
2403712,75.0
2403808,75.0
2404992,75.0
2408352,75.0
2414688,75.0
2414944,75.0
2421600,75.0
2424864,75.0
2425760,75.0
2428096,75.0
2432768,75.0
2441952,75.0
2445248,75.0
2446208,75.0
2451680,75.0
2459872,75.0
2460096,75.0
2463616,75.0
2466336,75.0
2469472,75.0
2474656,75.0
2476064,75.0
2478400,75.0
2480960,75.0
2498592,75.0
2505216,75.0
2506336,75.0
2514016,75.0
2517984,75.0
2519904,75.0
2525216,75.0
2534016,75.0
2538112,75.0
2545472,75.0
2545664,75.0
2550560,75.0
2554464,75.0
2562432,75.0
2567104,75.0
2580256,75.0
2582528,75.0
2588320,75.0
2590784,75.0
2591936,75.0
2597120,75.0
2598336,75.0
2599616,75.0
2608800,75.0
2608928,75.0
2613312,75.0
2614080,75.0
2614816,75.0
2620832,75.0
2622592,75.0
2622688,75.0
2624512,75.0
2629856,75.0
2634272,75.0
2634464,75.0
2640448,75.0
2640960,75.0
2648256,75.0
2655680,75.0
2661056,75.0
2661376,75.0
2670176,75.0
2672192,75.0
2673568,75.0
2676096,75.0
2676384,75.0
2686464,75.0
2697536,75.0
2699200,75.0
2718656,75.0
2722112,75.0
2724800,75.0
2726848,75.0
2733536,75.0
2749856,75.0
2755808,75.0
2761760,75.0
2763072,75.0
2765984,75.0
2771872,75.0
2776992,75.0
2778368,75.0
2783744,75.0
2784864,75.0
2785248,75.0
2786624,75.0
2788992,75.0
2789216,75.0
2792416,75.0
2795008,75.0
2806816,75.0
2808416,75.0
2810272,75.0
2810592,75.0
2810752,75.0
2831584,75.0
2832288,75.0
2837216,75.0
2845120,75.0
2845440,75.0
2852416,75.0
2857152,75.0
2858592,75.0
2859360,75.0
2862048,75.0
2864352,75.0
2864544,75.0
2871744,75.0
2879520,75.0
2880864,75.0
2885312,75.0
2894016,75.0
2901312,75.0
2901984,75.0
2902144,75.0
2904032,75.0
2911296,75.0
2917184,75.0
2917952,75.0
2925632,75.0
2925824,75.0
2927328,75.0
2929920,75.0
2929984,75.0
2931968,75.0
2932064,75.0
2945440,75.0
2946880,75.0
2951872,75.0
2956608,75.0
2957632,75.0
2977952,75.0
2981760,75.0
2982848,75.0
2987616,75.0
2990176,75.0
2992896,75.0
3005152,75.0
3012448,75.0
3019616,75.0
3019840,75.0
3025088,75.0
3028480,75.0
3028736,75.0
3029056,75.0
3034848,75.0
3036352,75.0
3041184,75.0
3046240,75.0
3047616,75.0
3048096,75.0
3052576,75.0
3062176,75.0
3072864,75.0
3084800,75.0
3090400,75.0
3091264,75.0
3097248,75.0
3098848,75.0
3103488,75.0
3103776,75.0
3104288,75.0
3104672,75.0
3110784,75.0
3119488,75.0
3121312,75.0
3121472,75.0
3122784,75.0
3126720,75.0
3129504,75.0
3130848,75.0
3136384,75.0
3136896,75.0
3147648,75.0
3150656,75.0
3156000,75.0
3163616,75.0
3165056,75.0
3168480,75.0
3170944,75.0
3172608,75.0
3178336,75.0
3178752,75.0
3179840,75.0
3181472,75.0
3183104,75.0
3186464,75.0
3189568,75.0
3192352,75.0
3198016,75.0
3200000,75.0
3201504,75.0
3210144,75.0
3220800,75.0
3223392,75.0
3224256,75.0
3226208,75.0
3239264,75.0
3239520,75.0
3245728,75.0
3252096,75.0
3252192,75.0
3253120,75.0
3253696,75.0
3255200,75.0
3256768,75.0
3257024,75.0
3258688,75.0
3260064,75.0
3274624,75.0
3275296,75.0
3276640,75.0
3278592,75.0
3279232,75.0
3282976,75.0
3283840,75.0
3289216,75.0
3292672,75.0
3299808,75.0
3302144,75.0
3303008,75.0
3307968,75.0
3311424,75.0
3311712,75.0
3314208,75.0
3315712,75.0
3316736,75.0
3317600,75.0
3318432,75.0
3318912,75.0
3319680,75.0
3321312,75.0
3324768,75.0
3324992,75.0
3336256,75.0
3342912,75.0
3343264,75.0
3344128,75.0
3344416,75.0
3373632,75.0
3374880,75.0
3379648,75.0
3379776,75.0
3381984,75.0
3384768,75.0
3392032,75.0
3392544,75.0
3392992,75.0
3404832,75.0
3405664,75.0
3406592,75.0
3409408,75.0
3413984,75.0
3422144,75.0
3432096,75.0
3444128,75.0
3446432,75.0
3448992,75.0
3454048,75.0
3454656,75.0
3456736,75.0
3459744,75.0
3460352,75.0
3463136,75.0
3464672,75.0
3468704,75.0
3469440,75.0
3472320,75.0
3476160,75.0
3479520,75.0
3480576,75.0
3480960,75.0
3482112,75.0
3483520,75.0
3486176,75.0
3491296,75.0
3496416,75.0
3498176,75.0
3502176,75.0
3502720,75.0
3505376,75.0
3515104,75.0
3515872,75.0
3516416,75.0
3517472,75.0
3520800,75.0
3521088,75.0
3522304,75.0
3532032,75.0
3534848,75.0
3538400,75.0
3542656,75.0
3550688,75.0
3551936,75.0
3557408,75.0
3559072,75.0
3560256,75.0
3561184,75.0
3569856,75.0
3570400,75.0
3572736,75.0
3586048,75.0
3587392,75.0
3593600,75.0
3594912,75.0
3602784,75.0
3603648,75.0
3604960,75.0
3611552,75.0
3615040,75.0
3615712,75.0
3616288,75.0
3622400,75.0
3633600,75.0
3637312,75.0
3641536,75.0
3650240,75.0
3659456,75.0
3671168,75.0
3677472,75.0
3680448,75.0
3682816,75.0
3684768,75.0
3687200,75.0
3688832,75.0
3692736,75.0
3702240,75.0
3708672,75.0
3711072,75.0
3717824,75.0
3719840,75.0
3729440,75.0
3738464,75.0
3738912,75.0
3740288,75.0
3743008,75.0
3744704,75.0
3746048,75.0
3746688,75.0
3748352,75.0
3749344,75.0
3751296,75.0
3757696,75.0
3758560,75.0
3759360,75.0
3760192,75.0
3762176,75.0
3783392,75.0
3785408,75.0
3785824,75.0
3786208,75.0
3792672,75.0
3795296,75.0
3801824,75.0
3805088,75.0
3805184,75.0
3805728,75.0
3816352,75.0
3830976,75.0
3831040,75.0
3835072,75.0
3838848,75.0
3846240,75.0
3847648,75.0
3863616,75.0
3866400,75.0
3871296,75.0
3874048,75.0
3877696,75.0
3881344,75.0
3887328,75.0
3888512,75.0
3896992,75.0
3900128,75.0
3905984,75.0
3906208,75.0
3907488,75.0
3911296,75.0
3921856,75.0
3921888,75.0
3924032,75.0
3925760,75.0
3926560,75.0
3928512,75.0
3930848,75.0
3935584,75.0
3938432,75.0
3948000,75.0
3958400,75.0
3959168,75.0
3968704,75.0
3969760,75.0
3973120,75.0
3975904,75.0
3978240,75.0
3978912,75.0
3984480,75.0
3986880,75.0
3988064,75.0
3990144,75.0
3993504,75.0
3995584,75.0
3995616,75.0
3996960,75.0
4001504,75.0
4009920,75.0
4010624,75.0
4012864,75.0
4017632,75.0
4021280,75.0
4023264,75.0
4026304,75.0
4027360,75.0
4027584,75.0
4028736,75.0
4034816,75.0
4035296,75.0
4039232,75.0
4040992,75.0
4041024,75.0
4041568,75.0
4047904,75.0
4051680,75.0
4054304,75.0
4056288,75.0
4056384,75.0
4061056,75.0
4061248,75.0
4063680,75.0
4063904,75.0
4065280,75.0
4070368,75.0
4070944,75.0
4073632,75.0
4075168,75.0
4077280,75.0
4078432,75.0
4083296,75.0
4096768,75.0
4097792,75.0
4107552,75.0
4113888,75.0
4114752,75.0
4116896,75.0
4118784,75.0
4121600,75.0
4126688,75.0
4127008,75.0
4129792,75.0
4132608,75.0
4135328,75.0
4138496,75.0
4141504,75.0
4146400,75.0
4150368,75.0
4154048,75.0
4154496,75.0
4155232,75.0
4157504,75.0
4157824,75.0
4158848,75.0
4164416,75.0
4166432,75.0
4183936,75.0
4188704,75.0
4206304,75.0
4209216,75.0
4215328,75.0
4228128,75.0
4233344,75.0
4239392,75.0
4243040,75.0
4243264,75.0
4244576,75.0
4244608,75.0
4257632,75.0
4258528,75.0
4258880,75.0
4262624,75.0
4267360,75.0
4267584,75.0
4267648,75.0
4273504,75.0
4273664,75.0
4276480,75.0
4282944,75.0
4287744,75.0
4292128,75.0
4298976,75.0
4305504,75.0
4314656,75.0
4315328,75.0
4326176,75.0
4328064,75.0
4329120,75.0
4340256,75.0
4345632,75.0
4351296,75.0
4353792,75.0
4354336,75.0
4366656,75.0
4372736,75.0
4372864,75.0
4373248,75.0
4378880,75.0
4383392,75.0
4383904,75.0
4383936,75.0
4388544,75.0
4388672,75.0
4396416,75.0
4397792,75.0
4397888,75.0
4398816,75.0
4410336,75.0
4411072,75.0
4412672,75.0
4417216,75.0
4418368,75.0
4424256,75.0
4429056,75.0
4429088,75.0
4430624,75.0
4441344,75.0
4453056,75.0
4458528,75.0
4460064,75.0
4462848,75.0
4463680,75.0
4464800,75.0
4490368,75.0
4492512,75.0
4495136,75.0
4495584,75.0
4497728,75.0
4506304,75.0
4509632,75.0
4513696,75.0
4518016,75.0
4529280,75.0
4530464,75.0
4534496,75.0
4537056,75.0
4544000,75.0
4545024,75.0
4551328,75.0
4554976,75.0
4558176,75.0
4563520,75.0
4568384,75.0
4570240,75.0
4575520,75.0
4582976,75.0
4587264,75.0
4588640,75.0
4588704,75.0
4590048,75.0
4591456,75.0
4593664,75.0
4595424,75.0
4596320,75.0
4602784,75.0
4608160,75.0
4609504,75.0
4613152,75.0
4617088,75.0
4621664,75.0
4624704,75.0
4625184,75.0
4625824,75.0
4637248,75.0
4640736,75.0
4654624,75.0
4655936,75.0
4657728,75.0
4664896,75.0
4671040,75.0
4671264,75.0
4672064,75.0
4672544,75.0
4674752,75.0
4682208,75.0
4685216,75.0
4686080,75.0
4687552,75.0
4692768,75.0
4703328,75.0
4711584,75.0
4716224,75.0
4717504,75.0
4717568,75.0
4728704,75.0
4737952,75.0
4740960,75.0
4742688,75.0
4747392,75.0
4759584,75.0
4764672,75.0
4766112,75.0
4772096,75.0
4776032,75.0
4778496,75.0
4780992,75.0
4781184,75.0
4791840,75.0
4793472,75.0
4795296,75.0
4796128,75.0
4800160,75.0
4800576,75.0
4802496,75.0
4803904,75.0
4804544,75.0
4805248,75.0
4806112,75.0
4810400,75.0
4814848,75.0
4815712,75.0
4828704,75.0
4837312,75.0
4851744,75.0
4862016,75.0
4862976,75.0
4863840,75.0
4867168,75.0
4871200,75.0
4872736,75.0
4873472,75.0
4880256,75.0
4885216,75.0
4886880,75.0
4892160,75.0
4899200,75.0
4899648,75.0
4915840,75.0
4919744,75.0
4920160,75.0
4928832,75.0
4939616,75.0
4943904,75.0
4944896,75.0
4953440,75.0
4956224,75.0
4956384,75.0
4959008,75.0
4960544,75.0
4971072,75.0
4972576,75.0
4981280,75.0
4982368,75.0
4984448,75.0
5004512,75.0
5016192,75.0
5016896,75.0
5019008,75.0
5020032,75.0
5020960,75.0
5033856,75.0
5034912,75.0
5036768,75.0
5037664,75.0
5044544,75.0
5047968,75.0
5048640,75.0
5056032,75.0
5059200,75.0
5060512,75.0
5063232,75.0
5064032,75.0
5065440,75.0
5069472,75.0
5070368,75.0
5072704,75.0
5074656,75.0
5087008,75.0
5087744,75.0
5088224,75.0
5088672,75.0
5089152,75.0
5092000,75.0
5094624,75.0
5095648,75.0
5097024,75.0
5102208,75.0
5106912,75.0
5110560,75.0
5110912,75.0
5111872,75.0
5111936,75.0
5118592,75.0
5119200,75.0
5124256,75.0
5125600,75.0
5128928,75.0
5129536,75.0
5132608,75.0
5133600,75.0
5134688,75.0
5139776,75.0
5140928,75.0
5147392,75.0
5155776,75.0
5165824,75.0
5166752,75.0
5168608,75.0
5183520,75.0
5187680,75.0
5190240,75.0
5195008,75.0
5195232,75.0
5195712,75.0
5195936,75.0
5208320,75.0
5208896,75.0
5211488,75.0
5212928,75.0
5219168,75.0
5219584,75.0
5225344,75.0
5230976,75.0
5231008,75.0
5237024,75.0
5238208,75.0
5242208,75.0
5244160,75.0
5244512,75.0
5253824,75.0
5255680,75.0
5263040,75.0
5265888,75.0
5268960,75.0
5269536,75.0
5272736,75.0
5274560,75.0
5290496,75.0
5291712,75.0
5293408,75.0
5295296,75.0
5308448,75.0
5308544,75.0
5309888,75.0
5309952,75.0
5310048,75.0
5311968,75.0
5319232,75.0
5319808,75.0
5324384,75.0
5327776,75.0
5328672,75.0
5336448,75.0
5339936,75.0
5340512,75.0
5355104,75.0
5360480,75.0
5363872,75.0
5364832,75.0
5365376,75.0
5368960,75.0
5370752,75.0
5374016,75.0
5375456,75.0
5377280,75.0
5384928,75.0
5385920,75.0
5386400,75.0
5393248,75.0
5397248,75.0
5397760,75.0
5400736,75.0
5401792,75.0
5403072,75.0
5408800,75.0
5410080,75.0
5412768,75.0
5414016,75.0
5414848,75.0
5415232,75.0
5418976,75.0
5421344,75.0
5426784,75.0
5438048,75.0
5438304,75.0
5438592,75.0
5444032,75.0
5448928,75.0
5451744,75.0
5454016,75.0
5454464,75.0
5464288,75.0
5466464,75.0
5466720,75.0
5469216,75.0
5486656,75.0
5488896,75.0
5493408,75.0
5495424,75.0
5497344,75.0
5502176,75.0
5502304,75.0
5508288,75.0
5508832,75.0
5510880,75.0
5519872,75.0
5520640,75.0
5521600,75.0
5527488,75.0
5530944,75.0
5536768,75.0
5541440,75.0
5543904,75.0
5549472,75.0
5550592,75.0
5551232,75.0
5555456,75.0
5557536,75.0
5561024,75.0
5562336,75.0
5565056,75.0
5569152,75.0
5570368,75.0
5572768,75.0
5576544,75.0
5579008,75.0
5579040,75.0
5583424,75.0
5586432,75.0
5588736,75.0
5589152,75.0
5590784,75.0
5595008,75.0
5596864,75.0
5606176,75.0
5608960,75.0
5609824,75.0
5613152,75.0
5615168,75.0
5616832,75.0
5627840,75.0
5629824,75.0
5630080,75.0
5637504,75.0
5646464,75.0
5647392,75.0
5655232,75.0
5655584,75.0
5658784,75.0
5659488,75.0
5666656,75.0
5671456,75.0
5672384,75.0
5673440,75.0
5676000,75.0
5676096,75.0
5681664,75.0
5685408,75.0
5685728,75.0
5692704,75.0
5697568,75.0
5699072,75.0
5711040,75.0
5711648,75.0
5724992,75.0
5728320,75.0
5738528,75.0
5744864,75.0
5751200,75.0
5756640,75.0
5758464,75.0
5759008,75.0
5769824,75.0
5772352,75.0
5775776,75.0
5779552,75.0
5779648,75.0
5783392,75.0
5794944,75.0
5798272,75.0
5798592,75.0
5802784,75.0
5806880,75.0
5814144,75.0
5821280,75.0
5822592,75.0
5829216,75.0
5829952,75.0
5831904,75.0
5832832,75.0
5841376,75.0
5850688,75.0
5856288,75.0
5864352,75.0
5865408,75.0
5867008,75.0
5867616,75.0
5868384,75.0
5884992,75.0
5891168,75.0
5895680,75.0
5897664,75.0
5901728,75.0
5905024,75.0
5912960,75.0
5919488,75.0
5924832,75.0
5930176,75.0
5938752,75.0
5939296,75.0
5944448,75.0
5955808,75.0
5959776,75.0
5961056,75.0
5966944,75.0
5967232,75.0
5968544,75.0
5977216,75.0
5980576,75.0
5980640,75.0
5981888,75.0
5983200,75.0
5983840,75.0
5988096,75.0
5989120,75.0
5996128,75.0
5998336,75.0
6004000,75.0
6006048,75.0
6014624,75.0
6015552,75.0
6017216,75.0
6021792,75.0
6025376,75.0
6027904,75.0
6029120,75.0
6030208,75.0
6036544,75.0
6046464,75.0
6048352,75.0
6054944,75.0
6055840,75.0
6060064,75.0
6061344,75.0
6063552,75.0
6066688,75.0
6077472,75.0
6078304,75.0
6081568,75.0
6095840,75.0
6104384,75.0
6106304,75.0
6111200,75.0
6114304,75.0
6115520,75.0
6119072,75.0
6123456,75.0
6130112,75.0
6131232,75.0
6133280,75.0
6136352,75.0
6138432,75.0
6141856,75.0
6142304,75.0
6142336,75.0
6142592,75.0
6143008,75.0
6146400,75.0
6150304,75.0
6155104,75.0
6161600,75.0
6161696,75.0
6163136,75.0
6167456,75.0
6169504,75.0
6178304,75.0
6178656,75.0
6181376,75.0
6182944,75.0
6183840,75.0
6183904,75.0
6184192,75.0
6193344,75.0
6193952,75.0
6199808,75.0
6203136,75.0
6205312,75.0
6219712,75.0
6223360,75.0
6224224,75.0
6226528,75.0
6228800,75.0
6235072,75.0
6236064,75.0
6238432,75.0
6244000,75.0
6250112,75.0
6252288,75.0
6258848,75.0
6263840,75.0
6264032,75.0
6266144,75.0
6271392,75.0
6271680,75.0
6272224,75.0
6272928,75.0
6282848,75.0
6294400,75.0
6297888,75.0
6309824,75.0
6313504,75.0
6323424,75.0
6325600,75.0
6325952,75.0
6341472,75.0
6346112,75.0
6348256,75.0
6350240,75.0
6351296,75.0
6352704,75.0
6353280,75.0
6362112,75.0
6364960,75.0
6369536,75.0
6384832,75.0
6385824,75.0
6396256,75.0
6402432,75.0
6406592,75.0
6406944,75.0
6410400,75.0
6411168,75.0
6413632,75.0
6413696,75.0
6418368,75.0
6421984,75.0
6433536,75.0
6433920,75.0
6438848,75.0
6440480,75.0
6445024,75.0
6445184,75.0
6448000,75.0
6451008,75.0
6454784,75.0
6456992,75.0
6458368,75.0
6459872,75.0
6460064,75.0
6461664,75.0
6470240,75.0
6471040,75.0
6472352,75.0
6475904,75.0
6478848,75.0
6484288,75.0
6494176,75.0
6494272,75.0
6494496,75.0
6497088,75.0
6498528,75.0
6501632,75.0
6502944,75.0
6507360,75.0
6510144,75.0
6511776,75.0
6521632,75.0
6521856,75.0
6522400,75.0
6524768,75.0
6526400,75.0
6528160,75.0
6531776,75.0
6532960,75.0
6534816,75.0
6536800,75.0
6538144,75.0
6539040,75.0
6541248,75.0
6546368,75.0
6546528,75.0
6547200,75.0
6552768,75.0
6553696,75.0
6557824,75.0
6572224,75.0
6575264,75.0
6576608,75.0
6577856,75.0
6579488,75.0
6582656,75.0
6584544,75.0
6589984,75.0
6590304,75.0
6595488,75.0
6600032,75.0
6601024,75.0
6617248,75.0
6618752,75.0
6620512,75.0
6621120,75.0
6628832,75.0
6629184,75.0
6638496,75.0
6638880,75.0
6639680,75.0
6645440,75.0
6646592,75.0
6651104,75.0
6657472,75.0
6658848,75.0
6658912,75.0
6660096,75.0
6661536,75.0
6662944,75.0
6665024,75.0
6674080,75.0
6677472,75.0
6680448,75.0
6685536,75.0
6685792,75.0
6686592,75.0
6688160,75.0
6688288,75.0
6688448,75.0
6688672,75.0
6691328,75.0
6691360,75.0
6700416,75.0
6703648,75.0
6705632,75.0
6707232,75.0
6713344,75.0
6714464,75.0
6715616,75.0
6715936,75.0
6719776,75.0
6736160,75.0
6736352,75.0
6737920,75.0
6740512,75.0
6749248,75.0
6759776,75.0
6762848,75.0
6762944,75.0
6763744,75.0
6765344,75.0
6765856,75.0
