step,value
4325376,0.0015324598643928766
4358144,0.0020744744688272476
4390912,0.0009987337980419397
4423680,0.0007979311631061137
4456448,0.0021356481593102217
4489216,0.0018999684834852815
4521984,0.002019822597503662
4554752,-0.0012011597864329815
4587520,0.0026783046778291464
4620288,0.003678124165162444
4653056,0.003852195804938674
4685824,0.007656521163880825
4718592,-0.00038959586527198553
4751360,0.0065247537568211555
4784128,0.006648565176874399
4816896,0.002055022632703185
4849664,0.005244992673397064
4882432,0.0009870344074442983
4915200,0.0006853668601252139
4947968,0.0005125210154801607
4980736,0.00021577111328952014
5013504,0.0014684218913316727
5046272,0.00471560237929225
5079040,0.0028912120033055544
5111808,0.002869288669899106
5144576,-0.002395574701949954
5177344,-0.0062858182936906815
5210112,0.006058576051145792
5242880,0.0030987111385911703
5275648,0.003205368295311928
5308416,0.001458164188079536
5341184,0.0009945003548637033
5373952,0.00289700529538095
5406720,0.008468602783977985
5439488,-0.0023902044631540775
5472256,0.0009291928727179766
5505024,0.002799093723297119
5537792,0.0015414913650602102
5570560,5.7582350564189255e-05
5603328,0.001257432159036398
5636096,0.0033149851951748133
5668864,-0.0034691370092332363
5701632,0.011166919954121113
5734400,0.006505203433334827
5767168,5.934826913289726e-05
5799936,-0.00018036665278486907
5832704,0.004508081823587418
5865472,-0.0016149358125403523
5898240,0.004189240280538797
5931008,-0.004836310166865587
5963776,0.003363837953656912
5996544,0.0009538651211187243
6029312,0.0006827069446444511
6062080,-0.00017851468874141574
6094848,0.0013025877997279167
6127616,-0.00186235923320055
6160384,0.00274978787638247
6193152,-0.0018510333029553294
6225920,0.0009642379591241479
6258688,-0.0005447475705295801
6291456,1.1984872799075674e-05
6324224,0.0029749346431344748
6356992,0.0002007483271881938
6389760,0.0025008688680827618
6422528,0.003890708554536104
6455296,0.011116422712802887
6488064,0.0018536588177084923
6520832,0.0029205118771642447
6553600,-0.0006680914084427059
6586368,0.006809174083173275
6619136,-0.0016657711239531636
6651904,0.004446134436875582
6684672,0.0029773865826427937
6717440,0.009959138929843903
6750208,0.005127807147800922
6782976,0.0013887230306863785
6815744,0.009558001533150673
6848512,0.005335942842066288
6881280,0.013473833911120892
6914048,0.008416709490120411
6946816,0.0018282394157722592
6979584,0.01218344271183014
7012352,0.002065312350168824
7045120,-0.000760790251661092
7077888,0.0016592193860560656
7110656,-4.532266757450998e-05
7143424,0.00047278235433623195
7176192,-0.0007197491358965635
7208960,0.005650938022881746
7241728,0.0007536743651144207
7274496,0.005480649881064892
7307264,0.0023714059498161077
7340032,0.0008524211589246988
7372800,0.010429724119603634
7405568,0.0034361397847533226
7438336,-0.00018919396097771823
7471104,0.0056048789992928505
7503872,0.002418020972982049
7536640,0.011194444261491299
7569408,0.002778053982183337
7602176,0.007423147559165955
7634944,0.0030751198064535856
7667712,0.005413993261754513
7700480,0.006770430598407984
7733248,0.004738872870802879
7766016,0.002727937651798129
7798784,0.00041670602513477206
7831552,0.0017962049460038543
7864320,0.0023821203503757715
7897088,0.012535495683550835
7929856,0.002041572704911232
7962624,0.00019541873189155012
7995392,-0.002755295019596815
8028160,0.013582668267190456
8060928,-0.0005958038382232189
8093696,0.004668983165174723
8126464,-0.00012560946925077587
8159232,0.0015807135496288538
8192000,0.004696384072303772
8224768,0.00644117733463645
8257536,0.010261066257953644
8290304,0.0038073239848017693
8323072,0.0006704760016873479
8355840,0.0010576571803539991
8388608,0.008344410918653011
8421376,0.004383856896311045
8454144,0.005123457871377468
8486912,0.005269982852041721
8519680,0.0018486444605514407
8552448,0.010220177471637726
8585216,0.005889690946787596
8617984,0.007259845267981291
8650752,0.0117103960365057
8683520,0.00028226207359693944
8716288,-0.0009789604227989912
8749056,0.011901438236236572
8781824,-0.002974338363856077
8814592,0.0074129728600382805
8847360,0.002450919710099697
8880128,0.0016084691742435098
8912896,0.0017304295906797051
8945664,0.00269997282885015
8978432,-0.0007572376634925604
9011200,-0.0009920001029968262
9043968,0.004201821982860565
9076736,0.00470206281170249
9109504,-0.00016048780526034534
9142272,0.0011267428053542972
9175040,0.014711969532072544
9207808,0.005201414227485657
9240576,0.0034901066683232784
9273344,0.0006415816023945808
9306112,0.0030367053113877773
9338880,-0.0033514390233904123
9371648,0.006983810104429722
9404416,0.004694761708378792
9437184,0.008693331852555275
9469952,0.0017355844611302018
9502720,0.0013304632157087326
9535488,0.0024238352198153734
9568256,-0.001268608495593071
9601024,0.0058369385078549385
9633792,-0.0016584147233515978
9666560,0.0016251122578978539
9699328,-0.0016872873529791832
9732096,0.005294113885611296
9764864,0.0020263944752514362
9797632,0.0029972707852721214
9830400,0.0011265533976256847
9863168,0.0066841677762568
9895936,-0.0007735495455563068
9928704,-0.0006471544038504362
9961472,0.003570563392713666
9994240,0.004573465324938297
10027008,-0.0031205308623611927
10059776,0.004859629087150097
10092544,-0.0005281665362417698
10125312,0.0024120300076901913
10158080,0.0046089026145637035
10190848,0.004035755526274443
10223616,0.0020773049909621477
10256384,0.014032930135726929
10289152,0.001604583696462214
10321920,-0.0002955097006633878
10354688,0.005760117433965206
10387456,0.002863906789571047
10420224,0.004377899691462517
10452992,-0.002860942855477333
10485760,0.004355852026492357
10518528,0.0022873710840940475
10551296,0.006983980070799589
10584064,0.0048317257314920425
10616832,0.0019770076032727957
10649600,0.007048482540994883
10682368,-0.0016454985598102212
10715136,0.00821380503475666
10747904,0.001055945991538465
10780672,0.0028191248420625925
10813440,0.016222907230257988
10846208,3.556527735781856e-05
10878976,-0.0012159810867160559
10911744,0.0018931094091385603
10944512,0.003275482449680567
10977280,0.003912184853106737
11010048,-0.0012563038617372513
11042816,0.00285649998113513
11075584,0.004906585905700922
11108352,0.0011584515450522304
11141120,0.0025578101631253958
11173888,-0.002916599391028285
11206656,-0.003904134500771761
11239424,0.0029871987644582987
11272192,0.005005853716284037
11304960,-0.00291428598575294
11337728,0.002808636985719204
11370496,-0.006380119826644659
11403264,-0.0019452098058536649
11436032,0.0005072523490525782
11468800,0.008086560294032097
11501568,0.0056003849022090435
11534336,0.0009178540203720331
11567104,0.0006754422793164849
11599872,0.004799459595233202
11632640,0.0012722532264888287
11665408,0.0002266150841023773
11698176,0.003728654934093356
11730944,0.001881163683719933
11763712,0.0002795401378534734
11796480,0.00191978900693357
11829248,0.0062086330726742744
11862016,0.0010765568586066365
11894784,0.0001581735268700868
11927552,0.0058288793079555035
11960320,0.016446830704808235
11993088,0.00021323809050954878
12025856,0.027371397241950035
12058624,0.00076203269418329
12091392,-0.003591825719922781
12124160,0.004736761562526226
12156928,0.0012268322752788663
12189696,0.00036058767000213265
12222464,0.002534475177526474
12255232,0.002916164230555296
12288000,0.00238325959071517
12320768,0.006050012540072203
12353536,0.004671146161854267
12386304,0.00263406103476882
12419072,0.0037578498013317585
12451840,0.008660235442221165
12484608,0.001632743515074253
12517376,0.0021824687719345093
12550144,0.001642283285036683
12582912,0.0029576257802546024
12615680,0.0030260251369327307
12648448,0.0093149458989501
12681216,0.00862944032996893
12713984,0.005509442649781704
12746752,-0.0012709128204733133
12779520,0.0011825651163235307
12812288,0.002544884104281664
12845056,0.0013358074938878417
12877824,0.006444523110985756
12910592,-0.00020142989524174482
12943360,0.0003404126618988812
12976128,0.013795706443488598
13008896,0.006945669651031494
13041664,-0.002210317412391305
13074432,-5.8511170209385455e-05
13107200,0.0003737933293450624
13139968,-0.0011900763493031263
13172736,0.005381566938012838
13205504,-0.0017014574259519577
13238272,0.0028836431447416544
13271040,0.005058611277490854
13303808,0.003523180726915598
13336576,0.00614425353705883
13369344,-0.002890531439334154
13402112,-0.0008860939415171742
13434880,0.0051059541292488575
13467648,0.004052416421473026
13500416,0.0031257031951099634
13533184,0.0007425257354043424
13565952,-0.0010487629333510995
13598720,0.0019126617116853595
13631488,0.004074583761394024
13664256,0.0020477555226534605
13697024,0.0008944128057919443
13729792,0.008551538921892643
13762560,-0.0033922092989087105
13795328,0.007328128907829523
13828096,-0.000866569927893579
13860864,0.003298616735264659
13893632,-0.0013932136353105307
13926400,0.005226976703852415
13959168,0.0005336401518434286
13991936,-0.003232710063457489
14024704,-0.004247419070452452
14057472,-0.0005005878629162908
14090240,-0.0034148436971008778
14123008,0.009202801622450352
14155776,0.002547599608078599
14188544,0.0008475843933410943
14221312,0.0007154870545491576
14254080,0.002926850225776434
14286848,0.004785449244081974
14319616,-0.0026019138749688864
14352384,-9.957285510608926e-05
14385152,-0.00020551956549752504
14417920,0.002618219703435898
14450688,-0.0005734233418479562
14483456,-0.0009127943776547909
14516224,0.00509196612983942
14548992,0.0030278696212917566
14581760,0.005520653445273638
14614528,0.0012828173348680139
14647296,0.0014548678882420063
14680064,0.00429574167355895
14712832,-0.002175331814214587
14745600,-0.003524047788232565
14778368,0.004403363913297653
14811136,0.005066229496151209
14843904,0.0013945671962574124
14876672,-0.0010318356798961759
14909440,0.0007384266937151551
14942208,0.007063460536301136
14974976,0.0016767163760960102
15007744,0.008930784650146961
15040512,0.0014360053464770317
15073280,0.0011373565066605806
15106048,0.0028980986680835485
15138816,0.0024267539847642183
15171584,0.0005188095383346081
15204352,0.004320628009736538
15237120,0.0021708107087761164
15269888,-0.0006506351055577397
15302656,0.0036204492207616568
15335424,-0.0012771609472110868
15368192,0.002289397409185767
15400960,-0.0019395382842049003
15433728,0.00015118512965273112
15466496,-0.00021524123440030962
15499264,0.0028527125250548124
15532032,0.0007675979868508875
15564800,0.0010003999341279268
15597568,0.0034727435559034348
15630336,-0.0049749412573874
15663104,0.012331901118159294
15695872,0.0008035610080696642
15728640,-0.0011110735358670354
15761408,2.41139732679585e-05
15794176,-0.0014371726429089904
15826944,0.004135195631533861
15859712,-0.0030554314143955708
15892480,0.0024955468252301216
15925248,0.00023865151160862297
15958016,0.001385849784128368
15990784,-0.002041054191067815
16023552,0.006176244467496872
16056320,0.0008711534319445491
16089088,-7.755047590762842e-06
16121856,0.0003062998875975609
16154624,0.00045666436199098825
16187392,-0.0010853030253201723
16220160,0.003394076367840171
16252928,0.001020522671751678
16285696,0.006441133562475443
16318464,0.001420512213371694
16351232,-0.0021771066822111607
16384000,-0.0010458624456077814
16416768,-0.003908411134034395
16449536,-0.0029975655488669872
16482304,0.005133934319019318
16515072,0.009705869480967522
16547840,-0.0011558241676539183
16580608,0.003324266755953431
16613376,0.0022500420454889536
16646144,0.002385734347626567
16678912,0.005639851093292236
16711680,0.004827302880585194
16744448,0.0014355299063026905
16777216,0.0005499119288288057
16809984,0.003907452337443829
16842752,0.004417804069817066
16875520,-0.002849138341844082
16908288,0.0002805320546030998
16941056,-0.001750329276546836
16973824,0.0023127298336476088
17006592,0.0008784338133409619
17039360,-0.0022800930310040712
17072128,0.0020186437759548426
17104896,0.003331945976242423
17137664,0.004460955038666725
17170432,0.0008070527110248804
17203200,0.0036353806499391794
17235968,0.002023364184424281
17268736,-0.0015007014153525233
17301504,0.0013739726273342967
17334272,0.0004514112079050392
17367040,0.0066130985505878925
17399808,0.0012337162625044584
17432576,0.0071813189424574375
17465344,0.00024998662411235273
17498112,-0.0005766272661276162
17530880,0.004793132655322552
17563648,-0.0010274878004565835
17596416,0.003997712396085262
17629184,-0.003501078113913536
17661952,0.005396441090852022
17694720,0.005771872121840715
17727488,1.635506487218663e-05
17760256,0.0006135290022939444
17793024,0.002991810906678438
17825792,-0.0005361916264519095
17858560,0.004826167598366737
17891328,-0.000887092319317162
17924096,0.002429584041237831
17956864,0.0005099082482047379
17989632,0.0036748358979821205
18022400,2.110192144755274e-05
18055168,-0.00041474043973721564
18087936,0.0008349020499736071
18120704,-0.0023666885681450367
18153472,0.0012596389278769493
18186240,-0.0014421765226870775
18219008,0.0009818861726671457
18251776,0.007256785407662392
18284544,0.002622630214318633
18317312,0.0016022600466385484
18350080,0.002708675339818001
18382848,-0.002276752144098282
18415616,0.0061301845125854015
18448384,2.8453181585064158e-05
18481152,-0.00042105704778805375
18513920,0.0017399122007191181
18546688,0.0020278857555240393
18579456,0.0006101630278863013
18612224,0.0015204539522528648
18644992,0.0017171709332615137
18677760,-0.0018313030013814569
18710528,0.00608384283259511
18743296,0.0015183038776740432
18776064,0.003023319412022829
18808832,-0.001663915696553886
18841600,3.513757292239461e-06
18874368,0.002474304987117648
18907136,-0.0017103971913456917
18939904,0.002152897184714675
18972672,0.005439666099846363
19005440,0.0031584305688738823
19038208,-0.002298929262906313
19070976,0.0008444915292784572
19103744,-0.002483438467606902
19136512,0.007782989647239447
19169280,0.0036453455686569214
19202048,0.002354188822209835
19234816,0.0065949964337050915
19267584,0.004328162409365177
19300352,0.011374431662261486
19333120,0.0008784601814113557
19365888,-0.003603760153055191
19398656,0.00414093304425478
19431424,-0.0008491351036354899
19464192,0.0016562642995268106
19496960,0.002946993336081505
19529728,-0.0023045814596116543
19562496,0.003528076224029064
19595264,0.00370683241635561
19628032,0.0001403732894686982
19660800,0.00018152310803998262
19693568,0.0018788333982229233
19726336,0.005302264355123043
19759104,0.0037556139286607504
19791872,0.0046768817119300365
19824640,0.004936006851494312
19857408,-0.0011365581303834915
19890176,-0.0013744134921580553
19922944,-0.0064058853313326836
19955712,0.0004647441965062171
19988480,-0.003746672999113798
20021248,-0.0001626303419470787
20054016,0.0023741081822663546
20086784,-0.0018515550764277577
20119552,0.003562687896192074
20152320,0.000305043940898031
20185088,0.0019762732554227114
20217856,0.002517662476748228
20250624,-0.0010262976866215467
20283392,0.002431245753541589
20316160,0.0050277868285775185
20348928,0.006297495681792498
20381696,-0.0017089550383388996
20414464,-0.004683176055550575
20447232,0.0024335121270269156
20480000,0.003186434507369995
20512768,0.003947518300265074
20545536,0.008652934804558754
20578304,0.00875443872064352
20611072,0.0010000276379287243
20643840,0.0014514799695461988
20676608,0.003866778686642647
20709376,-0.00010032700083684176
20742144,0.0018905163742601871
20774912,-5.7366130931768566e-05
20807680,-5.044788122177124e-05
20840448,-0.0019225324504077435
20873216,0.005792668554931879
20905984,0.002134874928742647
20938752,0.00395575538277626
20971520,-0.0015524292830377817
21004288,-0.0001582711556693539
21037056,0.0009422425646334887
21069824,0.004850410856306553
21102592,0.0035865448880940676
21135360,0.005137749947607517
21168128,-0.003188969101756811
21200896,0.001482462277635932
21233664,0.0024353042244911194
21266432,-6.153905997052789e-05
21299200,0.0034180153161287308
21331968,0.0027834149077534676
21364736,-0.002554222010076046
21397504,-0.0029594392981380224
21430272,-0.0016166847199201584
21463040,0.002953506074845791
21495808,0.0012701069936156273
21528576,0.0008554707164876163
21561344,-0.0011812137672677636
21594112,-0.0004973714239895344
21626880,-0.0018070085207000375
21659648,0.008775935508310795
21692416,0.002269186545163393
21725184,-0.002563714748248458
21757952,-0.0010046071838587523
21790720,0.0014147941255941987
21823488,-0.0012698854552581906
21856256,0.005827681161463261
21889024,0.0006674803444184363
21921792,0.0001904758100863546
21954560,0.00379447964951396
21987328,-0.00033724456443451345
22020096,0.00017269460659008473
22052864,0.00769629143178463
22085632,0.00172504223883152
22118400,0.0027257667388767004
22151168,0.004056335426867008
22183936,-0.0022614465560764074
22216704,0.004569848068058491
22249472,-0.0041498346254229546
22282240,0.0036674069706350565
22315008,0.004290175624191761
22347776,0.003166158916428685
22380544,0.0007232637726701796
22413312,0.004522120114415884
22446080,-0.0005559995770454407
22478848,0.0022492792923003435
22511616,-0.004941112361848354
22544384,0.003967101685702801
22577152,0.0014049700694158673
22609920,0.0018393297214061022
22642688,-0.0013129155850037932
22675456,0.001890871673822403
22708224,-0.0005526357563212514
22740992,0.00047020468628033996
22773760,0.0022302211727946997
22806528,-0.0034506029915064573
22839296,-0.0028952956199645996
22872064,-0.0026800797786563635
22904832,0.00019874906865879893
22937600,0.00017614915850572288
22970368,-0.0015914576360955834
23003136,0.0015674731694161892
23035904,-0.000235900457482785
23068672,0.004305157344788313
23101440,-0.0031161687802523375
23134208,0.002202422358095646
23166976,-0.0002965959720313549
23199744,0.004271270707249641
23232512,-0.0004948642454110086
23265280,0.0011664154008030891
23298048,-0.0010279642883688211
23330816,0.0017799482448026538
23363584,-0.00028325861785560846
23396352,0.007971436716616154
23429120,0.0018764459528028965
23461888,0.0009048861102201045
23494656,0.0026382463984191418
23527424,0.0024185138754546642
23560192,0.0010763045866042376
23592960,0.0009710424346849322
23625728,0.0016731377691030502
23658496,-0.0015858927508816123
23691264,0.0014536059461534023
23724032,0.001841253601014614
23756800,-0.002452641259878874
23789568,-0.0036435697693377733
23822336,0.005373838823288679
23855104,0.0017687242943793535
23887872,0.005604640115052462
23920640,0.003104929346591234
23953408,0.0032288511283695698
23986176,0.004891820717602968
24018944,0.0030023641884326935
24051712,0.0024230312556028366
24084480,0.000761193863581866
24117248,-0.0014578604605048895
24150016,0.0010685563320294023
24182784,0.011159692890942097
24215552,0.0026676557026803493
24248320,0.0027868286706507206
24281088,0.004022569861263037
24313856,0.0007630189065821469
24346624,-0.002189340302720666
24379392,0.009105011820793152
24412160,0.005542180500924587
24444928,0.0015934858238324523
24477696,0.00341949425637722
24510464,0.0016966527327895164
24543232,-0.003482539439573884
24576000,-0.0020325693767517805
24608768,0.0040098680183291435
24641536,0.0012026281328871846
24674304,0.006783918011933565
24707072,-0.0010736719705164433
24739840,0.004640765022486448
24772608,-0.0040090554393827915
24805376,7.75916560087353e-05
24838144,0.005482862703502178
24870912,-0.000657573458738625
24903680,-0.0012628772528842092
24936448,-0.002991798799484968
24969216,0.0014705016510561109
25001984,0.002137919422239065
25034752,0.0006153970025479794
25067520,-7.463419751729816e-05
25100288,-0.00419278722256422
25133056,0.0008956033270806074
25165824,-0.0013340221485123038
25198592,0.0030488604679703712
25231360,0.001619170419871807
25264128,-0.0004741662705782801
25296896,-0.003083805786445737
25329664,0.0024502696469426155
25362432,-0.0033571114763617516
25395200,0.00413016090169549
25427968,-0.00202432693913579
25460736,-0.0022641948889940977
25493504,-0.00033816162613220513
25526272,-0.0004144702397752553
25559040,-0.003579820040613413
25591808,-0.003781616222113371
25624576,0.005568331107497215
25657344,0.0007281759171746671
25690112,-0.0007255334639921784
25722880,-0.00012727457215078175
25755648,-0.0006422277656383812
25788416,0.004147014580667019
25821184,0.0015183502109721303
25853952,0.0026960403192788363
25886720,-0.0005413641920313239
25919488,-0.002732687396928668
25952256,0.007418824825435877
25985024,0.0007037311443127692
26017792,0.004971102345734835
26050560,0.0019866868387907743
26083328,0.0034006438218057156
26116096,0.005490949377417564
26148864,0.0001958834909601137
26181632,0.004079750273376703
26214400,0.0034096860326826572
26247168,0.004933839663863182
26279936,0.005916127003729343
26312704,0.0016869305400177836
26345472,-0.0016014368738979101
26378240,-1.551407876831945e-05
26411008,0.0018854247173294425
26443776,-0.00022175663616508245
26476544,0.0031545895617455244
26509312,0.0030345534905791283
26542080,-0.0048001776449382305
26574848,0.0018354435451328754
26607616,0.002860010601580143
26640384,0.0008752242429181933
26673152,-0.0028130083810538054
26705920,0.0032488065771758556
26738688,0.002952825976535678
26771456,0.0012543263146653771
26804224,0.0043660420924425125
26836992,-0.00030388383311219513
26869760,0.00031235438655130565
26902528,0.005288516171276569
26935296,0.002935948548838496
26968064,0.000802564958576113
27000832,0.0030677129980176687
27033600,0.0046707880683243275
27066368,0.004403422586619854
27099136,0.005040272604674101
27131904,0.0002862463006749749
27164672,0.00011347237887093797
27197440,0.0011889947345480323
27230208,-0.0037144303787499666
27262976,0.004982624668627977
27295744,0.005921624600887299
27328512,-0.00029043832910247147
27361280,0.0003513815172482282
27394048,0.002612166106700897
27426816,0.0005965541931800544
27459584,0.0009129762765951455
27492352,-0.0028326348401606083
27525120,0.0014623425668105483
27557888,0.0012043879833072424
27590656,-0.0015617453027516603
27623424,0.001102874637581408
27656192,-0.0017755216686055064
27688960,0.0015712486347183585
27721728,4.149110827711411e-05
27754496,0.0013963427627459168
27787264,0.003469674149528146
27820032,0.0012197518954053521
27852800,-0.0002726817037910223
27885568,0.0014731342671439052
27918336,0.0009727560100145638
27951104,0.011052586138248444
27983872,0.0015871527139097452
28016640,-0.0016832452965900302
28049408,0.0009516620775684714
28082176,0.004012480843812227
28114944,0.0004902008222416043
28147712,0.002381614875048399
28180480,0.001161591848358512
28213248,0.0014164638705551624
28246016,-0.0037694277707487345
28278784,-0.0046869623474776745
28311552,-8.750824054004624e-05
28344320,0.001864613383077085
28377088,0.002269401680678129
28409856,0.0015689348801970482
28442624,0.0004650105256587267
28475392,0.0063931928016245365
28508160,0.0027039649430662394
28540928,0.0021478270646184683
28573696,0.0068063884973526
28606464,-0.000978011405095458
28639232,0.0014839812647551298
28672000,0.0022508602123707533
28704768,-0.003048588987439871
28737536,0.0020323910284787416
28770304,0.00033613728010095656
28803072,0.004014091566205025
28835840,-0.0009491554810665548
28868608,-0.003130562836304307
28901376,0.0028357552364468575
28934144,-0.0006686915876343846
28966912,-0.0016073692822828889
28999680,0.002450191415846348
29032448,-0.0021152589470148087
29065216,0.004854876082390547
29097984,0.0008135181269608438
29130752,0.005492778494954109
29163520,0.0028387773782014847
29196288,-0.0019177304347977042
29229056,0.005063540302217007
29261824,-0.0006437198026105762
29294592,0.010165913961827755
29327360,0.00030718647758476436
29360128,0.004627980757504702
29392896,0.007972562685608864
29425664,0.0026515070348978043
29458432,0.0008775300811976194
29491200,0.0038164297584444284
29523968,0.000842954614199698
29556736,0.001096859690733254
29589504,0.002483197022229433
29622272,0.0038068995345383883
29655040,-0.0003313231864012778
29687808,-0.00012911745579913259
29720576,0.001015622285194695
29753344,-0.0009221616201102734
29786112,0.007862168364226818
29818880,-0.00228019617497921
29851648,-0.0002525736053939909
29884416,0.002855835482478142
29917184,0.0010095102479681373
29949952,-0.0004867362731602043
29982720,-0.00176314078271389
30015488,-0.0021040458232164383
30048256,0.00160703354049474
30081024,8.434124174527824e-05
30113792,0.005016153212636709
30146560,-0.001624757656827569
30179328,0.00428412389010191
30212096,0.010741950012743473
30244864,0.0020292080007493496
30277632,-0.002940558595582843
30310400,0.0005256608710624278
30343168,0.00013829169620294124
30375936,0.004593163263052702
30408704,0.0066545866429805756
30441472,0.0015682087978348136
30474240,0.0021499551367014647
30507008,-0.0014025396667420864
30539776,0.00048752405564300716
30572544,-0.0005984127055853605
30605312,0.0007490706047974527
30638080,0.0060571590438485146
30670848,0.0038261027075350285
30703616,-0.0013273392105475068
30736384,0.0018325604032725096
30769152,0.0015675884205847979
30801920,0.0006157493335194886
30834688,0.0018112760735675693
30867456,0.011622116900980473
30900224,0.0003118867170996964
30932992,0.000991442590020597
30965760,0.007276812102645636
30998528,0.0022766455076634884
31031296,0.0021478980779647827
31064064,0.0015124093042686582
31096832,0.00018022577569354326
31129600,-0.002452980261296034
31162368,0.0013808682560920715
31195136,0.0006032331148162484
31227904,0.0016690900083631277
31260672,0.0054706730879843235
31293440,0.004720205441117287
31326208,0.0013773043174296618
31358976,0.002560499357059598
31391744,0.0008787812548689544
31424512,0.003770129755139351
31457280,0.0009104409255087376
31490048,0.0013721741270273924
31522816,0.0006354977376759052
31555584,-0.0031994443852454424
31588352,0.004920484498143196
31621120,0.00023350508126895875
31653888,0.003085495438426733
31686656,0.005621687043458223
31719424,0.0032827097456902266
31752192,-0.001436942839063704
31784960,0.005192602053284645
31817728,-5.997118933009915e-05
31850496,0.002375821117311716
31883264,0.009745408780872822
31916032,0.005993235856294632
31948800,-0.0011620782315731049
31981568,0.0013939233031123877
32014336,0.0016505754319950938
32047104,-0.0010741190053522587
32079872,0.003547296393662691
32112640,0.0017786030657589436
32145408,0.0027986953500658274
32178176,5.328589759301394e-05
32210944,0.00045421242248266935
32243712,0.004826951771974564
32276480,-0.001588067621923983
32309248,0.0009881630539894104
32342016,0.0037724326830357313
32374784,-0.00015316891949623823
32407552,0.0017235083505511284
32440320,0.0051070405170321465
32473088,-0.0008418104262091219
32505856,0.000451008731033653
32538624,0.0026680624578148127
32571392,-0.002589874668046832
32604160,0.0024990744423121214
32636928,-0.0003377575194463134
32669696,-0.0020297749433666468
32702464,-0.0006664936663582921
32735232,0.0005319594056345522
32768000,0.009552458301186562
32800768,-0.0015871861251071095
32833536,0.0011795181781053543
32866304,0.004455805290490389
32899072,-0.0014141228748485446
32931840,0.001203638967126608
32964608,0.0017834750469774008
32997376,0.007132387720048428
33030144,0.0011517759412527084
33062912,9.601365309208632e-05
33095680,0.006988824810832739
