step,value
2350080,10.540229797363281
2351392,15.917808532714844
2355008,9.825581550598145
2356384,9.852272987365723
2359072,13.033333778381348
2360224,8.666666984558105
2367328,9.842696189880371
2367488,9.204545021057129
2367712,6.37333345413208
2368192,11.362500190734863
2372448,14.8421049118042
2375648,11.0
2377920,10.05813980102539
2379968,9.538461685180664
2381696,9.571428298950195
2382208,8.426470756530762
2389856,12.397436141967773
2390464,11.050000190734863
2395200,9.743243217468262
2396064,13.339622497558594
2402016,11.643677711486816
2403008,11.411765098571777
2403904,7.101449489593506
2405856,7.878378391265869
2407488,11.632184028625488
2408352,11.298701286315918
2409312,8.023809432983398
2412992,9.857142448425293
2419840,9.551515579223633
2421216,10.714285850524902
2435584,10.887096405029297
2436448,10.13131332397461
2440480,12.230769157409668
2441760,9.014705657958984
2441888,9.887639999389648
2443104,10.828571319580078
2444608,7.0
2452320,12.070175170898438
2458784,8.4880952835083
2460288,8.023529052734375
2467232,12.625
2468640,11.813953399658203
2485440,12.775700569152832
2486176,16.670886993408203
2495904,15.364706039428711
2496064,13.246575355529785
2496128,11.589473724365234
2497056,11.1328125
2501984,10.6875
2516448,10.484375
2516608,14.384614944458008
2519040,15.134020805358887
2520096,11.833333015441895
2521952,8.190789222717285
2525344,15.02884578704834
2526784,9.015151977539062
2532352,8.830769538879395
2533056,7.058823585510254
2535776,12.371428489685059
2538336,12.346939086914062
2540832,14.0
2541216,12.578947067260742
2543392,7.641790866851807
2548736,9.604166984558105
2549696,7.318181991577148
2552032,15.078125
2553856,9.084745407104492
2555296,9.23655891418457
2559936,12.649999618530273
2565472,4.948718070983887
2569536,12.969696998596191
2581792,8.868613243103027
2583392,14.117647171020508
2586592,11.958904266357422
2586624,10.972972869873047
2586848,13.105769157409668
2604672,9.355262756347656
2606528,5.195121765136719
2612448,11.976190567016602
2612832,9.745762825012207
2614432,7.704917907714844
2618016,16.45833396911621
2620096,7.669683456420898
2624512,6.732142925262451
2629664,7.068323135375977
2631136,10.875
2631808,10.78125
2638592,13.185714721679688
2643456,12.13432788848877
2645152,10.967391014099121
2646496,15.079999923706055
2649088,10.4375
2649920,3.2727272510528564
2650400,10.811111450195312
2661984,11.769783973693848
2664640,15.688888549804688
2669472,4.6693549156188965
2669728,12.384614944458008
2670400,11.579545021057129
2672544,12.082473754882812
2680800,8.627737045288086
2681216,11.632911682128906
2683264,9.2380952835083
2684128,10.183098793029785
2685536,13.578312873840332
2688384,8.201438903808594
2689536,6.529411792755127
2692544,8.1875
2693216,9.259259223937988
2696416,6.266666889190674
2697824,11.131868362426758
2697888,12.089887619018555
2698880,8.950616836547852
2699008,5.887096881866455
2700608,11.757575988769531
2701440,11.349514961242676
2702880,12.370967864990234
2705984,9.720000267028809
2706976,11.612903594970703
2708512,9.256410598754883
2710752,11.907407760620117
2713248,11.765957832336426
2723424,8.789473533630371
2730208,9.697182655334473
2731584,12.90666675567627
2731648,13.297029495239258
2732800,9.93055534362793
2733056,11.085366249084473
2734912,8.254054069519043
2736224,10.747368812561035
2737312,10.370369911193848
2738112,11.414141654968262
2739296,14.690265655517578
2743296,14.909090995788574
2749088,12.631579399108887
2750560,11.045454978942871
2751104,14.957746505737305
2762368,13.10588264465332
2764224,8.95945930480957
2764832,11.785714149475098
2774816,13.074073791503906
2778912,9.625
2780000,11.216216087341309
2781824,6.6964287757873535
2794240,14.491525650024414
2796096,14.064516067504883
2796992,10.699999809265137
2797408,10.3125
2798496,10.577319145202637
2805248,12.272727012634277
2807648,13.972602844238281
2811456,8.29411792755127
2814560,8.541666984558105
2816384,7.059701442718506
2817632,7.880597114562988
2822624,11.95121955871582
2825120,8.521158218383789
2834112,6.624242305755615
2841248,10.534653663635254
2841920,8.39622688293457
2845280,12.181818008422852
2847200,13.336956977844238
2851744,14.620689392089844
2852704,11.083333015441895
2853216,11.102941513061523
2856448,17.41428565979004
2857600,11.263736724853516
2861216,12.447761535644531
2863552,12.142857551574707
2868000,7.389610290527344
2870816,5.75
2874752,16.75257682800293
2879136,11.691176414489746
2887808,11.425000190734863
2889120,8.635714530944824
2891296,16.420560836791992
2893376,9.559633255004883
2894208,10.154929161071777
2894496,12.15662670135498
2894688,10.615385055541992
2896768,11.292135238647461
2899136,9.947368621826172
2900768,12.877551078796387
2904256,13.090909004211426
2909952,10.213333129882812
2910464,15.377193450927734
2915424,5.779411792755127
2915744,8.424778938293457
2920448,12.54838752746582
2925280,10.619718551635742
2932896,12.970588684082031
2933280,6.874509811401367
2936576,9.457364082336426
2945920,11.16867446899414
2948416,12.703296661376953
2954368,10.859648704528809
2957408,15.541666984558105
2960192,9.831460952758789
2965792,12.340425491333008
2971072,16.560440063476562
2971232,11.64383602142334
2972864,12.430768966674805
2973856,7.724137783050537
2978880,13.51282024383545
2979456,14.051724433898926
2982848,8.302631378173828
2988640,10.285714149475098
2989312,15.885714530944824
2989824,11.726027488708496
2997216,8.312056541442871
3003968,13.15217399597168
3006976,7.261744976043701
3008352,13.199999809265137
3011072,9.565217018127441
3013024,13.257732391357422
3014208,12.112500190734863
3015648,11.542168617248535
3018240,8.154762268066406
3026464,12.23232364654541
3034496,14.152777671813965
3039328,11.1694917678833
3048896,11.489130020141602
3048896,7.792792797088623
3060896,10.255319595336914
3062176,13.65217399597168
3062432,12.051546096801758
3076736,12.65625
3087360,10.650943756103516
3088512,10.455696105957031
3094176,12.263157844543457
3094208,6.40350866317749
3101280,8.676301002502441
3103232,12.891891479492188
3104192,9.495726585388184
3118848,11.126437187194824
3119328,13.412500381469727
3128768,12.023809432983398
3131680,10.744444847106934
3139200,13.272727012634277
3140960,12.34615421295166
3145760,9.848101615905762
3146848,12.141304016113281
3148960,10.453125
3149056,9.100000381469727
3155456,9.421687126159668
3155584,13.19565200805664
3161792,10.670330047607422
3169408,10.053571701049805
3177632,7.897809982299805
3180288,5.393442630767822
3183200,12.516854286193848
3193024,14.397727012634277
3194624,10.21212100982666
3195328,12.91549301147461
3199648,11.875
3202816,7.792683124542236
3205120,10.91549301147461
3211040,14.571428298950195
3214720,10.887639999389648
3218272,10.704225540161133
3219008,7.251184940338135
3229184,8.047059059143066
3234560,11.220588684082031
3239264,13.092592239379883
3244704,8.555970191955566
3246848,10.089285850524902
3247936,11.560606002807617
3251712,8.171875
3252576,9.70769214630127
3261152,12.104762077331543
3261792,8.870369911193848
3266272,13.467889785766602
3279200,9.035714149475098
3279616,11.053333282470703
3286240,8.575342178344727
3286496,14.505154609680176
3288480,11.59375
3289184,9.015625
3289600,11.094594955444336
3295328,12.264368057250977
3296544,7.8818182945251465
3300192,11.740385055541992
3303296,10.370369911193848
3310688,10.11111068725586
3311104,14.727272987365723
3312512,13.268292427062988
3314944,9.870967864990234
3316928,12.414285659790039
3321280,8.577465057373047
3327264,13.857142448425293
3330112,12.734177589416504
3333920,10.806451797485352
3335616,12.706521987915039
3339072,9.62937068939209
3340224,11.472527503967285
3341792,13.043010711669922
3342048,10.242856979370117
3344992,10.577777862548828
3346400,11.397058486938477
3347072,13.94505500793457
3351744,9.661765098571777
3355808,13.321428298950195
3357696,10.266666412353516
3357792,9.353535652160645
3360128,11.59782600402832
3360672,13.298701286315918
3360768,15.117647171020508
3366848,11.63513469696045
3373600,9.450704574584961
3374080,11.421052932739258
3381664,10.965517044067383
3387200,8.642335891723633
3389504,10.72115421295166
3395552,5.181818008422852
3395584,11.559523582458496
3395904,8.956521987915039
3399712,8.20634937286377
3403392,10.474358558654785
3407424,12.469388008117676
3408672,8.886363983154297
3408896,14.406593322753906
3417440,12.845070838928223
3420832,6.207547187805176
3420960,11.270000457763672
3422016,11.716216087341309
3424576,10.928571701049805
3425312,10.77464771270752
3427712,10.229729652404785
3431648,10.736842155456543
3431872,9.196721076965332
3435520,13.600000381469727
3439424,13.422534942626953
3440832,11.851851463317871
3441248,8.867469787597656
3443840,12.354166984558105
3446528,8.802817344665527
3449984,8.644067764282227
3457312,10.788732528686523
3458112,12.879120826721191
3468544,11.160919189453125
3471872,4.569230556488037
3477152,12.347368240356445
3483616,9.975903511047363
3485120,12.558441162109375
3486048,11.685714721679688
3490656,9.272727012634277
3494720,14.203125
3497984,12.99009895324707
3498240,11.389473915100098
3501792,13.699999809265137
3507744,5.632352828979492
3507968,13.460783958435059
3514752,10.35106372833252
3517920,15.942856788635254
3518784,14.02531623840332
3519392,9.74117660522461
