step,value
32768,0.0
65536,0.08214938640594482
98304,0.05167924240231514
131072,0.053289227187633514
163840,0.05297783017158508
196608,0.04252452775835991
229376,0.03410445526242256
262144,0.056875355541706085
294912,0.037877634167671204
327680,0.004248189739882946
360448,0.11773432046175003
393216,0.11367428302764893
425984,0.02874581515789032
458752,0.032299768179655075
491520,0.07731986045837402
524288,0.012471812777221203
557056,0.01284998469054699
589824,0.0
622592,0.03160904347896576
655360,0.0
688128,0.028143923729658127
720896,0.005207439418882132
753664,0.0
786432,0.001675986684858799
819200,0.0004997566575184464
851968,8.745054219616577e-05
884736,0.0004578283114824444
917504,0.00024900498101487756
950272,0.0
983040,0.00011718228051904589
1015808,6.521637260448188e-05
1048576,0.00012426692410372198
1081344,0.013311218470335007
1114112,0.057864993810653687
1146880,0.0025950390845537186
1179648,0.0006602879147976637
1212416,0.0059991381131112576
1245184,0.01415594294667244
1277952,0.01400776207447052
1310720,0.011889895424246788
1343488,0.021654991433024406
1376256,0.0222616083920002
1409024,0.01589091494679451
1441792,0.02274094521999359
1474560,0.014164763502776623
1507328,0.017181284725666046
1540096,0.017471754923462868
1572864,0.010747618041932583
1605632,0.017942769452929497
1638400,0.030862081795930862
1671168,0.019335556775331497
1703936,0.017971044406294823
1736704,0.018574822694063187
1769472,0.015179411508142948
1802240,0.02773280255496502
1835008,0.02155633643269539
1867776,0.02487182803452015
1900544,0.02103566937148571
1933312,0.01366331521421671
1966080,0.040727920830249786
1998848,0.013685662299394608
2031616,0.01902652718126774
2064384,0.016215957701206207
2097152,0.020781029015779495
2129920,0.016089200973510742
2162688,0.00830727256834507
2195456,0.019406957551836967
2228224,0.021820422261953354
2260992,0.015871712937951088
2293760,0.01315968669950962
2326528,0.01039325725287199
2359296,0.015335286036133766
2392064,0.011303926818072796
2424832,0.011306576430797577
2457600,0.020415397360920906
2490368,0.02492760866880417
2523136,0.013445498421788216
2555904,0.009434291161596775
2588672,0.007121410686522722
2621440,0.00834182184189558
2654208,0.01162068359553814
2686976,0.016111278906464577
2719744,0.015620199032127857
2752512,0.011353210546076298
2785280,0.010665678419172764
2818048,0.013062190264463425
2850816,0.01545101497322321
2883584,0.01786395162343979
2916352,0.01610655151307583
2949120,0.02567119523882866
2981888,0.01609783247113228
3014656,0.010495131835341454
3047424,0.020553026348352432
3080192,0.01668757013976574
3112960,0.014373023062944412
3145728,0.010986138135194778
3178496,0.017225613817572594
3211264,0.027453262358903885
3244032,0.008457047864794731
3276800,0.004731679335236549
3309568,0.014711499214172363
3342336,0.00912682805210352
3375104,0.01057981327176094
3407872,0.02344151772558689
3440640,0.014994564466178417
3473408,0.005761523265391588
3506176,0.01486336812376976
3538944,0.013792866840958595
3571712,0.015984078869223595
3604480,0.01224361639469862
3637248,0.012987385503947735
3670016,0.011029022745788097
3702784,0.015475975349545479
3735552,0.016984688118100166
3768320,0.006451097317039967
3801088,0.012831793166697025
3833856,0.00508852070197463
3866624,0.01487806811928749
3899392,0.006410000380128622
3932160,0.006136987823992968
3964928,0.012813654728233814
3997696,0.008951696567237377
4030464,0.008129765279591084
4063232,0.008317313157022
4096000,0.006757805589586496
4128768,0.008731083944439888
4161536,0.011770632117986679
4194304,0.01687546633183956
4227072,0.006815046537667513
4259840,0.008654739707708359
4292608,0.012068795040249825
4325376,0.007507366128265858
4358144,0.007845830172300339
4390912,0.004250855650752783
4423680,0.009526818059384823
4456448,0.007933697663247585
4489216,0.012400489300489426
4521984,0.005567051470279694
4554752,0.008660404942929745
4587520,0.009243679232895374
4620288,0.010905335657298565
4653056,0.014258898794651031
4685824,0.012636527419090271
4718592,0.0050662849098443985
4751360,0.008637634105980396
4784128,0.012304187752306461
4816896,0.007590088061988354
4849664,0.008703994564712048
4882432,0.013771267607808113
4915200,0.004957860801368952
4947968,0.00745571730658412
4980736,0.005523569416254759
5013504,0.0055022998712956905
5046272,0.005683287046849728
5079040,0.018094941973686218
5111808,0.00710155488923192
5144576,0.005829601548612118
5177344,0.006885344162583351
5210112,0.0037509030662477016
5242880,0.0038241343572735786
5275648,0.012633130885660648
5308416,0.006576881743967533
5341184,0.00424749031662941
5373952,0.008385095745325089
5406720,0.007625163532793522
5439488,0.006145814899355173
5472256,0.009386328049004078
5505024,0.0033191933762282133
5537792,0.003019450232386589
5570560,0.003017190843820572
5603328,0.0054055266082286835
5636096,0.008394304662942886
5668864,0.0017316265730187297
5701632,0.006625363603234291
5734400,0.006054612807929516
5767168,0.0076271528378129005
5799936,0.00462887529283762
5832704,0.00814938172698021
5865472,0.0073631214909255505
5898240,0.0037854372058063745
5931008,0.007372428197413683
5963776,0.0043881721794605255
5996544,0.004368599038571119
6029312,0.003666730597615242
6062080,0.0020927179139107466
6094848,0.0038746006321161985
6127616,0.001879798248410225
6160384,0.004257801454514265
6193152,0.006399253383278847
6225920,0.004223350435495377
6258688,0.003602790180593729
6291456,0.006752191111445427
6324224,0.0034177741035819054
6356992,0.004162820056080818
6389760,0.0042421165853738785
6422528,0.0034982941579073668
6455296,0.009142759256064892
6488064,0.004733137786388397
6520832,0.00212129601277411
6553600,0.006308986339718103
6586368,0.006458844989538193
6619136,0.004170989617705345
6651904,0.00494283065199852
6684672,0.0015183601062744856
6717440,0.0038938422221690416
6750208,0.002175472443923354
6782976,0.004151404369622469
6815744,0.005672286730259657
6848512,0.002407760825008154
6881280,0.0037072445265948772
6914048,0.003298580413684249
6946816,0.0029871908482164145
6979584,0.008017517626285553
7012352,0.006378279533237219
7045120,0.006776288617402315
7077888,0.006781938951462507
7110656,0.0034743158612400293
7143424,0.004142385441809893
7176192,0.0018713976023718715
7208960,0.004186202771961689
7241728,0.009703564457595348
7274496,0.0031568193808197975
7307264,0.003747645067051053
7340032,0.006935693323612213
7372800,0.00220205239020288
7405568,0.0037931606639176607
7438336,0.003523422172293067
7471104,0.0014874415937811136
7503872,0.003075854852795601
7536640,0.00375230866484344
7569408,0.005685559473931789
7602176,0.008209160529077053
7634944,0.0017236222047358751
7667712,0.006315282080322504
7700480,0.004942761734127998
7733248,0.002273160731419921
7766016,0.031189166009426117
7798784,0.004397585056722164
7831552,0.002083921805024147
7864320,0.0031407871283590794
7897088,0.0015062404563650489
7929856,0.002761620096862316
7962624,0.0039008059538900852
7995392,0.004529033787548542
8028160,0.010900365188717842
8060928,0.004727701656520367
8093696,0.006193101871758699
8126464,0.004486908204853535
8159232,0.0028347554616630077
8192000,0.004267343319952488
8224768,0.0036545931361615658
8257536,0.010447696782648563
8290304,0.005303447134792805
8323072,0.01464761421084404
8355840,0.002046027686446905
8388608,0.007729874458163977
8421376,0.010797039605677128
8454144,0.0015947455540299416
8486912,0.0022434620186686516
8519680,0.003708481090143323
8552448,0.004876560065895319
8585216,0.0030820739921182394
8617984,0.004496959038078785
8650752,0.014551723375916481
8683520,0.0055318777449429035
8716288,0.002972947433590889
8749056,0.005211105570197105
8781824,0.005286942236125469
8814592,0.004844082053750753
8847360,0.0038734895642846823
8880128,0.011227339506149292
8912896,0.003107995493337512
8945664,0.008780050091445446
8978432,0.003136581042781472
9011200,0.0024619034957140684
9043968,0.004752839915454388
9076736,0.002297875704243779
9109504,0.0020819681230932474
9142272,0.004262964241206646
9175040,0.014377642422914505
9207808,0.006482868921011686
9240576,0.008418622426688671
9273344,0.0021276636980473995
9306112,0.0025586679112166166
9338880,0.005344031378626823
9371648,0.0069757127203047276
9404416,0.0038691661320626736
9437184,0.026569124311208725
9469952,0.003009711392223835
9502720,0.002967552747577429
9535488,0.0029054731130599976
9568256,0.0029780620243400335
9601024,0.010979724116623402
9633792,0.00976426899433136
9666560,0.0027620838955044746
9699328,0.00716360192745924
9732096,0.0056449235416948795
9764864,0.003675351617857814
9797632,0.004074013791978359
9830400,0.009088964201509953
9863168,0.003999805543571711
9895936,0.0031724274158477783
9928704,0.003914998844265938
9961472,0.005481100175529718
9994240,0.003272495698183775
10027008,0.016475245356559753
10059776,0.0024764046538621187
10092544,0.0042830598540604115
10125312,0.004760416690260172
10158080,0.007217871490865946
10190848,0.004186269827187061
10223616,0.002642547944560647
10256384,0.01580517552793026
10289152,0.0057734837755560875
10321920,0.00380403152666986
10354688,0.009892044588923454
10387456,0.004244981799274683
10420224,0.002623364794999361
10452992,0.005879778414964676
10485760,0.001706200884655118
10518528,0.010956072248518467
10551296,0.005490955896675587
10584064,0.005273862741887569
10616832,0.0027250179555267096
10649600,0.0019428576342761517
10682368,0.006293588317930698
10715136,0.005766885820776224
10747904,0.004814140498638153
10780672,0.002701760036870837
10813440,0.0028016166761517525
10846208,0.006034590769559145
10878976,0.00378212402574718
10911744,0.0043342504650354385
10944512,0.0018820525147020817
10977280,0.007385991048067808
11010048,0.004328628070652485
11042816,0.0037003816105425358
11075584,0.003180720377713442
11108352,0.003411616664379835
11141120,0.009916773997247219
11173888,0.003070416394621134
11206656,0.004120142199099064
11239424,0.009778117761015892
11272192,0.007687077857553959
11304960,0.005552005488425493
11337728,0.006523074582219124
11370496,0.004686160013079643
11403264,0.006523399613797665
11436032,0.005438924767076969
11468800,0.006263082381337881
11501568,0.00515100359916687
11534336,0.0041468795388937
11567104,0.007861963473260403
11599872,0.007265759631991386
11632640,0.0050095380283892155
11665408,0.0038381549529731274
11698176,0.004122073762118816
11730944,0.0028304511215537786
11763712,0.0030411677435040474
11796480,0.004529410507529974
11829248,0.006795190740376711
11862016,0.004772366490215063
11894784,0.007446086499840021
11927552,0.005367864388972521
11960320,0.006745737977325916
11993088,0.005375313106924295
12025856,0.015681495890021324
12058624,0.005373922176659107
12091392,0.008418026380240917
12124160,0.0055299135856330395
12156928,0.004402746446430683
12189696,0.004417793825268745
12222464,0.005869064945727587
12255232,0.005923791788518429
12288000,0.0023994948714971542
12320768,0.004351707641035318
12353536,0.0037576595786958933
12386304,0.0063095297664403915
12419072,0.005262681748718023
12451840,0.004831275902688503
12484608,0.005621001124382019
12517376,0.006262715440243483
12550144,0.004248542711138725
12582912,0.007651050109416246
12615680,0.008581085130572319
12648448,0.014596975408494473
12681216,0.003624580567702651
12713984,0.00545860780403018
12746752,0.005915275774896145
12779520,0.008330406621098518
12812288,0.004242198541760445
12845056,0.006512038875371218
12877824,0.005659937392920256
12910592,0.012662666849792004
12943360,0.005162387154996395
12976128,0.007614156696945429
13008896,0.008602657355368137
13041664,0.006263572257012129
13074432,0.0126681262627244
13107200,0.002530955011025071
13139968,0.0033165346831083298
13172736,0.004670438822358847
13205504,0.007643751334398985
13238272,0.0038288538344204426
13271040,0.007529301103204489
13303808,0.005071644671261311
13336576,0.003947320859879255
13369344,0.004343314561992884
13402112,0.0033332915045320988
13434880,0.004949058871716261
13467648,0.004861272405833006
13500416,0.005301105789840221
13533184,0.0040178485214710236
13565952,0.004299114923924208
13598720,0.0038942124228924513
13631488,0.0036048477049916983
13664256,0.0090407133102417
13697024,0.0066379159688949585
13729792,0.0039800070226192474
13762560,0.0024465685710310936
13795328,0.004283061251044273
13828096,0.0042029800824820995
13860864,0.004007888026535511
13893632,0.003829783760011196
13926400,0.004926464520394802
13959168,0.0030029842164367437
13991936,0.0042275660671293736
14024704,0.008061838336288929
14057472,0.004455962218344212
14090240,0.005014256574213505
14123008,0.0055720130912959576
14155776,0.0021521258167922497
14188544,0.0032873244490474463
14221312,0.0044260029681026936
14254080,0.0028118903283029795
14286848,0.004200539086014032
14319616,0.002511358819901943
14352384,0.0073218392208218575
14385152,0.006338587962090969
14417920,0.004448986612260342
14450688,0.003777913749217987
14483456,0.006073550786823034
14516224,0.008689350448548794
14548992,0.004757251590490341
14581760,0.004724396392703056
14614528,0.005940886214375496
14647296,0.007327164523303509
14680064,0.0029633843805640936
14712832,0.004020610824227333
14745600,0.0078013562597334385
14778368,0.003273461014032364
14811136,0.005948380567133427
14843904,0.00855481531471014
14876672,0.008884663693606853
14909440,0.007636860478669405
14942208,0.00767480069771409
14974976,0.0028844645712524652
15007744,0.008463499136269093
15040512,0.008492297492921352
15073280,0.0042925989255309105
15106048,0.006176880560815334
15138816,0.006584323942661285
15171584,0.0047600604593753815
15204352,0.008993570692837238
15237120,0.009516773745417595
15269888,0.005009746178984642
15302656,0.005787739064544439
15335424,0.0027222486678510904
15368192,0.0036067282781004906
15400960,0.005252017639577389
15433728,0.004964612424373627
15466496,0.002312931464985013
15499264,0.0058615077286958694
15532032,0.003777547040954232
15564800,0.00325835426338017
15597568,0.003826191881671548
15630336,0.004843336064368486
15663104,0.019658183678984642
15695872,0.005692784674465656
15728640,0.002981549594551325
15761408,0.0040598101913928986
15794176,0.0046931118704378605
15826944,0.006989119108766317
15859712,0.00491762813180685
15892480,0.003221397055312991
15925248,0.004963460844010115
15958016,0.007262876722961664
15990784,0.005920212250202894
16023552,0.006784736644476652
16056320,0.006141421385109425
16089088,0.007907002232968807
16121856,0.0036779821384698153
16154624,0.00362934242002666
16187392,0.007089674007147551
16220160,0.003960925620049238
16252928,0.004601447843015194
16285696,0.0030208101961761713
16318464,0.007830669172108173
16351232,0.0036714081652462482
16384000,0.003379956353455782
16416768,0.006630110554397106
16449536,0.005678515415638685
16482304,0.005037312861531973
16515072,0.006551465019583702
16547840,0.004090965259820223
16580608,0.005969383288174868
16613376,0.006782996002584696
16646144,0.0031517192255705595
16678912,0.005473417695611715
16711680,0.0027747228741645813
16744448,0.00704446854069829
16777216,0.006737745366990566
16809984,0.003479993436485529
16842752,0.005308884661644697
16875520,0.004841593559831381
16908288,0.002498083980754018
16941056,0.004093640483915806
16973824,0.0042814407497644424
17006592,0.00296893366612494
17039360,0.007183052133768797
17072128,0.004231886938214302
17104896,0.004728797357529402
17137664,0.005749475210905075
17170432,0.00604282459244132
17203200,0.003973767627030611
17235968,0.0077085732482373714
17268736,0.004070753697305918
17301504,0.010000837966799736
17334272,0.005610129330307245
17367040,0.003784691682085395
17399808,0.005872281733900309
17432576,0.005104769486933947
17465344,0.003966865595430136
17498112,0.004118065349757671
17530880,0.0035403543151915073
17563648,0.008080041967332363
17596416,0.0033496147952973843
17629184,0.006955320481210947
17661952,0.003032006323337555
17694720,0.0043355366215109825
17727488,0.003564544953405857
17760256,0.012187736108899117
17793024,0.004847043193876743
17825792,0.005169640760868788
17858560,0.00663098506629467
17891328,0.0027749764267355204
17924096,0.004281917121261358
17956864,0.007003405597060919
17989632,0.008169975131750107
18022400,0.008275158703327179
18055168,0.005039652343839407
18087936,0.0038092017639428377
18120704,0.003393890568986535
18153472,0.004301514942198992
18186240,0.00771914841607213
18219008,0.006245953030884266
18251776,0.00816112756729126
18284544,0.006609572563320398
18317312,0.0069962055422365665
18350080,0.0030103237368166447
18382848,0.004753670189529657
18415616,0.004559759050607681
18448384,0.005864422768354416
18481152,0.005577770993113518
18513920,0.003761105705052614
18546688,0.004845672752708197
18579456,0.0057614208199083805
18612224,0.005449824035167694
18644992,0.0064357249066233635
18677760,0.005862677935510874
18710528,0.006765866186469793
18743296,0.003102126531302929
18776064,0.0057888338342309
18808832,0.007783232722431421
18841600,0.002960142446681857
18874368,0.008116875775158405
18907136,0.005281826946884394
18939904,0.006339064799249172
18972672,0.0044936975464224815
19005440,0.006489489693194628
19038208,0.0036656204611063004
19070976,0.003221559803932905
19103744,0.005815137177705765
19136512,0.008667540736496449
19169280,0.010270457714796066
19202048,0.007946294732391834
19234816,0.0049646878615021706
19267584,0.006335023324936628
19300352,0.008038497529923916
19333120,0.006587155628949404
19365888,0.004919571802020073
19398656,0.005636040586978197
19431424,0.004523685202002525
19464192,0.0045827655121684074
19496960,0.0046265944838523865
19529728,0.008741732686758041
19562496,0.009552759118378162
19595264,0.00782299879938364
19628032,0.006130787543952465
19660800,0.004296133294701576
19693568,0.009265598841011524
19726336,0.0050527541898190975
19759104,0.0071192248724401
19791872,0.0059159304946660995
19824640,0.005411975551396608
19857408,0.006054004188627005
19890176,0.005177314858883619
19922944,0.0028051049448549747
19955712,0.0038960115052759647
19988480,0.00596886221319437
20021248,0.004297082778066397
20054016,0.0073546478524804115
20086784,0.006455404218286276
20119552,0.007237554527819157
20152320,0.005256086587905884
20185088,0.004138728138059378
20217856,0.006675367709249258
20250624,0.005797285586595535
20283392,0.006528282072395086
20316160,0.004092453978955746
20348928,0.006112981587648392
20381696,0.004536294844001532
20414464,0.00810993555933237
20447232,0.002860298380255699
20480000,0.007886926643550396
20512768,0.003462882712483406
20545536,0.00496836518868804
20578304,0.005763266701251268
20611072,0.0036893796641379595
20643840,0.0053887092508375645
20676608,0.007217726204544306
20709376,0.003572105662897229
20742144,0.0032974681816995144
20774912,0.004610115196555853
20807680,0.005033088382333517
20840448,0.0047507560811936855
20873216,0.0027046017348766327
20905984,0.0035138733219355345
20938752,0.00431757653132081
20971520,0.0040446058847010136
21004288,0.004128388594835997
21037056,0.011054079979658127
21069824,0.00461961142718792
21102592,0.006519039627164602
21135360,0.014035328291356564
21168128,0.00476070586591959
21200896,0.005076704081147909
21233664,0.005177184008061886
21266432,0.0018989616073668003
21299200,0.009396195411682129
21331968,0.005174071062356234
21364736,0.007868262007832527
21397504,0.003575981594622135
21430272,0.005745260510593653
21463040,0.008715325966477394
21495808,0.004929575603455305
21528576,0.01010570302605629
21561344,0.010295238345861435
21594112,0.005648429039865732
21626880,0.0027218321338295937
21659648,0.008844447322189808
21692416,0.010921848937869072
21725184,0.0038855718448758125
21757952,0.004729905631393194
21790720,0.00904822163283825
21823488,0.006079384591430426
21856256,0.0037351849023252726
21889024,0.003213898278772831
21921792,0.004079955164343119
21954560,0.005766957998275757
21987328,0.007905575446784496
22020096,0.006458080839365721
22052864,0.00579557241871953
22085632,0.002189005957916379
22118400,0.008326364681124687
22151168,0.0035365563817322254
22183936,0.003948227036744356
22216704,0.004176916088908911
22249472,0.0039275046437978745
22282240,0.004596709739416838
22315008,0.009904605336487293
22347776,0.0019106243271380663
22380544,0.003925799857825041
22413312,0.007138518616557121
22446080,0.004741369280964136
22478848,0.004778384696692228
22511616,0.004766187164932489
22544384,0.0063414862379431725
22577152,0.005537242162972689
22609920,0.007425373420119286
22642688,0.002186703262850642
22675456,0.003852133173495531
22708224,0.004248343873769045
22740992,0.0070909676142036915
22773760,0.0057314918376505375
22806528,0.002976207295432687
22839296,0.002087716478854418
22872064,0.0015708612045273185
