step,value
5249376,83.0
5251360,425.0
5254144,76.0
5256000,123.0
5258912,68.0
5261504,98.0
5261504,91.0
5264512,83.0
5274080,71.0
5274784,133.0
5279744,98.0
5287712,67.0
5289088,84.0
5289888,57.0
5293952,89.0
5294560,102.0
5296288,86.0
5299328,75.0
5306176,68.0
5312608,87.0
5316512,78.0
5330592,88.0
5331424,95.0
5335520,74.0
5335840,95.0
5336800,67.0
5337152,99.0
5337248,95.0
5338912,78.0
5339648,67.0
5351552,121.0
5355104,101.0
5359200,110.0
5360512,140.0
5361088,109.0
5365440,67.0
5373376,113.0
5377312,104.0
5378720,170.0
5384288,81.0
5387712,103.0
5395584,100.0
5397696,79.0
5399040,100.0
5399104,177.0
5401120,108.0
5403424,147.0
5403424,86.0
5406048,80.0
5419136,58.0
5424576,72.0
5434176,121.0
5438560,60.0
5440096,74.0
5440608,139.0
5441568,79.0
5446144,102.0
5449344,104.0
5451840,66.0
5454272,101.0
5455808,97.0
5460896,61.0
5461248,92.0
5465120,117.0
5465824,89.0
5473600,78.0
5476928,79.0
5480192,167.0
5485664,98.0
5485824,108.0
5490976,100.0
5493312,118.0
5497760,79.0
5503136,78.0
5505792,68.0
5511968,93.0
5517088,72.0
5518528,91.0
5528128,93.0
5528160,98.0
5529536,80.0
5532960,78.0
5534272,90.0
5538400,161.0
5542400,79.0
5544640,88.0
5545216,92.0
5545536,71.0
5546016,69.0
5548640,88.0
5551392,87.0
5561920,99.0
5562944,64.0
5564896,92.0
5567552,75.0
5568256,66.0
5568480,77.0
5568928,119.0
5569440,92.0
5570208,102.0
5573024,89.0
5586496,111.0
5588608,109.0
5589920,78.0
5594080,78.0
5595808,89.0
5598080,117.0
5598816,83.0
5603584,101.0
5607296,73.0
5613472,91.0
5621344,81.0
5622304,84.0
5630144,86.0
5630816,89.0
5631680,89.0
5632992,95.0
5642688,171.0
5649152,72.0
5654240,76.0
5655296,93.0
5658944,85.0
5662272,89.0
5666176,126.0
5669184,101.0
5670112,75.0
5671648,102.0
5674560,91.0
5675168,78.0
5676512,78.0
5678048,170.0
5682752,60.0
5683552,63.0
5683808,110.0
5687104,71.0
5690144,123.0
5690880,84.0
5693312,59.0
5697152,75.0
5698496,73.0
5699104,84.0
5699936,84.0
5700896,63.0
5704192,81.0
5712512,66.0
5715392,88.0
5722240,66.0
5722272,62.0
5737408,101.0
5739392,82.0
5740960,155.0
5744000,65.0
5749312,76.0
5751456,97.0
5761184,92.0
5772128,86.0
5773152,66.0
5775616,87.0
5777344,77.0
5777728,71.0
5778176,120.0
5782176,134.0
5783488,71.0
5783776,99.0
5785472,86.0
5787232,63.0
5788896,188.0
5791328,114.0
5796992,72.0
5798784,121.0
5802208,67.0
5802400,97.0
5812704,68.0
5812704,163.0
5815296,85.0
5816032,78.0
5822304,164.0
5822528,71.0
5822720,98.0
5824128,80.0
5826080,84.0
5829088,99.0
5830784,82.0
5830976,110.0
5837888,113.0
5841728,71.0
5848032,103.0
5850336,101.0
5864800,81.0
5876864,79.0
5880896,117.0
5881184,91.0
5883520,81.0
5893024,73.0
5903232,99.0
5904384,69.0
5904608,191.0
5907936,93.0
5911232,103.0
5915552,71.0
5915616,89.0
5917408,432.0
5921120,107.0
5923744,89.0
5924128,86.0
5925024,162.0
5928512,108.0
5930048,103.0
5930304,160.0
5932608,75.0
5938208,90.0
5938592,61.0
5945504,198.0
5950176,91.0
5953568,70.0
5954208,90.0
5960736,139.0
5966944,66.0
5969024,91.0
5969120,76.0
5979872,127.0
5983904,76.0
5986080,132.0
5987232,53.0
5989440,104.0
5993408,95.0
5997728,95.0
5998912,90.0
5999488,69.0
6003392,176.0
6004480,105.0
6004928,102.0
6005472,81.0
6019424,83.0
6024256,67.0
6027616,71.0
6031264,77.0
6031968,89.0
6031968,77.0
6036224,76.0
6044576,83.0
6044608,88.0
6048032,95.0
6058208,69.0
6059328,74.0
6062304,92.0
6073696,113.0
6073696,94.0
6074080,94.0
6078656,61.0
6079296,89.0
6079744,122.0
6092704,84.0
6092896,89.0
6092896,120.0
6095296,67.0
6095744,155.0
6110624,109.0
6117312,184.0
6120576,121.0
6123232,184.0
6125504,75.0
6130912,205.0
6134816,224.0
6138912,92.0
6143552,102.0
6149280,87.0
6152384,87.0
6152832,84.0
6160800,94.0
6163744,89.0
6174432,87.0
6185696,96.0
6188608,64.0
6191904,87.0
6192448,76.0
6192704,72.0
6196448,155.0
6198112,85.0
6206976,126.0
6208992,75.0
6215200,84.0
6219040,83.0
6220768,101.0
6225984,112.0
6227360,86.0
6227392,90.0
6228992,90.0
6234912,87.0
6243712,95.0
6249184,87.0
6253600,91.0
6254912,72.0
6257088,83.0
6257280,83.0
6272320,139.0
6274304,88.0
6277984,79.0
6279808,105.0
6283872,140.0
6285312,103.0
6285536,88.0
6288544,100.0
6292672,74.0
6300512,116.0
6300544,79.0
6313536,130.0
6313600,84.0
6315936,102.0
6329408,108.0
6330208,89.0
6330816,164.0
6332480,148.0
6338880,161.0
6340064,75.0
6340928,95.0
6342432,71.0
6345184,99.0
6347008,75.0
6347200,206.0
6347648,74.0
6347904,85.0
6348000,307.0
6349536,68.0
6353568,93.0
6356000,75.0
6358624,95.0
6359968,170.0
6360320,84.0
6369344,79.0
6372064,80.0
6379520,108.0
6384448,153.0
6390080,97.0
6392352,70.0
6400128,91.0
6414304,105.0
6414464,69.0
6416384,156.0
6417888,83.0
6423872,100.0
6424576,79.0
6424768,147.0
6428960,90.0
6440768,114.0
6445120,76.0
6445984,116.0
6447808,105.0
6449856,54.0
6452064,132.0
6454080,65.0
6461280,64.0
6462016,86.0
6463712,111.0
6466880,169.0
6466944,153.0
6467328,90.0
6467360,84.0
6473504,103.0
6474400,81.0
6478720,100.0
6486528,143.0
6486976,62.0
6488000,93.0
6490656,196.0
6490656,95.0
6493312,79.0
6503552,75.0
6507840,310.0
6508160,146.0
6509824,129.0
6513088,108.0
6516832,162.0
6522240,69.0
6526656,94.0
6534400,88.0
6539872,77.0
6541408,130.0
6545728,72.0
6549856,97.0
6562880,80.0
6567328,82.0
6571040,204.0
6577632,82.0
6588576,58.0
6588800,68.0
6593184,90.0
6594464,136.0
6594592,76.0
6597760,94.0
6602368,67.0
6602400,94.0
6604096,97.0
6606016,500.0
6608384,139.0
6608832,140.0
6609632,67.0
6616096,73.0
6621888,98.0
6632704,95.0
6632896,103.0
6645024,71.0
6653088,64.0
6656288,62.0
6658144,295.0
6663296,123.0
6665440,75.0
6670944,141.0
6677536,157.0
6689408,103.0
6689632,93.0
6690656,100.0
6693888,83.0
6696960,82.0
6705088,93.0
6705696,104.0
6714336,109.0
6714496,68.0
6715040,69.0
6721920,133.0
6723232,111.0
6730176,75.0
6738464,82.0
6748640,120.0
6751200,84.0
6752960,77.0
6763136,104.0
6764032,90.0
6769792,79.0
6770240,54.0
6776096,80.0
6778144,102.0
6778688,202.0
6778880,84.0
6782432,84.0
6782688,72.0
6785088,118.0
6788416,86.0
6794656,108.0
6801056,73.0
6802336,172.0
6804960,88.0
6807616,99.0
6813024,63.0
6817312,377.0
6820608,96.0
6821984,98.0
6826208,98.0
6827648,128.0
6830016,100.0
6835136,80.0
6838848,92.0
6839552,146.0
6839744,105.0
6845664,74.0
6849312,500.0
6852544,179.0
6857696,94.0
6858176,99.0
6868704,89.0
6873152,131.0
6874112,77.0
6879104,93.0
6879200,85.0
6884928,130.0
6887680,64.0
6894560,70.0
6894816,84.0
6895008,83.0
6898464,166.0
6907552,76.0
6910368,155.0
6915040,96.0
6917536,56.0
6921920,94.0
6931424,81.0
6932064,78.0
6932480,75.0
6932736,122.0
6934944,72.0
6937312,86.0
6939552,77.0
6940224,87.0
6941472,75.0
6941984,99.0
6951168,74.0
6955168,109.0
6956896,144.0
6962624,87.0
6966112,87.0
6969120,107.0
6971520,92.0
6972256,71.0
6972736,85.0
6977056,227.0
6985568,81.0
6986784,81.0
6992512,72.0
7000288,102.0
7002560,340.0
7003840,137.0
7005600,71.0
7011072,94.0
7016704,76.0
7019840,97.0
7021536,62.0
7031296,358.0
7033312,79.0
7033536,64.0
7036608,86.0
7036832,68.0
7042272,68.0
7054912,113.0
7055072,226.0
7058240,103.0
7060064,76.0
7073408,60.0
7083232,72.0
7084064,74.0
7084512,236.0
7085216,79.0
7088288,79.0
7095904,75.0
7099072,94.0
7101696,133.0
7103296,183.0
7104928,80.0
7105888,89.0
7112480,92.0
7114848,94.0
7117216,81.0
7125120,90.0
7133568,70.0
7138592,85.0
7144192,68.0
7145504,109.0
7154432,60.0
7167424,91.0
7172576,126.0
7178208,78.0
7178240,113.0
7184672,87.0
7188160,67.0
7189696,102.0
7194272,112.0
7201312,156.0
7202400,64.0
7205216,172.0
7214720,146.0
7215616,147.0
7237792,67.0
7241568,146.0
7244384,72.0
7246240,162.0
7248864,107.0
7249184,128.0
7251904,152.0
7262816,160.0
7266912,89.0
7268288,69.0
7269600,65.0
7271808,70.0
7276480,152.0
7277792,99.0
7282368,75.0
7283488,101.0
7286080,108.0
7286336,311.0
7289664,103.0
7292704,92.0
7302432,74.0
7302752,85.0
7308224,81.0
7310560,118.0
7315872,74.0
7316128,88.0
7320224,196.0
7323360,156.0
7332576,91.0
7336032,101.0
7340704,82.0
7345888,110.0
7355360,109.0
7360672,106.0
7361408,89.0
7366784,85.0
7368288,79.0
7370400,126.0
7373376,87.0
7374752,500.0
7376480,145.0
7380864,93.0
7381568,116.0
7383520,107.0
7386368,58.0
7387392,100.0
7387488,132.0
7390400,88.0
7392416,130.0
7393504,161.0
7398400,87.0
7398592,72.0
7412672,59.0
7417472,88.0
7418208,105.0
7427488,315.0
7436992,90.0
7441184,86.0
7441440,95.0
7441920,231.0
7456704,97.0
7457664,155.0
7459328,74.0
7460416,76.0
7461408,95.0
7474144,89.0
7486400,70.0
7489280,87.0
7494048,88.0
7497888,125.0
7503104,82.0
7503264,84.0
7506976,80.0
7511360,96.0
7513696,81.0
7519840,88.0
7522176,93.0
7530016,109.0
7530496,118.0
7532064,89.0
7534176,76.0
7537856,93.0
7540672,101.0
7540672,83.0
7543200,85.0
7545184,140.0
7547808,97.0
7550656,83.0
7552128,95.0
7556672,67.0
7559040,84.0
7559520,354.0
7562432,177.0
7563328,119.0
7567648,238.0
7567968,70.0
7569280,500.0
7571936,153.0
7572256,106.0
7574464,132.0
7580864,122.0
7583776,90.0
7596928,74.0
7603808,68.0
7604288,108.0
7610240,162.0
7619040,151.0
7621792,273.0
7624032,102.0
7626336,85.0
7636288,266.0
7639776,86.0
7639904,128.0
7640992,150.0
7645248,66.0
7651296,115.0
7651616,87.0
7656768,71.0
7658080,106.0
7660192,139.0
7672896,348.0
7676160,91.0
7676800,143.0
7682080,75.0
7682336,86.0
7692032,141.0
7692768,86.0
7693376,182.0
7707648,104.0
7709280,201.0
7712128,88.0
7712320,180.0
7713856,124.0
7715936,63.0
7716352,112.0
7728000,154.0
7728864,80.0
7729344,98.0
7730016,75.0
7740416,66.0
7743520,80.0
7747712,93.0
7760608,85.0
7762208,63.0
7764064,129.0
7766016,71.0
7768576,147.0
7772960,108.0
7779488,193.0
7779712,90.0
7781024,83.0
7783744,74.0
7785440,77.0
7786240,98.0
7789216,469.0
7790496,500.0
7799968,79.0
7804256,148.0
7813120,74.0
7816160,95.0
7818720,85.0
7820288,76.0
7823296,69.0
7825696,78.0
7828384,64.0
7828928,73.0
7830784,128.0
7830784,84.0
7836704,147.0
7836928,81.0
7837472,140.0
7847392,149.0
7862336,61.0
7863104,105.0
7863232,78.0
7864928,71.0
7871840,70.0
7872800,156.0
7876992,116.0
7880032,103.0
7881696,88.0
7888800,85.0
7894208,80.0
7898432,160.0
7901984,72.0
7904832,75.0
7906336,68.0
7911616,68.0
7916608,100.0
7917536,93.0
7918560,109.0
7918976,96.0
7923712,69.0
7933952,101.0
7934048,79.0
7934464,99.0
7935360,62.0
7937536,167.0
7956576,71.0
7959232,65.0
7969312,272.0
7972960,72.0
7974528,60.0
7975392,129.0
7975552,185.0
7981920,138.0
7993504,114.0
7994144,71.0
7994720,151.0
7997568,98.0
7998080,77.0
8003648,145.0
8010720,101.0
8010944,98.0
8012224,80.0
8024096,154.0
8028768,82.0
8031264,87.0
8033536,90.0
8034976,81.0
8036512,87.0
8043648,144.0
8043840,102.0
8049568,180.0
8056224,68.0
8057056,133.0
8057440,87.0
8065280,102.0
8067488,75.0
8071296,120.0
8073504,60.0
8075584,133.0
8080032,80.0
8085344,134.0
8088736,87.0
8091232,77.0
8097248,72.0
8100896,104.0
8108576,88.0
8113280,80.0
8116192,72.0
8121024,352.0
8129600,86.0
8131488,91.0
8131712,68.0
8134144,87.0
8136736,70.0
8141664,84.0
8143648,67.0
8144224,180.0
8153664,79.0
8163904,81.0
8165312,67.0
8169728,75.0
8174496,88.0
8179360,92.0
8181120,72.0
8181280,82.0
8184608,94.0
8185152,77.0
8195968,97.0
8196128,78.0
8200960,159.0
8201376,132.0
8204352,83.0
8207936,93.0
8209440,85.0
8210336,99.0
8214080,82.0
8215904,161.0
8221280,67.0
8221664,70.0
8221856,155.0
8222464,79.0
8230016,113.0
8230496,63.0
8232800,84.0
8235904,88.0
8240448,91.0
8242784,128.0
8255456,71.0
8260928,168.0
8261344,123.0
8264736,79.0
8265600,93.0
8267136,73.0
8277408,80.0
8285472,97.0
8290560,83.0
8290624,107.0
8292736,84.0
8292928,73.0
8295232,97.0
8296640,93.0
8297760,150.0
8298272,75.0
8298944,104.0
8300640,91.0
8314784,118.0
8318624,91.0
8338400,86.0
8339328,174.0
8339712,106.0
8340448,117.0
8342720,83.0
8343264,81.0
8362240,154.0
8365280,119.0
8366848,109.0
8370528,115.0
8373632,96.0
8374208,95.0
8382496,76.0
8387072,101.0
8387712,130.0
8388896,103.0
8390048,148.0
8390400,149.0
8395136,88.0
8406560,80.0
8407392,93.0
8419392,87.0
8420800,103.0
8428224,81.0
8433408,135.0
8436576,99.0
8438752,74.0
8440160,250.0
8444992,134.0
8450176,170.0
8462496,92.0
8466336,122.0
8467968,153.0
8469568,100.0
8470144,74.0
8477824,110.0
8477920,95.0
8479104,327.0
8482496,79.0
8485376,153.0
8486496,109.0
8487744,72.0
8495616,68.0
8497664,158.0
8499392,84.0
8500640,99.0
8511648,80.0
8534880,92.0
8538432,132.0
8538752,143.0
8542784,68.0
8558400,147.0
8580352,71.0
8582112,197.0
8589600,90.0
8600544,99.0
8600576,128.0
8613536,76.0
8615264,96.0
8617248,164.0
8617472,162.0
8617920,148.0
8624448,72.0
8625632,73.0
8629888,65.0
8630304,67.0
8638016,149.0
8640800,64.0
8648512,146.0
8649184,236.0
8649440,70.0
8652288,74.0
8660416,500.0
8666368,96.0
8666560,172.0
8669472,81.0
8669536,175.0
8672288,139.0
8673696,135.0
8674336,75.0
8675616,70.0
8687008,64.0
8691104,127.0
8697984,160.0
8698912,106.0
8700544,150.0
8703680,93.0
8712032,71.0
8712864,156.0
8713664,117.0
8713824,87.0
8716256,69.0
8717696,104.0
8718656,74.0
8719936,90.0
8720832,147.0
8721024,118.0
8723648,185.0
8726304,70.0
8728832,160.0
8733568,65.0
8738496,78.0
8746176,81.0
8754752,69.0
8762400,74.0
8762880,68.0
8763232,208.0
8763552,153.0
8763552,78.0
8763616,122.0
8767840,131.0
8768896,134.0
8776256,103.0
8777184,166.0
8778560,160.0
8784192,73.0
8784352,130.0
8786528,104.0
8797088,71.0
8802208,107.0
8805920,74.0
8810208,127.0
8814752,83.0
8821248,72.0
8822752,74.0
8828544,78.0
8836672,70.0
8837952,106.0
8842240,77.0
8846656,97.0
8856256,140.0
8864992,110.0
8865536,78.0
8873184,109.0
8875360,140.0
8877088,86.0
8878624,198.0
8881408,86.0
8882368,94.0
8883776,500.0
8885280,84.0
8888672,164.0
8890592,93.0
8894368,74.0
8897664,157.0
8898656,88.0
8901664,124.0
8907104,114.0
8907840,149.0
8908768,82.0
8911456,77.0
8921312,83.0
8930816,81.0
8931296,333.0
8932576,96.0
8937632,74.0
8937824,158.0
8941120,74.0
8943296,153.0
8945888,80.0
8948288,73.0
8966944,145.0
8967520,77.0
8973952,118.0
8976992,216.0
8977632,139.0
8984384,149.0
8985984,70.0
8988192,68.0
8990880,116.0
8991392,91.0
8995808,148.0
8998528,119.0
9000512,81.0
9004352,85.0
9020256,97.0
9021312,88.0
9022752,96.0
9028352,148.0
9030720,67.0
9030784,124.0
9031328,312.0
9033664,283.0
9039488,81.0
9045920,162.0
9049920,78.0
9050112,82.0
9052800,175.0
9055008,67.0
9057824,93.0
9062144,84.0
9062752,117.0
9063936,142.0
9070336,92.0
9071520,151.0
9073664,205.0
9078656,92.0
9084032,96.0
9089024,88.0
9089184,110.0
9091040,85.0
9092672,103.0
9092736,112.0
9093152,65.0
9094784,158.0
9098880,154.0
9102944,78.0
9103264,67.0
9105376,90.0
9106304,84.0
9109440,500.0
9111904,142.0
9111904,132.0
9112800,103.0
9113792,88.0
9117600,118.0
9120224,98.0
9122816,116.0
9122944,84.0
9127552,99.0
9127616,81.0
9129696,83.0
9132288,133.0
9132352,71.0
9133056,95.0
9134464,338.0
9144864,69.0
9152128,67.0
9166176,72.0
9172768,66.0
9173664,140.0
9177984,68.0
9181248,82.0
9182592,195.0
9184640,104.0
9185760,62.0
9187072,102.0
9188128,71.0
9193632,98.0
9197344,100.0
9206080,78.0
9210816,77.0
9213792,77.0
9214976,118.0
9221984,106.0
9225344,92.0
9235968,140.0
9242464,92.0
9242880,233.0
9245248,121.0
9246848,65.0
9259136,70.0
9260320,174.0
9264544,117.0
9266208,72.0
9271488,96.0
9276704,76.0
9279168,141.0
9279456,77.0
9282496,145.0
9288096,76.0
9288704,85.0
9292768,127.0
9301824,130.0
9302560,88.0
9307936,101.0
9309280,165.0
9315264,73.0
9320288,92.0
9324800,65.0
9326080,96.0
9327296,85.0
9329184,65.0
9337696,127.0
9338080,92.0
9340256,248.0
9340320,102.0
9341408,87.0
9350752,130.0
9359296,232.0
9371552,183.0
9374880,105.0
9382752,81.0
9386176,62.0
9388096,97.0
9389600,92.0
9390464,162.0
9394720,77.0
9398400,83.0
9401088,96.0
9409120,86.0
9410496,119.0
9412352,81.0
9412448,338.0
9413376,69.0
9419296,64.0
9420576,73.0
9423840,66.0
9424288,90.0
9432960,68.0
9438944,409.0
9440896,137.0
9442848,133.0
9445088,113.0
9445280,76.0
9445856,93.0
9446176,87.0
9447168,95.0
9452512,230.0
9452576,76.0
9456096,142.0
9463936,65.0
9476704,112.0
9477024,114.0
9479744,85.0
9480384,170.0
9483552,74.0
9484288,76.0
9494816,80.0
9495904,271.0
9497312,77.0
9503488,88.0
9505120,73.0
9507008,123.0
9508032,72.0
9509952,88.0
9514656,67.0
9514848,127.0
9514880,88.0
9527360,72.0
9527808,149.0
9538432,91.0
9541760,76.0
9544512,101.0
9546240,107.0
9547136,143.0
9547136,90.0
9549792,73.0
9550816,69.0
9558432,75.0
9563488,56.0
9563520,63.0
9566784,84.0
9570784,70.0
9572704,174.0
9576928,100.0
9577184,88.0
9592576,100.0
9593088,106.0
9593952,153.0
9594528,89.0
9597952,97.0
9597984,66.0
9602784,141.0
9603424,115.0
9603712,64.0
9609600,180.0
9611680,100.0
9613760,165.0
9621728,119.0
9624288,158.0
9632960,75.0
9633920,96.0
9635296,92.0
9635936,102.0
9638816,152.0
9642432,80.0
9646656,69.0
9647296,80.0
9650432,149.0
9651968,75.0
9653952,104.0
9655840,92.0
9661696,137.0
9662112,96.0
9665536,141.0
9667904,71.0
9668544,147.0
9669312,500.0
9670240,66.0
9673920,88.0
9674336,156.0
9674400,86.0
9679712,64.0
9683072,81.0
9684448,75.0
9688448,94.0
9688640,119.0
9689440,110.0
9692832,93.0
9693568,98.0
9694048,72.0
9698240,61.0
9699360,99.0
9704640,123.0
9706368,102.0
9709632,101.0
9718080,72.0
9720064,79.0
9725568,149.0
9725984,107.0
9728384,78.0
9728896,214.0
9741952,104.0
9744288,96.0
9748800,93.0
9751904,153.0
9755040,86.0
9761920,186.0
9764384,85.0
9774592,91.0
9776000,72.0
9780544,70.0
9788512,80.0
9792320,142.0
9804192,85.0
9806528,141.0
9807584,64.0
9807840,93.0
9808256,133.0
9813760,83.0
9818336,153.0
9820800,84.0
9822592,121.0
9822880,107.0
9830944,141.0
9834400,121.0
9838528,161.0
9844704,87.0
9846304,124.0
9853952,95.0
9854176,75.0
9854336,250.0
9854400,79.0
9857792,83.0
9860192,73.0
9865632,117.0
9870496,109.0
9871104,72.0
9871872,132.0
9877568,95.0
9879552,100.0
9882528,74.0
9883552,130.0
9895648,72.0
9898144,110.0
9907712,61.0
9912448,134.0
9912576,464.0
9916800,74.0
9920928,221.0
9930112,76.0
9931040,158.0
9931072,142.0
9936992,148.0
9939712,73.0
9941888,78.0
9941920,69.0
9944032,174.0
9948672,211.0
9951008,88.0
9951872,78.0
9953312,91.0
9954464,115.0
9957536,97.0
9957600,59.0
9957984,141.0
9961664,82.0
9968768,130.0
9971616,88.0
9971808,76.0
9971840,93.0
9972672,112.0
9976736,99.0
9977952,131.0
9978656,73.0
9981312,127.0
9981984,125.0
9983456,69.0
9986464,101.0
9987552,97.0
9990848,102.0
9992064,121.0
9995648,101.0
10003168,135.0
10007680,99.0
10010048,132.0
10010688,71.0
10021728,78.0
10023616,91.0
10028544,146.0
10028896,173.0
10033696,76.0
10037120,59.0
10040704,72.0
10045184,94.0
10048416,88.0
10059072,247.0
10062176,92.0
10062816,73.0
10063840,154.0
10071392,85.0
10072640,94.0
10080928,101.0
10084672,220.0
10086880,71.0
10086944,70.0
10088640,67.0
10090976,236.0
10094496,141.0
10097280,139.0
10098912,123.0
10099328,147.0
10099904,82.0
10100448,102.0
10101312,88.0
10107584,103.0
10109504,166.0
10113824,98.0
10119744,105.0
10120064,79.0
10120192,87.0
10123552,105.0
10124224,132.0
10127104,72.0
10131712,96.0
10139072,92.0
10145472,97.0
10148576,73.0
10154144,147.0
10156672,65.0
10156704,71.0
10161760,89.0
10165888,217.0
10167584,95.0
10173280,77.0
10182432,79.0
10186528,81.0
10187232,73.0
10191072,161.0
10191200,145.0
10192192,79.0
10197632,142.0
10205376,69.0
10207328,70.0
10223232,109.0
10235808,173.0
10252992,107.0
10264832,111.0
10272832,249.0
10291040,92.0
10295872,98.0
10300416,114.0
10302624,62.0
10302816,173.0
10304128,107.0
10304448,91.0
10305888,92.0
10308224,120.0
10321280,76.0
10322080,79.0
10322368,85.0
10324832,91.0
10330560,124.0
10331168,83.0
10337408,126.0
10338624,106.0
10340992,127.0
10352896,65.0
10355680,153.0
10360608,88.0
10364288,142.0
10365440,177.0
10367264,107.0
10369184,129.0
10370048,88.0
10375808,76.0
10377216,72.0
10378560,131.0
10381408,119.0
10383008,76.0
10385696,77.0
10386208,70.0
10387296,138.0
10393280,265.0
10397696,64.0
10401696,110.0
10408960,127.0
10409408,68.0
10411968,107.0
10413472,479.0
10414944,66.0
10416992,163.0
10418400,78.0
10428448,67.0
10441120,98.0
10441440,394.0
10444096,86.0
10444448,100.0
10445472,90.0
10445632,164.0
10446368,88.0
10446528,75.0
10449344,200.0
10449824,156.0
10455264,95.0
10458656,64.0
10468512,80.0
10469600,85.0
10470688,70.0
10472608,72.0
10475808,65.0
10481728,82.0
10491424,85.0
10506528,95.0
10507904,95.0
10509600,96.0
10513152,77.0
10514368,126.0
10515296,104.0
10525760,92.0
10528224,63.0
10531136,148.0
10536000,92.0
10538720,95.0
10540064,161.0
10544544,62.0
10549824,150.0
10552768,180.0
10554496,336.0
10556512,66.0
10561600,152.0
10563968,128.0
10570656,143.0
10571584,67.0
10572416,78.0
10573376,161.0
10579776,152.0
10581792,219.0
10588320,139.0
10590112,88.0
10591488,162.0
10596704,71.0
10597888,111.0
10598784,85.0
10599168,98.0
10602048,72.0
10609024,142.0
10609312,181.0
10611424,131.0
10617856,88.0
10621152,73.0
10624096,120.0
10626752,84.0
10632448,95.0
10641856,93.0
10644160,126.0
10653888,236.0
10665920,142.0
10667392,91.0
10668416,164.0
10671776,154.0
10672640,258.0
10681344,67.0
10684640,112.0
10685600,231.0
10686784,152.0
10686912,78.0
10689504,90.0
10690848,85.0
10697024,135.0
10702464,85.0
10704288,75.0
10704480,146.0
10706464,126.0
10710336,72.0
10714432,126.0
10721024,133.0
10724672,99.0
10728832,82.0
10739584,192.0
10744192,64.0
10746048,93.0
10750624,116.0
10753248,195.0
10754784,143.0
10766528,86.0
10769632,192.0
10776768,89.0
10778784,114.0
10783392,147.0
10784672,63.0
10785568,101.0
10794656,264.0
10796704,141.0
10813504,167.0
10814752,257.0
10817248,86.0
10819616,111.0
10822592,172.0
10823744,113.0
10824896,93.0
10827520,216.0
10835552,154.0
10836480,170.0
10840480,77.0
10841120,54.0
10845856,136.0
10848128,136.0
10850464,88.0
10852448,90.0
10871040,163.0
10875104,69.0
10877280,87.0
10884416,69.0
10884864,54.0
10884864,61.0
10885984,71.0
10887648,67.0
10898080,82.0
10899232,173.0
10910176,136.0
10913280,79.0
10925088,104.0
10937632,160.0
10941408,69.0
10945984,102.0
10946720,107.0
10949888,71.0
10951456,76.0
10951904,66.0
10952352,150.0
10955200,135.0
10957856,190.0
10961152,83.0
10963808,180.0
10964672,66.0
10965344,92.0
10970432,69.0
10975200,88.0
10978432,86.0
10978464,94.0
10984864,89.0
10996800,142.0
11002112,127.0
11010912,159.0
11012096,98.0
11013088,80.0
11016416,134.0
11016960,89.0
11020544,71.0
11021760,128.0
11022752,100.0
11024448,64.0
11025856,66.0
11027936,128.0
11028960,84.0
11033024,65.0
11037504,88.0
11040864,84.0
11042592,100.0
11044640,117.0
11045568,92.0
11068864,93.0
11073312,98.0
11084800,134.0
11085984,86.0
11095776,150.0
11100384,97.0
11100448,83.0
11111072,104.0
11117280,76.0
11128352,95.0
11131200,66.0
11135616,126.0
11145440,86.0
11152928,64.0
11157824,106.0
11158016,77.0
11161888,145.0
11167616,62.0
11170432,72.0
11171392,82.0
11173184,111.0
11175520,128.0
11177504,105.0
11177600,137.0
11179200,66.0
11184992,107.0
11188992,169.0
11189952,87.0
11197152,277.0
11198816,110.0
11200768,82.0
11211968,67.0
11221568,173.0
11222592,117.0
11225536,91.0
11227232,82.0
11228384,77.0
11232256,81.0
11237344,102.0
11240992,169.0
11247488,168.0
11250144,233.0
11250304,96.0
11263744,80.0
11265056,71.0
11273568,93.0
11276032,80.0
11279360,68.0
11295776,124.0
11303552,82.0
11304288,86.0
11305472,117.0
11308416,102.0
11313440,153.0
11314624,103.0
11318272,166.0
11329472,87.0
11330560,159.0
11339904,86.0
11342080,91.0
11343360,87.0
11346720,133.0
11352992,99.0
11355488,77.0
11358816,500.0
11364160,121.0
11364896,94.0
11368640,71.0
11369216,129.0
11370144,92.0
11370240,87.0
11383680,76.0
11391584,82.0
11392864,106.0
11403872,132.0
11407136,75.0
11411840,89.0
11413216,89.0
11415264,74.0
11415904,104.0
11417760,150.0
11418208,137.0
11418560,110.0
11422976,110.0
11424128,158.0
11424832,95.0
11426368,148.0
11426784,84.0
11427104,104.0
11430976,79.0
11432256,94.0
11436224,98.0
11443360,110.0
11443488,82.0
11444608,219.0
11449920,71.0
11452896,68.0
11455264,104.0
11460672,101.0
11462944,98.0
11464672,75.0
11470432,72.0
11473248,87.0
11473696,84.0
11477344,92.0
11479840,82.0
11481120,68.0
11492864,69.0
11495808,93.0
11502464,147.0
11502752,87.0
11505344,75.0
11510592,68.0
11514112,109.0
11515360,101.0
11516512,122.0
11516736,88.0
11520896,239.0
11522272,68.0
11531488,129.0
11531840,278.0
11534176,71.0
11534368,107.0
11540352,100.0
11540544,100.0
11541792,90.0
11543712,112.0
11543936,151.0
11545824,73.0
11545824,128.0
11557120,120.0
11558752,80.0
11574880,94.0
11601760,121.0
11606048,102.0
11607360,68.0
