step,value
479456,0.05000000074505806
485920,0.05000000074505806
496384,0.05000000074505806
496416,0.05000000074505806
496832,0.05000000074505806
507488,0.05000000074505806
509120,0.05000000074505806
514848,0.05000000074505806
514976,0.05000000074505806
518528,0.05000000074505806
527648,0.05000000074505806
538976,0.05000000074505806
539520,0.05000000074505806
539616,0.05000000074505806
539904,0.05000000074505806
546624,0.05000000074505806
547104,0.05000000074505806
549376,0.05000000074505806
552544,0.05000000074505806
554816,0.05000000074505806
564960,0.05000000074505806
570624,0.05000000074505806
571232,0.05000000074505806
571776,0.05000000074505806
571872,0.05000000074505806
573024,0.05000000074505806
579456,0.05000000074505806
579776,0.05000000074505806
582368,0.05000000074505806
584544,0.05000000074505806
592160,0.05000000074505806
597280,0.05000000074505806
597472,0.05000000074505806
599808,0.05000000074505806
604672,0.05000000074505806
610016,0.05000000074505806
610816,0.05000000074505806
620128,0.05000000074505806
622112,0.05000000074505806
624832,0.05000000074505806
625120,0.05000000074505806
625952,0.05000000074505806
632096,0.05000000074505806
632544,0.05000000074505806
636000,0.05000000074505806
640672,0.05000000074505806
640736,0.05000000074505806
641408,0.05000000074505806
645344,0.05000000074505806
647136,0.05000000074505806
648896,0.05000000074505806
651072,0.05000000074505806
656000,0.05000000074505806
659776,0.05000000074505806
660928,0.05000000074505806
661280,0.05000000074505806
662528,0.05000000074505806
672320,0.05000000074505806
674944,0.05000000074505806
683680,0.05000000074505806
690144,0.05000000074505806
691168,0.05000000074505806
693408,0.05000000074505806
693664,0.05000000074505806
693856,0.05000000074505806
695488,0.05000000074505806
695936,0.05000000074505806
696128,0.05000000074505806
701344,0.05000000074505806
703296,0.05000000074505806
703424,0.05000000074505806
707328,0.05000000074505806
709632,0.05000000074505806
711328,0.05000000074505806
715168,0.05000000074505806
721728,0.05000000074505806
723840,0.05000000074505806
725184,0.05000000074505806
725504,0.05000000074505806
733984,0.05000000074505806
736736,0.05000000074505806
743264,0.05000000074505806
747264,0.05000000074505806
749664,0.05000000074505806
751360,0.05000000074505806
751840,0.05000000074505806
752992,0.05000000074505806
759296,0.05000000074505806
761760,0.05000000074505806
765760,0.05000000074505806
773024,0.05000000074505806
775232,0.05000000074505806
783520,0.05000000074505806
784672,0.05000000074505806
789312,0.05000000074505806
793696,0.05000000074505806
796128,0.05000000074505806
800928,0.05000000074505806
807392,0.05000000074505806
807968,0.05000000074505806
810208,0.05000000074505806
812448,0.05000000074505806
812576,0.05000000074505806
816704,0.05000000074505806
821728,0.05000000074505806
823328,0.05000000074505806
826144,0.05000000074505806
829056,0.05000000074505806
829120,0.05000000074505806
832352,0.05000000074505806
833056,0.05000000074505806
834656,0.05000000074505806
835616,0.05000000074505806
840224,0.05000000074505806
844032,0.05000000074505806
863232,0.05000000074505806
863904,0.05000000074505806
865856,0.05000000074505806
869408,0.05000000074505806
870816,0.05000000074505806
877216,0.05000000074505806
880000,0.05000000074505806
882880,0.05000000074505806
886240,0.05000000074505806
892224,0.05000000074505806
893504,0.05000000074505806
895200,0.05000000074505806
903648,0.05000000074505806
907232,0.05000000074505806
909056,0.05000000074505806
909504,0.05000000074505806
912064,0.05000000074505806
914272,0.05000000074505806
923488,0.05000000074505806
926912,0.05000000074505806
931840,0.05000000074505806
941088,0.05000000074505806
941408,0.05000000074505806
944928,0.05000000074505806
951968,0.05000000074505806
953088,0.05000000074505806
957184,0.05000000074505806
965376,0.05000000074505806
968672,0.05000000074505806
974400,0.05000000074505806
976096,0.05000000074505806
985632,0.05000000074505806
986816,0.05000000074505806
991168,0.05000000074505806
997600,0.05000000074505806
1001536,0.05000000074505806
1004160,0.05000000074505806
1007712,0.05000000074505806
1010720,0.05000000074505806
1013536,0.05000000074505806
1015360,0.05000000074505806
1016768,0.05000000074505806
1018112,0.05000000074505806
1018848,0.05000000074505806
1025312,0.05000000074505806
1026400,0.05000000074505806
1027584,0.05000000074505806
1031456,0.05000000074505806
1035904,0.05000000074505806
1036864,0.05000000074505806
1042080,0.05000000074505806
1047008,0.05000000074505806
1047584,0.05000000074505806
1048320,0.05000000074505806
1054848,0.05000000074505806
1064672,0.05000000074505806
1066752,0.05000000074505806
1067296,0.05000000074505806
1070080,0.05000000074505806
1076192,0.05000000074505806
1081280,0.05000000074505806
1081376,0.05000000074505806
1083136,0.05000000074505806
1083648,0.05000000074505806
1086752,0.05000000074505806
1088736,0.05000000074505806
1099968,0.05000000074505806
1107808,0.05000000074505806
1108384,0.05000000074505806
1110464,0.05000000074505806
1113952,0.05000000074505806
1114304,0.05000000074505806
1116800,0.05000000074505806
1153120,0.05000000074505806
1153536,0.05000000074505806
1158560,0.05000000074505806
1162912,0.05000000074505806
1167296,0.05000000074505806
1168480,0.05000000074505806
1184992,0.05000000074505806
1191168,0.05000000074505806
1196832,0.05000000074505806
1205856,0.05000000074505806
1207456,0.05000000074505806
1217152,0.05000000074505806
1218784,0.05000000074505806
1219840,0.05000000074505806
1225728,0.05000000074505806
1231840,0.05000000074505806
1232480,0.05000000074505806
1234016,0.05000000074505806
1236992,0.05000000074505806
1237504,0.05000000074505806
1238272,0.05000000074505806
1245664,0.05000000074505806
1253504,0.05000000074505806
1254816,0.05000000074505806
1260768,0.05000000074505806
1261184,0.05000000074505806
1263552,0.05000000074505806
1266368,0.05000000074505806
1267520,0.05000000074505806
1268544,0.05000000074505806
1272448,0.05000000074505806
1281248,0.05000000074505806
1282048,0.05000000074505806
1286112,0.05000000074505806
1287456,0.05000000074505806
1292960,0.05000000074505806
1294336,0.05000000074505806
1297088,0.05000000074505806
1299072,0.05000000074505806
1301376,0.05000000074505806
1304256,0.05000000074505806
1305312,0.05000000074505806
1307072,0.05000000074505806
1309984,0.05000000074505806
1311008,0.05000000074505806
1320384,0.05000000074505806
1320960,0.05000000074505806
1329312,0.05000000074505806
1333920,0.05000000074505806
1339872,0.05000000074505806
1345024,0.05000000074505806
1350528,0.05000000074505806
1351232,0.05000000074505806
1351616,0.05000000074505806
1353920,0.05000000074505806
1358560,0.05000000074505806
1361344,0.05000000074505806
1370560,0.05000000074505806
1372704,0.05000000074505806
1374592,0.05000000074505806
1376448,0.05000000074505806
1378336,0.05000000074505806
1383424,0.05000000074505806
1386368,0.05000000074505806
1389568,0.05000000074505806
1396512,0.05000000074505806
1399904,0.05000000074505806
1400352,0.05000000074505806
1406656,0.05000000074505806
1408448,0.05000000074505806
1413984,0.05000000074505806
1415744,0.05000000074505806
1417344,0.05000000074505806
1417760,0.05000000074505806
1424544,0.05000000074505806
1426112,0.05000000074505806
1431872,0.05000000074505806
1438048,0.05000000074505806
1440256,0.05000000074505806
1441536,0.05000000074505806
1444064,0.05000000074505806
1447008,0.05000000074505806
1449472,0.05000000074505806
1451008,0.05000000074505806
1451232,0.05000000074505806
1451328,0.05000000074505806
1456544,0.05000000074505806
1461696,0.05000000074505806
1466624,0.05000000074505806
1472544,0.05000000074505806
1477792,0.05000000074505806
1483776,0.05000000074505806
1494752,0.05000000074505806
1496576,0.05000000074505806
1497056,0.05000000074505806
1500800,0.05000000074505806
1505184,0.05000000074505806
1522560,0.05000000074505806
1527840,0.05000000074505806
1537568,0.05000000074505806
1538400,0.05000000074505806
1538464,0.05000000074505806
1539040,0.05000000074505806
1540000,0.05000000074505806
1540544,0.05000000074505806
1541312,0.05000000074505806
1543872,0.05000000074505806
1549344,0.05000000074505806
1556160,0.05000000074505806
1557856,0.05000000074505806
1564224,0.05000000074505806
1569472,0.05000000074505806
1575648,0.05000000074505806
1576096,0.05000000074505806
1578336,0.05000000074505806
1584128,0.05000000074505806
1586944,0.05000000074505806
1593376,0.05000000074505806
1605984,0.05000000074505806
1608800,0.05000000074505806
1611584,0.05000000074505806
1616512,0.05000000074505806
1620928,0.05000000074505806
1622592,0.05000000074505806
1629824,0.05000000074505806
1630496,0.05000000074505806
1630816,0.05000000074505806
1635392,0.05000000074505806
1637152,0.05000000074505806
1641952,0.05000000074505806
1645600,0.05000000074505806
1650496,0.05000000074505806
1651264,0.05000000074505806
1651584,0.05000000074505806
1654304,0.05000000074505806
1664864,0.05000000074505806
1672224,0.05000000074505806
1672960,0.05000000074505806
1675200,0.05000000074505806
1675456,0.05000000074505806
1676192,0.05000000074505806
1677472,0.05000000074505806
1678848,0.05000000074505806
1678880,0.05000000074505806
1682336,0.05000000074505806
1683264,0.05000000074505806
1684608,0.05000000074505806
1686656,0.05000000074505806
1689760,0.05000000074505806
1693952,0.05000000074505806
1694432,0.05000000074505806
1698176,0.05000000074505806
1713888,0.05000000074505806
1715424,0.05000000074505806
1718752,0.05000000074505806
1723424,0.05000000074505806
1727232,0.05000000074505806
1727296,0.05000000074505806
1730368,0.05000000074505806
1730656,0.05000000074505806
1737888,0.05000000074505806
1741920,0.05000000074505806
1744640,0.05000000074505806
1748096,0.05000000074505806
1752224,0.05000000074505806
1753088,0.05000000074505806
1758272,0.05000000074505806
1760864,0.05000000074505806
1765408,0.05000000074505806
1767872,0.05000000074505806
1769568,0.05000000074505806
1788864,0.05000000074505806
1794624,0.05000000074505806
1794720,0.05000000074505806
1794816,0.05000000074505806
1797664,0.05000000074505806
1798592,0.05000000074505806
1800000,0.05000000074505806
1805440,0.05000000074505806
1806112,0.05000000074505806
1811840,0.05000000074505806
1832352,0.05000000074505806
1838016,0.05000000074505806
1842656,0.05000000074505806
1850112,0.05000000074505806
1850656,0.05000000074505806
1851616,0.05000000074505806
1855872,0.05000000074505806
1856064,0.05000000074505806
1861280,0.05000000074505806
1864160,0.05000000074505806
1868480,0.05000000074505806
1870368,0.05000000074505806
1874080,0.05000000074505806
1875424,0.05000000074505806
1877824,0.05000000074505806
1880992,0.05000000074505806
1881728,0.05000000074505806
1886048,0.05000000074505806
1886656,0.05000000074505806
1887552,0.05000000074505806
1894368,0.05000000074505806
1896160,0.05000000074505806
1915264,0.05000000074505806
1915776,0.05000000074505806
1920928,0.05000000074505806
1927776,0.05000000074505806
1929376,0.05000000074505806
1934560,0.05000000074505806
1935264,0.05000000074505806
1948128,0.05000000074505806
1948832,0.05000000074505806
1953728,0.05000000074505806
1955232,0.05000000074505806
1956960,0.05000000074505806
1977568,0.05000000074505806
1978208,0.05000000074505806
1979200,0.05000000074505806
1989056,0.05000000074505806
1989376,0.05000000074505806
1991296,0.05000000074505806
2001120,0.05000000074505806
2006240,0.05000000074505806
2012288,0.05000000074505806
2012512,0.05000000074505806
2020416,0.05000000074505806
2022976,0.05000000074505806
2027616,0.05000000074505806
2032288,0.05000000074505806
2035136,0.05000000074505806
2035904,0.05000000074505806
2040576,0.05000000074505806
2042848,0.05000000074505806
2048096,0.05000000074505806
2050176,0.05000000074505806
2059552,0.05000000074505806
2063520,0.05000000074505806
2073984,0.05000000074505806
2076544,0.05000000074505806
2102976,0.05000000074505806
2104992,0.05000000074505806
2106528,0.05000000074505806
2106592,0.05000000074505806
2107008,0.05000000074505806
2108384,0.05000000074505806
2109600,0.05000000074505806
2118912,0.05000000074505806
2119136,0.05000000074505806
2129344,0.05000000074505806
2129664,0.05000000074505806
2143648,0.05000000074505806
2147520,0.05000000074505806
2147552,0.05000000074505806
2153312,0.05000000074505806
2156832,0.05000000074505806
2156864,0.05000000074505806
2157024,0.05000000074505806
2158720,0.05000000074505806
2170400,0.05000000074505806
2171456,0.05000000074505806
2174848,0.05000000074505806
2180448,0.05000000074505806
2184192,0.05000000074505806
2185120,0.05000000074505806
2210240,0.05000000074505806
2219040,0.05000000074505806
2221376,0.05000000074505806
2231680,0.05000000074505806
2232384,0.05000000074505806
2237024,0.05000000074505806
2239840,0.05000000074505806
2240064,0.05000000074505806
2242176,0.05000000074505806
2242304,0.05000000074505806
2242848,0.05000000074505806
2245024,0.05000000074505806
2245888,0.05000000074505806
2246240,0.05000000074505806
2246400,0.05000000074505806
2249216,0.05000000074505806
2255392,0.05000000074505806
2265952,0.05000000074505806
2273696,0.05000000074505806
2274976,0.05000000074505806
2281248,0.05000000074505806
2282400,0.05000000074505806
2284768,0.05000000074505806
2285024,0.05000000074505806
2291200,0.05000000074505806
2292608,0.05000000074505806
2302784,0.05000000074505806
2303936,0.05000000074505806
2311712,0.05000000074505806
2314944,0.05000000074505806
2316800,0.05000000074505806
2317792,0.05000000074505806
2320960,0.05000000074505806
2321568,0.05000000074505806
2328352,0.05000000074505806
2334176,0.05000000074505806
2337536,0.05000000074505806
2339200,0.05000000074505806
2345472,0.05000000074505806
2351200,0.05000000074505806
2353312,0.05000000074505806
2353696,0.05000000074505806
2358368,0.05000000074505806
2361280,0.05000000074505806
2361984,0.05000000074505806
2362528,0.05000000074505806
2365088,0.05000000074505806
2365312,0.05000000074505806
2367168,0.05000000074505806
2374816,0.05000000074505806
2376576,0.05000000074505806
2376992,0.05000000074505806
2387424,0.05000000074505806
2391008,0.05000000074505806
2392672,0.05000000074505806
2392800,0.05000000074505806
2399424,0.05000000074505806
2401792,0.05000000074505806
2403712,0.05000000074505806
2403808,0.05000000074505806
2404992,0.05000000074505806
2408352,0.05000000074505806
2414688,0.05000000074505806
2414944,0.05000000074505806
2421600,0.05000000074505806
2424864,0.05000000074505806
2425760,0.05000000074505806
2428096,0.05000000074505806
2432768,0.05000000074505806
2441952,0.05000000074505806
2445248,0.05000000074505806
2446208,0.05000000074505806
2451680,0.05000000074505806
2459872,0.05000000074505806
2460096,0.05000000074505806
2463616,0.05000000074505806
2466336,0.05000000074505806
2469472,0.05000000074505806
2474656,0.05000000074505806
2476064,0.05000000074505806
2478400,0.05000000074505806
2480960,0.05000000074505806
2498592,0.05000000074505806
2505216,0.05000000074505806
2506336,0.05000000074505806
2514016,0.05000000074505806
2517984,0.05000000074505806
2519904,0.05000000074505806
2525216,0.05000000074505806
2534016,0.05000000074505806
2538112,0.05000000074505806
2545472,0.05000000074505806
2545664,0.05000000074505806
2550560,0.05000000074505806
2554464,0.05000000074505806
2562432,0.05000000074505806
2567104,0.05000000074505806
2580256,0.05000000074505806
2582528,0.05000000074505806
2588320,0.05000000074505806
2590784,0.05000000074505806
2591936,0.05000000074505806
2597120,0.05000000074505806
2598336,0.05000000074505806
2599616,0.05000000074505806
2608800,0.05000000074505806
2608928,0.05000000074505806
2613312,0.05000000074505806
2614080,0.05000000074505806
2614816,0.05000000074505806
2620832,0.05000000074505806
2622592,0.05000000074505806
2622688,0.05000000074505806
2624512,0.05000000074505806
2629856,0.05000000074505806
2634272,0.05000000074505806
2634464,0.05000000074505806
2640448,0.05000000074505806
2640960,0.05000000074505806
2648256,0.05000000074505806
2655680,0.05000000074505806
2661056,0.05000000074505806
2661376,0.05000000074505806
2670176,0.05000000074505806
2672192,0.05000000074505806
2673568,0.05000000074505806
2676096,0.05000000074505806
2676384,0.05000000074505806
2686464,0.05000000074505806
2697536,0.05000000074505806
2699200,0.05000000074505806
2718656,0.05000000074505806
2722112,0.05000000074505806
2724800,0.05000000074505806
2726848,0.05000000074505806
2733536,0.05000000074505806
2749856,0.05000000074505806
2755808,0.05000000074505806
2761760,0.05000000074505806
2763072,0.05000000074505806
2765984,0.05000000074505806
2771872,0.05000000074505806
2776992,0.05000000074505806
2778368,0.05000000074505806
2783744,0.05000000074505806
2784864,0.05000000074505806
2785248,0.05000000074505806
2786624,0.05000000074505806
2788992,0.05000000074505806
2789216,0.05000000074505806
2792416,0.05000000074505806
2795008,0.05000000074505806
2806816,0.05000000074505806
2808416,0.05000000074505806
2810272,0.05000000074505806
2810592,0.05000000074505806
2810752,0.05000000074505806
2831584,0.05000000074505806
2832288,0.05000000074505806
2837216,0.05000000074505806
2845120,0.05000000074505806
2845440,0.05000000074505806
2852416,0.05000000074505806
2857152,0.05000000074505806
2858592,0.05000000074505806
2859360,0.05000000074505806
2862048,0.05000000074505806
2864352,0.05000000074505806
2864544,0.05000000074505806
2871744,0.05000000074505806
2879520,0.05000000074505806
2880864,0.05000000074505806
2885312,0.05000000074505806
2894016,0.05000000074505806
2901312,0.05000000074505806
2901984,0.05000000074505806
2902144,0.05000000074505806
2904032,0.05000000074505806
2911296,0.05000000074505806
2917184,0.05000000074505806
2917952,0.05000000074505806
2925632,0.05000000074505806
2925824,0.05000000074505806
2927328,0.05000000074505806
2929920,0.05000000074505806
2929984,0.05000000074505806
2931968,0.05000000074505806
2932064,0.05000000074505806
2945440,0.05000000074505806
2946880,0.05000000074505806
2951872,0.05000000074505806
2956608,0.05000000074505806
2957632,0.05000000074505806
2977952,0.05000000074505806
2981760,0.05000000074505806
2982848,0.05000000074505806
2987616,0.05000000074505806
2990176,0.05000000074505806
2992896,0.05000000074505806
3005152,0.05000000074505806
3012448,0.05000000074505806
3019616,0.05000000074505806
3019840,0.05000000074505806
3025088,0.05000000074505806
3028480,0.05000000074505806
3028736,0.05000000074505806
3029056,0.05000000074505806
3034848,0.05000000074505806
3036352,0.05000000074505806
3041184,0.05000000074505806
3046240,0.05000000074505806
3047616,0.05000000074505806
3048096,0.05000000074505806
3052576,0.05000000074505806
3062176,0.05000000074505806
3072864,0.05000000074505806
3084800,0.05000000074505806
3090400,0.05000000074505806
3091264,0.05000000074505806
3097248,0.05000000074505806
3098848,0.05000000074505806
3103488,0.05000000074505806
3103776,0.05000000074505806
3104288,0.05000000074505806
3104672,0.05000000074505806
3110784,0.05000000074505806
3119488,0.05000000074505806
3121312,0.05000000074505806
3121472,0.05000000074505806
3122784,0.05000000074505806
3126720,0.05000000074505806
3129504,0.05000000074505806
3130848,0.05000000074505806
3136384,0.05000000074505806
3136896,0.05000000074505806
3147648,0.05000000074505806
3150656,0.05000000074505806
3156000,0.05000000074505806
3163616,0.05000000074505806
3165056,0.05000000074505806
3168480,0.05000000074505806
3170944,0.05000000074505806
3172608,0.05000000074505806
3178336,0.05000000074505806
3178752,0.05000000074505806
3179840,0.05000000074505806
3181472,0.05000000074505806
3183104,0.05000000074505806
3186464,0.05000000074505806
3189568,0.05000000074505806
3192352,0.05000000074505806
3198016,0.05000000074505806
3200000,0.05000000074505806
3201504,0.05000000074505806
3210144,0.05000000074505806
3220800,0.05000000074505806
3223392,0.05000000074505806
3224256,0.05000000074505806
3226208,0.05000000074505806
3239264,0.05000000074505806
3239520,0.05000000074505806
3245728,0.05000000074505806
3252096,0.05000000074505806
3252192,0.05000000074505806
3253120,0.05000000074505806
3253696,0.05000000074505806
3255200,0.05000000074505806
3256768,0.05000000074505806
3257024,0.05000000074505806
3258688,0.05000000074505806
3260064,0.05000000074505806
3274624,0.05000000074505806
3275296,0.05000000074505806
3276640,0.05000000074505806
3278592,0.05000000074505806
3279232,0.05000000074505806
3282976,0.05000000074505806
3283840,0.05000000074505806
3289216,0.05000000074505806
3292672,0.05000000074505806
3299808,0.05000000074505806
3302144,0.05000000074505806
3303008,0.05000000074505806
3307968,0.05000000074505806
3311424,0.05000000074505806
3311712,0.05000000074505806
3314208,0.05000000074505806
3315712,0.05000000074505806
3316736,0.05000000074505806
3317600,0.05000000074505806
3318432,0.05000000074505806
3318912,0.05000000074505806
3319680,0.05000000074505806
3321312,0.05000000074505806
3324768,0.05000000074505806
3324992,0.05000000074505806
3336256,0.05000000074505806
3342912,0.05000000074505806
3343264,0.05000000074505806
3344128,0.05000000074505806
3344416,0.05000000074505806
3373632,0.05000000074505806
3374880,0.05000000074505806
3379648,0.05000000074505806
3379776,0.05000000074505806
3381984,0.05000000074505806
3384768,0.05000000074505806
3392032,0.05000000074505806
3392544,0.05000000074505806
3392992,0.05000000074505806
3404832,0.05000000074505806
3405664,0.05000000074505806
3406592,0.05000000074505806
3409408,0.05000000074505806
3413984,0.05000000074505806
3422144,0.05000000074505806
3432096,0.05000000074505806
3444128,0.05000000074505806
3446432,0.05000000074505806
3448992,0.05000000074505806
3454048,0.05000000074505806
3454656,0.05000000074505806
3456736,0.05000000074505806
3459744,0.05000000074505806
3460352,0.05000000074505806
3463136,0.05000000074505806
3464672,0.05000000074505806
3468704,0.05000000074505806
3469440,0.05000000074505806
3472320,0.05000000074505806
3476160,0.05000000074505806
3479520,0.05000000074505806
3480576,0.05000000074505806
3480960,0.05000000074505806
3482112,0.05000000074505806
3483520,0.05000000074505806
3486176,0.05000000074505806
3491296,0.05000000074505806
3496416,0.05000000074505806
3498176,0.05000000074505806
3502176,0.05000000074505806
3502720,0.05000000074505806
3505376,0.05000000074505806
3515104,0.05000000074505806
3515872,0.05000000074505806
3516416,0.05000000074505806
3517472,0.05000000074505806
3520800,0.05000000074505806
3521088,0.05000000074505806
3522304,0.05000000074505806
3532032,0.05000000074505806
3534848,0.05000000074505806
3538400,0.05000000074505806
3542656,0.05000000074505806
3550688,0.05000000074505806
3551936,0.05000000074505806
3557408,0.05000000074505806
3559072,0.05000000074505806
3560256,0.05000000074505806
3561184,0.05000000074505806
3569856,0.05000000074505806
3570400,0.05000000074505806
3572736,0.05000000074505806
3586048,0.05000000074505806
3587392,0.05000000074505806
3593600,0.05000000074505806
3594912,0.05000000074505806
3602784,0.05000000074505806
3603648,0.05000000074505806
3604960,0.05000000074505806
3611552,0.05000000074505806
3615040,0.05000000074505806
3615712,0.05000000074505806
3616288,0.05000000074505806
3622400,0.05000000074505806
3633600,0.05000000074505806
3637312,0.05000000074505806
3641536,0.05000000074505806
3650240,0.05000000074505806
3659456,0.05000000074505806
3671168,0.05000000074505806
3677472,0.05000000074505806
3680448,0.05000000074505806
3682816,0.05000000074505806
3684768,0.05000000074505806
3687200,0.05000000074505806
3688832,0.05000000074505806
3692736,0.05000000074505806
3702240,0.05000000074505806
3708672,0.05000000074505806
3711072,0.05000000074505806
3717824,0.05000000074505806
3719840,0.05000000074505806
3729440,0.05000000074505806
3738464,0.05000000074505806
3738912,0.05000000074505806
3740288,0.05000000074505806
3743008,0.05000000074505806
3744704,0.05000000074505806
3746048,0.05000000074505806
3746688,0.05000000074505806
3748352,0.05000000074505806
3749344,0.05000000074505806
3751296,0.05000000074505806
3757696,0.05000000074505806
3758560,0.05000000074505806
3759360,0.05000000074505806
3760192,0.05000000074505806
3762176,0.05000000074505806
3783392,0.05000000074505806
3785408,0.05000000074505806
3785824,0.05000000074505806
3786208,0.05000000074505806
3792672,0.05000000074505806
3795296,0.05000000074505806
3801824,0.05000000074505806
3805088,0.05000000074505806
3805184,0.05000000074505806
3805728,0.05000000074505806
3816352,0.05000000074505806
3830976,0.05000000074505806
3831040,0.05000000074505806
3835072,0.05000000074505806
3838848,0.05000000074505806
3846240,0.05000000074505806
3847648,0.05000000074505806
3863616,0.05000000074505806
3866400,0.05000000074505806
3871296,0.05000000074505806
3874048,0.05000000074505806
3877696,0.05000000074505806
3881344,0.05000000074505806
3887328,0.05000000074505806
3888512,0.05000000074505806
3896992,0.05000000074505806
3900128,0.05000000074505806
3905984,0.05000000074505806
3906208,0.05000000074505806
3907488,0.05000000074505806
3911296,0.05000000074505806
3921856,0.05000000074505806
3921888,0.05000000074505806
3924032,0.05000000074505806
3925760,0.05000000074505806
3926560,0.05000000074505806
3928512,0.05000000074505806
3930848,0.05000000074505806
3935584,0.05000000074505806
3938432,0.05000000074505806
3948000,0.05000000074505806
3958400,0.05000000074505806
3959168,0.05000000074505806
3968704,0.05000000074505806
3969760,0.05000000074505806
3973120,0.05000000074505806
3975904,0.05000000074505806
3978240,0.05000000074505806
3978912,0.05000000074505806
3984480,0.05000000074505806
3986880,0.05000000074505806
3988064,0.05000000074505806
3990144,0.05000000074505806
3993504,0.05000000074505806
3995584,0.05000000074505806
3995616,0.05000000074505806
3996960,0.05000000074505806
4001504,0.05000000074505806
4009920,0.05000000074505806
4010624,0.05000000074505806
4012864,0.05000000074505806
4017632,0.05000000074505806
4021280,0.05000000074505806
4023264,0.05000000074505806
4026304,0.05000000074505806
4027360,0.05000000074505806
4027584,0.05000000074505806
4028736,0.05000000074505806
4034816,0.05000000074505806
4035296,0.05000000074505806
4039232,0.05000000074505806
4040992,0.05000000074505806
4041024,0.05000000074505806
4041568,0.05000000074505806
4047904,0.05000000074505806
4051680,0.05000000074505806
4054304,0.05000000074505806
4056288,0.05000000074505806
4056384,0.05000000074505806
4061056,0.05000000074505806
4061248,0.05000000074505806
4063680,0.05000000074505806
4063904,0.05000000074505806
4065280,0.05000000074505806
4070368,0.05000000074505806
4070944,0.05000000074505806
4073632,0.05000000074505806
4075168,0.05000000074505806
4077280,0.05000000074505806
4078432,0.05000000074505806
4083296,0.05000000074505806
4096768,0.05000000074505806
4097792,0.05000000074505806
4107552,0.05000000074505806
4113888,0.05000000074505806
4114752,0.05000000074505806
4116896,0.05000000074505806
4118784,0.05000000074505806
4121600,0.05000000074505806
4126688,0.05000000074505806
4127008,0.05000000074505806
4129792,0.05000000074505806
4132608,0.05000000074505806
4135328,0.05000000074505806
4138496,0.05000000074505806
4141504,0.05000000074505806
4146400,0.05000000074505806
4150368,0.05000000074505806
4154048,0.05000000074505806
4154496,0.05000000074505806
4155232,0.05000000074505806
4157504,0.05000000074505806
