step,value
5996544,0.0005688514211215079
6029312,0.002790960716083646
6062080,0.0046815755777060986
6094848,0.0005015037022531033
6127616,0.0017363408114761114
6160384,0.0012905622133985162
6193152,0.0008225090568885207
6225920,0.0002461708791088313
6258688,0.0008724897634238005
6291456,0.001329302554950118
6324224,0.002059976337477565
6356992,0.0016831072280183434
6389760,0.0033608528319746256
6422528,0.0017136274836957455
6455296,0.0033535140100866556
6488064,0.0010635239304974675
6520832,0.0008465335704386234
6553600,0.0004537884669844061
6586368,0.0012090859236195683
6619136,0.0019498904002830386
6651904,0.0015920385485514998
6684672,0.0019846721552312374
6717440,0.003583428915590048
6750208,0.012288691475987434
6782976,0.002086739055812359
6815744,0.002710665576159954
6848512,0.002479290822520852
6881280,0.004916053265333176
6914048,0.006715940777212381
6946816,0.0012971385149285197
6979584,0.00576003547757864
7012352,0.0008999559213407338
7045120,0.0032724153716117144
7077888,0.0015950859524309635
7110656,0.0007621876429766417
7143424,0.001373926643282175
7176192,0.0012286986457183957
7208960,0.0021529565565288067
7241728,0.008599037304520607
7274496,0.0025071597192436457
7307264,0.0012917955173179507
7340032,0.0013583399122580886
7372800,0.0036723690573126078
7405568,0.0007091211737133563
7438336,0.0031037020962685347
7471104,0.002385104540735483
7503872,0.0009804326109588146
7536640,0.004313155543059111
7569408,0.0015621695201843977
7602176,0.007464720401912928
7634944,0.001926578115671873
7667712,0.003073969855904579
7700480,0.006130742374807596
7733248,0.004915458615869284
7766016,0.007024041377007961
7798784,0.001001687254756689
7831552,0.0017802383517846465
7864320,0.0006695745978504419
7897088,0.0030183466151356697
7929856,0.0010173843475058675
7962624,0.0015161599731072783
7995392,0.0010896262247115374
8028160,0.006051766220480204
8060928,0.002183035248890519
8093696,0.00394982798025012
8126464,0.0030931243672966957
8159232,0.0013064035447314382
8192000,0.0019600088708102703
8224768,0.002566123381257057
8257536,0.007573922164738178
8290304,0.0023557590320706367
8323072,0.0053202868439257145
8355840,0.0006457433337345719
8388608,0.00710300775244832
8421376,0.0030343029648065567
8454144,0.004929062910377979
8486912,0.0035313491243869066
8519680,0.004493365995585918
8552448,0.0027223078068345785
8585216,0.002992115681990981
8617984,0.001758094527758658
8650752,0.008556925691664219
8683520,0.002403490012511611
8716288,0.001261850935406983
8749056,0.006865450646728277
8781824,0.0018974787089973688
8814592,0.003218262456357479
8847360,0.0006187608232721686
8880128,0.007687028031796217
8912896,0.0030242279171943665
8945664,0.0037079197354614735
8978432,0.0015552693512290716
9011200,0.0033230693079531193
9043968,0.001866344129666686
9076736,0.0017924971180036664
9109504,0.0010495188180357218
9142272,0.0026518055237829685
9175040,0.007764871697872877
9207808,0.005507092922925949
9240576,0.003856443800032139
9273344,0.0006199468625709414
9306112,0.0019742236472666264
9338880,0.0019466144731268287
9371648,0.005060221534222364
9404416,0.002957999939098954
9437184,0.011070473119616508
9469952,0.0018949268851429224
9502720,0.0036282765213400126
9535488,0.0005734929000027478
9568256,0.002387071494013071
9601024,0.010254276916384697
9633792,0.0021676968317478895
9666560,0.003559601493179798
9699328,0.004170308820903301
9732096,0.003598109120503068
9764864,0.0021187106613069773
9797632,0.0029164247680455446
9830400,0.0008205059566535056
9863168,0.003526540705934167
9895936,0.0008010620949789882
9928704,0.0021167024970054626
9961472,0.0019086699467152357
9994240,0.003512938739731908
10027008,0.00594346784055233
10059776,0.0015238142805173993
10092544,0.0026001804508268833
10125312,0.0038293260149657726
10158080,0.0025145774707198143
10190848,0.0008210528758354485
10223616,0.0020002073142677546
10256384,0.00883418694138527
10289152,0.0017103974241763353
10321920,0.0019038552418351173
10354688,0.0033331310842186213
10387456,0.002158238785341382
10420224,0.002204134128987789
10452992,0.00409685866907239
10485760,0.00480778981000185
10518528,0.0045649525709450245
10551296,0.0038902591913938522
10584064,0.003198183374479413
10616832,0.000649107329081744
10649600,0.0037942964117974043
10682368,0.0017308591632172465
10715136,0.002618218772113323
10747904,0.0009164242073893547
10780672,0.0016235068906098604
10813440,0.004885547328740358
10846208,0.004381117876619101
10878976,0.0010857051238417625
10911744,0.001413652440533042
10944512,0.0007456092862412333
10977280,0.0020294648129493
11010048,0.000799507019110024
11042816,0.001183467684313655
11075584,0.0037487077061086893
11108352,0.003222042927518487
11141120,0.0033870856277644634
11173888,0.002242230111733079
11206656,0.0038427975960075855
11239424,0.0025611945893615484
11272192,0.0023111773189157248
11304960,0.0015581377083435655
11337728,0.0012430374044924974
11370496,0.004298057407140732
11403264,0.0009037631680257618
11436032,0.001247947453521192
11468800,0.0030647721141576767
11501568,0.0032968930900096893
11534336,0.0010894369333982468
11567104,0.0008621878805570304
11599872,0.0017889650771394372
11632640,0.0015023724408820271
11665408,0.0012236193288117647
11698176,0.001025817240588367
11730944,0.002103795763105154
11763712,0.0003128762182313949
11796480,0.0023854728788137436
11829248,0.0026816665194928646
11862016,0.0011882336111739278
11894784,0.003775174729526043
11927552,0.002404558239504695
11960320,0.005218363832682371
11993088,0.0016487478278577328
12025856,0.005857368465512991
12058624,0.0020518864039331675
12091392,0.0007860136684030294
12124160,0.0016780983423814178
12156928,0.0015350915491580963
12189696,0.00116816652007401
12222464,0.001770194387063384
12255232,0.0016506891697645187
12288000,0.00261569838039577
12320768,0.0038956233765929937
12353536,0.0016325617907568812
12386304,0.000999379437416792
12419072,0.005217739846557379
12451840,0.0039259158074855804
12484608,0.0016333363018929958
12517376,0.0020582396537065506
12550144,0.0007245932938531041
12582912,0.002104066079482436
12615680,0.003855483839288354
12648448,0.0049635362811386585
12681216,0.003180017927661538
12713984,0.0017899832455441356
12746752,0.0021370435133576393
12779520,0.0029914716724306345
12812288,0.0012725648703053594
12845056,0.0034503587521612644
12877824,0.0021845835726708174
12910592,0.007123817689716816
12943360,0.0008328700787387788
12976128,0.005795489065349102
13008896,0.010217346251010895
13041664,0.003940237686038017
13074432,0.00570308743044734
13107200,0.0012392752105370164
13139968,0.0010771261295303702
13172736,0.004796437919139862
13205504,0.0018193512223660946
13238272,0.0006926234345883131
13271040,0.002007188508287072
13303808,0.0010197377996519208
13336576,0.0023235909175127745
13369344,0.001764012617059052
13402112,0.0017437355127185583
13434880,0.0020779722835868597
13467648,0.0014034929918125272
13500416,0.0017038933001458645
13533184,0.0003961758629884571
13565952,0.0018661667127162218
13598720,0.0006896205595694482
13631488,0.0019276933744549751
13664256,0.000915749289561063
13697024,0.0027660224586725235
13729792,0.0037095912266522646
13762560,0.0020042303949594498
13795328,0.002444569254294038
13828096,0.0004999826196581125
13860864,0.001491666305810213
13893632,0.0005890232278034091
13926400,0.0017548680771142244
13959168,0.0008154581300914288
13991936,0.000979101867415011
14024704,0.0049630580469965935
14057472,0.0029726605862379074
14090240,0.0008090801420621574
14123008,0.002028549322858453
14155776,0.0009432857041247189
14188544,0.0013508970150724053
14221312,0.003416751977056265
14254080,0.0014695593854412436
14286848,0.0019975712057203054
14319616,0.000938743818551302
14352384,0.001499552745372057
14385152,0.001271223183721304
14417920,0.00122765451669693
14450688,0.0025819814763963223
14483456,0.004458835814148188
14516224,0.0018226546235382557
14548992,0.0012799992691725492
14581760,0.002156477188691497
14614528,0.00207792641595006
14647296,0.0009203567169606686
14680064,0.0009132588747888803
14712832,0.000979021075181663
14745600,0.0018293828470632434
14778368,0.0012455411488190293
14811136,0.0011637278366833925
14843904,0.0008006904972717166
14876672,0.0013302636798471212
14909440,0.002679470693692565
14942208,0.005397934466600418
14974976,0.00143826799467206
15007744,0.0018534415867179632
15040512,0.002215745858848095
15073280,0.001294156420044601
15106048,0.0021567028015851974
15138816,0.004185887519270182
15171584,0.0010919099440798163
15204352,0.002032836200669408
15237120,0.003077269298955798
15269888,0.0005300023476593196
15302656,0.0016914750449359417
15335424,0.0008070799522101879
15368192,0.0013470133999362588
15400960,0.0021397117525339127
15433728,0.002688044449314475
15466496,0.0013262198772281408
15499264,0.003197264391928911
15532032,0.0019935485906898975
15564800,0.0008013855549506843
15597568,0.0008824593969620764
15630336,0.0010240488918498158
15663104,0.010282459668815136
15695872,0.001558183110319078
15728640,0.0014429871225729585
15761408,0.002250713063403964
15794176,0.0006131130503490567
15826944,0.0017729055834934115
15859712,0.0015862226719036698
15892480,0.0010856816079467535
15925248,0.0014355173334479332
15958016,0.0013002315536141396
15990784,0.002561607165262103
16023552,0.003921552561223507
16056320,0.0024901062715798616
16089088,0.002653360366821289
16121856,0.0015411858912557364
16154624,0.0023677395656704903
16187392,0.0014759913319721818
16220160,0.002298003761097789
16252928,0.0009282199898734689
16285696,0.0007235053344629705
16318464,0.0008541856077499688
16351232,0.0008023347472772002
16384000,0.0014569502091035247
16416768,0.0020832642912864685
16449536,0.0008465023129247129
16482304,0.0023028196301311255
16515072,0.0022239924874156713
16547840,0.0020101850386708975
16580608,0.0020721107721328735
16613376,0.0026855305768549442
16646144,0.0008603744790889323
16678912,0.0016750284703448415
16711680,0.001498072873800993
16744448,0.00460656126961112
16777216,0.0015949886292219162
16809984,0.001779781305231154
16842752,0.0019220798276364803
16875520,0.002279323060065508
16908288,0.0026526967994868755
16941056,0.0018044882453978062
16973824,0.0007002489874139428
17006592,0.0005221153842285275
17039360,0.0014871361199766397
17072128,0.0016526069957762957
17104896,0.0014847659040242434
17137664,0.0011122499126940966
17170432,0.001062277820892632
17203200,0.0018025049939751625
17235968,0.0007585056591778994
17268736,0.005700328852981329
17301504,0.0011417788919061422
17334272,0.0010261381976306438
17367040,0.002622381318360567
17399808,0.0008986614411696792
17432576,0.005658619571477175
17465344,0.00048085753223858774
17498112,0.001144376234151423
17530880,0.0008034351048991084
17563648,0.0019404191989451647
17596416,0.001887606573291123
17629184,0.0015466564800590277
17661952,0.0014983877772465348
17694720,0.003127194242551923
17727488,0.0009055656846612692
17760256,0.0006095179705880582
17793024,0.0013716657413169742
17825792,0.0006651413859799504
17858560,0.0026887920685112476
17891328,0.0013210329925641418
17924096,0.0007263612933456898
17956864,0.0018665111856535077
17989632,0.001310681109316647
18022400,0.001310358988121152
18055168,0.0021072481758892536
18087936,0.0006867851479910314
18120704,0.00446371641010046
18153472,0.0008951430208981037
18186240,0.0013547310372814536
18219008,0.0020823890808969736
18251776,0.004846234805881977
18284544,0.001205239910632372
18317312,0.0024250117130577564
18350080,0.0007967425626702607
18382848,0.0008219362935051322
18415616,0.004555136896669865
18448384,0.0009450716315768659
18481152,0.004710716661065817
18513920,0.00163826416246593
18546688,0.0030683744698762894
18579456,0.0011727187084034085
18612224,0.0007625569705851376
18644992,0.0014846185222268105
18677760,0.002115011215209961
18710528,0.0012383878929540515
18743296,0.0013803907204419374
18776064,0.0018929102225229144
18808832,0.002788665471598506
18841600,0.0007330243824981153
18874368,0.0005805324180983007
18907136,0.0005124666495248675
18939904,0.0010946688707917929
18972672,0.0023083386477082968
19005440,0.003950749523937702
19038208,0.0016945023089647293
19070976,0.0005843836697749794
19103744,0.002908701077103615
19136512,0.0023207084741443396
19169280,0.003203386440873146
19202048,0.004144090693444014
19234816,0.0024689629208296537
19267584,0.0012360793771222234
19300352,0.005440081004053354
19333120,0.0015413472428917885
19365888,0.0022671998012810946
19398656,0.001472167787142098
19431424,0.0025395473930984735
19464192,0.0014563032891601324
19496960,0.001882940181531012
19529728,0.0041507515124976635
19562496,0.0016456320881843567
19595264,0.001124172005802393
19628032,0.0009932494722306728
19660800,0.0008057669037953019
19693568,0.002026732312515378
19726336,0.0017368234694004059
19759104,0.0015860782004892826
19791872,0.0010993803152814507
19824640,0.001181010971777141
19857408,0.0008530993363820016
19890176,0.0037170187570154667
19922944,0.0017317309975624084
19955712,0.0010267746401950717
19988480,0.0035933745093643665
20021248,0.0007609545718878508
20054016,0.001038261572830379
20086784,0.001200736267492175
20119552,0.0004354525590315461
20152320,0.0005070248735137284
20185088,0.0007300478173419833
20217856,0.0007863042992539704
20250624,0.0021594695281237364
20283392,0.001088851597160101
20316160,0.001429863041266799
20348928,0.00177546008490026
20381696,0.0020246824715286493
20414464,0.0014200281584635377
20447232,0.00134346226695925
20480000,0.0017361189238727093
20512768,0.0008719839388504624
20545536,0.0018816478550434113
20578304,0.00326860835775733
20611072,0.0016982610104605556
20643840,0.0007782355532981455
20676608,0.001170861185528338
20709376,0.002332256408408284
20742144,0.001664525712840259
20774912,0.0012394707882776856
20807680,0.0005325391539372504
20840448,0.0008548108744435012
20873216,0.005496831610798836
20905984,0.0015606001252308488
20938752,0.001844936516135931
20971520,0.0011856838827952743
21004288,0.000278358900686726
21037056,0.002109837019816041
21069824,0.0017379693454131484
21102592,0.0013074830640107393
21135360,0.004195059183984995
21168128,0.0009528067894279957
21200896,0.001540489844046533
21233664,0.0018523007165640593
21266432,0.0009240760700777173
21299200,0.002209978410974145
21331968,0.000997505383566022
21364736,0.001357567380182445
21397504,0.0007646483718417585
21430272,0.0007716480758972466
21463040,0.0010104954708367586
21495808,0.0009946319041773677
21528576,0.0016869610408321023
21561344,0.0014750388218089938
21594112,0.0006264016847126186
21626880,0.0014859808143228292
21659648,0.0017048731679096818
21692416,0.001760579296387732
21725184,0.0013914525043219328
21757952,0.00045451478217728436
21790720,0.000612105242908001
21823488,0.002608286216855049
21856256,0.0023382578510791063
21889024,0.0005914090434089303
21921792,0.00044852346763946116
21954560,0.0014504946302622557
21987328,0.001928345998749137
22020096,0.0020709955133497715
22052864,0.0016055299201980233
22085632,0.0007781998137943447
22118400,0.0013362086610868573
22151168,0.0010036625899374485
22183936,0.001664592302404344
22216704,0.0019009805982932448
22249472,0.0014827492414042354
22282240,0.0015282644890248775
22315008,0.0016738276463001966
22347776,0.0016154346521943808
22380544,0.0004804873315151781
22413312,0.00381677714176476
22446080,0.0017125738086178899
22478848,0.0010867761448025703
22511616,0.0033622251357883215
22544384,0.001423145760782063
22577152,0.0017341440543532372
22609920,0.002609471557661891
22642688,0.0007914193556644022
22675456,0.0011378743220120668
22708224,0.000671488989610225
22740992,0.0015564169734716415
22773760,0.0009655546164140105
22806528,0.003683059476315975
22839296,0.00045354440226219594
22872064,0.00119571213144809
22904832,0.00364898843690753
22937600,0.001671127392910421
22970368,0.0009480489534325898
23003136,0.0011704565258696675
23035904,0.0007275963434949517
23068672,0.0009941903408616781
23101440,0.0013077030889689922
23134208,0.0007286935579031706
23166976,0.0030173060949891806
23199744,0.0013778506545349956
23232512,0.001750448951497674
23265280,0.0007149750599637628
23298048,0.0032308411318808794
23330816,0.0013056194875389338
23363584,0.0005879978416487575
23396352,0.0018943711183965206
23429120,0.0030067279003560543
23461888,0.001359991729259491
23494656,0.0018213646253570914
23527424,0.00133716210257262
23560192,0.0016027971869334579
23592960,0.0011010202579200268
23625728,0.0011198862921446562
23658496,0.00157692632637918
23691264,0.0009396605310030282
23724032,0.002684028120711446
23756800,0.0017852532910183072
23789568,0.0024569211527705193
23822336,0.0013476306339725852
23855104,0.0011539020342752337
23887872,0.0015780513640493155
23920640,0.004159433301538229
23953408,0.0018520606681704521
23986176,0.0013587652938440442
24018944,0.0017247447976842523
24051712,0.0009813493816182017
24084480,0.0005901717231608927
24117248,0.002064994303509593
24150016,0.0010273732477799058
24182784,0.006047406233847141
24215552,0.0008925613947212696
24248320,0.003074273932725191
24281088,0.0009697292116470635
24313856,0.0033936016261577606
24346624,0.0013192403130233288
24379392,0.0026142490096390247
24412160,0.0015700856456533074
24444928,0.0014235848793759942
24477696,0.0020092520862817764
24510464,0.0006195659516379237
24543232,0.0020846042316406965
24576000,0.0006801373092457652
24608768,0.0014961231499910355
24641536,0.0008798104245215654
24674304,0.004044150933623314
24707072,0.0007314133690670133
24739840,0.002002957509830594
24772608,0.002124740043655038
24805376,0.001144775073044002
24838144,0.002859443426132202
24870912,0.0017669599037617445
24903680,0.0005479406681843102
24936448,0.0016054627485573292
24969216,0.0013228378957137465
25001984,0.0018961552996188402
25034752,0.00029229040956124663
25067520,0.0014843581011518836
25100288,0.0014389599673449993
25133056,0.001912452164106071
25165824,0.0011391345178708434
25198592,0.0011739591136574745
25231360,0.0014019617810845375
25264128,0.0013937525218352675
25296896,0.0014035155763849616
25329664,0.0012321004178375006
25362432,0.0011457075597718358
25395200,0.0019317808328196406
25427968,0.0020904967095702887
25460736,0.0010446254163980484
25493504,0.0022222716361284256
25526272,0.0014174316311255097
25559040,0.0032060248777270317
25591808,0.001128093572333455
25624576,0.0018546702340245247
25657344,0.0015823040157556534
25690112,0.0015345743158832192
25722880,0.001750460360199213
25755648,0.0009044293547049165
25788416,0.0013503000373020768
25821184,0.0007203588611446321
25853952,0.003775905119255185
25886720,0.0017239062581211329
25919488,0.0011728793615475297
25952256,0.001966571668162942
25985024,0.0015105822822079062
26017792,0.004559434484690428
26050560,0.0017100025434046984
26083328,0.0009629115229472518
26116096,0.0030974417459219694
26148864,0.0012381032574921846
26181632,0.0006758930976502597
26214400,0.0015978481387719512
26247168,0.001842757104896009
26279936,0.0034101607743650675
26312704,0.00046851474326103926
26345472,0.0007303758175112307
26378240,0.0008808595594018698
26411008,0.0016683983849361539
26443776,0.0011054547503590584
26476544,0.0022941334173083305
26509312,0.0012265229597687721
26542080,0.002752789296209812
26574848,0.001608497928828001
26607616,0.0007225414155982435
26640384,0.0011459809029474854
26673152,0.0012874588137492537
26705920,0.0017554312944412231
26738688,0.0023249329533427954
26771456,0.002127360552549362
26804224,0.0017369039123877883
26836992,0.0018184827640652657
26869760,0.0008978020050562918
26902528,0.0028715820517390966
26935296,0.0009343692217953503
26968064,0.0013007160741835833
27000832,0.0012040563160553575
27033600,0.0011229548836126924
27066368,0.001591789536178112
27099136,0.0035088565200567245
27131904,0.0018583225319162011
27164672,0.001331605832092464
27197440,0.0022282495629042387
27230208,0.0016310961218550801
27262976,0.0011538126273080707
27295744,0.0007437943713739514
27328512,0.0007905546226538718
27361280,0.003794653806835413
27394048,0.000847690156660974
27426816,0.0024266382679343224
27459584,0.0015072388341650367
27492352,0.0005722732748836279
27525120,0.0009248419664800167
27557888,0.0011786360992118716
27590656,0.004064325243234634
27623424,0.0034550444688647985
27656192,0.0015238887863233685
27688960,0.0014547520549967885
27721728,0.0015527148498222232
27754496,0.0013286374742165208
27787264,0.0009382552234455943
27820032,0.0009989602258428931
27852800,0.001137448474764824
27885568,0.0020544694270938635
27918336,0.0006030141958035529
27951104,0.0032361741177737713
27983872,0.001663472387008369
28016640,0.0015743033727630973
28049408,0.0005979643319733441
28082176,0.0016540030483156443
28114944,0.0024062704760581255
28147712,0.0022576111368834972
28180480,0.0021490815561264753
28213248,0.0009527893271297216
28246016,0.0015769120072945952
28278784,0.0012747127329930663
28311552,0.002121010096743703
28344320,0.0011152246734127402
28377088,0.001655107014812529
28409856,0.0005653896369040012
28442624,0.0010559230577200651
28475392,0.0012973779812455177
28508160,0.0016751624643802643
28540928,0.0021230757702142
28573696,0.0031278685200959444
28606464,0.0011592605151236057
28639232,0.001838512602262199
28672000,0.0013508244883269072
28704768,0.0010886389063671231
28737536,0.0015622512437403202
28770304,0.003134483937174082
28803072,0.0013370042433962226
28835840,0.0016933847218751907
28868608,0.0011770285200327635
28901376,0.002332382369786501
28934144,0.001636846107430756
28966912,0.0010628652526065707
28999680,0.001267275190912187
29032448,0.0010950276628136635
29065216,0.0011858128709718585
29097984,0.0016785592306405306
29130752,0.0010109065333381295
29163520,0.0019065133528783917
29196288,0.0024333603214472532
29229056,0.001607479527592659
29261824,0.0018602581694722176
29294592,0.0041625541634857655
29327360,0.001901429845020175
29360128,0.0008911342010833323
29392896,0.0011538445251062512
29425664,0.0019257004605606198
29458432,0.002806789940223098
29491200,0.0014152537332847714
29523968,0.0009685835102573037
29556736,0.0012016382534056902
29589504,0.0034543436486274004
29622272,0.0021567069925367832
29655040,0.0016788606299087405
29687808,0.0008861642563715577
29720576,0.0008987347828224301
29753344,0.0016922818031162024
29786112,0.0025983245577663183
29818880,0.004525265656411648
29851648,0.0005375383188948035
29884416,0.0019379965960979462
29917184,0.002113557420670986
29949952,0.0012806939193978906
29982720,0.001196470228023827
30015488,0.000644793501123786
30048256,0.0010427369270473719
30081024,0.0008324515074491501
30113792,0.002508901758119464
30146560,0.002413233043625951
30179328,0.001474712509661913
30212096,0.004305090289562941
30244864,0.0012245425023138523
30277632,0.0021649880800396204
30310400,0.0009706642013043165
30343168,0.00082439836114645
30375936,0.002917452482506633
30408704,0.0011088880710303783
30441472,0.0012231809087097645
30474240,0.002307029440999031
30507008,0.0008760967757552862
30539776,0.0019173978362232447
30572544,0.0010217434028163552
30605312,0.001536382595077157
30638080,0.0010448419488966465
30670848,0.004155488684773445
30703616,0.002613643417134881
30736384,0.0013085524551570415
30769152,0.002936410252004862
30801920,0.00195867707952857
30834688,0.0013594772899523377
30867456,0.0026146434247493744
30900224,0.0007792715914547443
30932992,0.003385671880096197
30965760,0.0032873479649424553
30998528,0.002355645876377821
31031296,0.0015090788947418332
31064064,0.002696386305615306
31096832,0.0011477834777906537
31129600,0.001201648497954011
31162368,0.0018783141858875751
31195136,0.0018697780324146152
31227904,0.0031485005747526884
31260672,0.0024929000064730644
31293440,0.0014595015672966838
31326208,0.003078618086874485
31358976,0.0017779991030693054
31391744,0.001189843867905438
31424512,0.0011244245106354356
31457280,0.0016983166569843888
31490048,0.0015824651345610619
31522816,0.0032324541825801134
31555584,0.0022741982247680426
31588352,0.0012304484844207764
31621120,0.0009518719161860645
31653888,0.0011414317414164543
31686656,0.0020400667563080788
31719424,0.0034470059908926487
31752192,0.0026486495044082403
31784960,0.0034691861364990473
31817728,0.0015895715914666653
31850496,0.0028126321267336607
31883264,0.0020828295964747667
31916032,0.0011235479032620788
31948800,0.0021305070258677006
31981568,0.001897872774861753
32014336,0.0010200670221820474
32047104,0.004451623186469078
32079872,0.001618335722014308
32112640,0.0015493006212636828
32145408,0.002383398823440075
32178176,0.0009868053020909429
32210944,0.0009895589901134372
32243712,0.0017070184694603086
32276480,0.0010791694512590766
32309248,0.0006781984702683985
32342016,0.0021627212408930063
32374784,0.0024160281755030155
32407552,0.0006945173372514546
32440320,0.0018651289865374565
32473088,0.0017385160317644477
32505856,0.0025209165178239346
32538624,0.0012982676271349192
32571392,0.001291885506361723
32604160,0.002645914675667882
32636928,0.0026924118865281343
32669696,0.0010433034040033817
32702464,0.003083664458245039
32735232,0.000501225411426276
32768000,0.003022314514964819
32800768,0.0014953288482502103
32833536,0.002200776943936944
32866304,0.0011010583257302642
32899072,0.0007521746447309852
32931840,0.001415486796759069
32964608,0.0015194290317595005
32997376,0.001785489497706294
33030144,0.001150241238065064
33062912,0.000617175071965903
33095680,0.001295094029046595
33128448,0.00128653843421489
33161216,0.0013589655281975865
33193984,0.0007867230451665819
33226752,0.0021374088246375322
33259520,0.0014736977173015475
33292288,0.001740720123052597
33325056,0.005833999253809452
33357824,0.0012454349780455232
33390592,0.002802050206810236
33423360,0.001922028954140842
33456128,0.0023496549110859632
33488896,0.0024113385006785393
33521664,0.0016162461834028363
33554432,0.0010847923113033175
33587200,0.001963127637282014
