step,value
5111808,-0.002242516726255417
5144576,-0.006904791109263897
5177344,-0.005644798744469881
5210112,-4.709502718469594e-06
5242880,-0.004432963207364082
5275648,-0.006574581377208233
5308416,0.0005145185859873891
5341184,-0.004698288161307573
5373952,-0.005133049562573433
5406720,4.253803490428254e-05
5439488,0.0010564406402409077
5472256,-0.0034884915221482515
5505024,-0.0016104822279885411
5537792,-0.004762171767652035
5570560,-0.0022657946683466434
5603328,-0.0015960235614329576
5636096,0.01020113192498684
5668864,-0.005240713711827993
5701632,-0.00020129237964283675
5734400,-0.005029633175581694
5767168,-0.0054712495766580105
5799936,-0.0020606450270861387
5832704,-0.002903853077441454
5865472,-0.0017658995930105448
5898240,0.0016083007212728262
5931008,0.00024920745636336505
5963776,-0.0033522655721753836
5996544,-0.0032343673519790173
6029312,-0.0038504109252244234
6062080,-0.007363884709775448
6094848,-0.0030128920916467905
6127616,-0.0035513134207576513
6160384,-0.002230679849162698
6193152,-0.0022458636667579412
6225920,0.0008540733251720667
6258688,0.001853865454904735
6291456,-0.0017478399677202106
6324224,0.00043496163561940193
6356992,-0.0023697277065366507
6389760,-0.004474925808608532
6422528,-0.0016638394445180893
6455296,-0.010400794446468353
6488064,-0.002051240298897028
6520832,-0.003927181009203196
6553600,0.0011233686236664653
6586368,-0.0020122898276895285
6619136,-0.006079656071960926
6651904,0.0012134481221437454
6684672,-0.000581810309085995
6717440,-0.0004912949516437948
6750208,-0.006080301012843847
6782976,-0.0007765719201415777
6815744,-0.0017204644391313195
6848512,0.002554405014961958
6881280,-0.006729420740157366
6914048,-0.0006131796981208026
6946816,-0.0006786371232010424
6979584,-0.007860456593334675
7012352,0.0015898526180535555
7045120,-0.0032402018550783396
7077888,0.0038706837221980095
7110656,0.0010371069656684995
7143424,-0.0005518484394997358
7176192,0.0008944771834649146
7208960,-0.0035439180210232735
7241728,-0.017607344314455986
7274496,0.0031466258224099874
7307264,0.00031985511304810643
7340032,0.000553816556930542
7372800,0.003923334646970034
7405568,-0.0025915701407939196
7438336,0.0004296655533835292
7471104,0.0008803436649031937
7503872,-0.0037517643067985773
7536640,-0.0020105573348701
7569408,-0.0010334524558857083
7602176,-0.005863312166184187
7634944,-0.0030329071450978518
7667712,0.0024075687397271395
7700480,-0.004935369826853275
7733248,-0.0004679982957895845
7766016,-0.006052654702216387
7798784,-0.0013284774031490088
7831552,6.952343937882688e-06
7864320,0.002486002864316106
7897088,0.0026713141705840826
7929856,0.002066340995952487
7962624,-0.0057583218440413475
7995392,0.0033663262147456408
8028160,-0.0016923451330512762
8060928,-0.0031923670321702957
8093696,-0.00466254772618413
8126464,-0.0012345737777650356
8159232,-0.00025817076675593853
8192000,-0.007854107767343521
8224768,0.0014294268330559134
8257536,-0.007856047712266445
8290304,-0.0021943203173577785
8323072,-0.002850735792890191
8355840,3.565566294128075e-05
8388608,-0.0012039892608299851
8421376,0.001460797619074583
8454144,0.0011664238991215825
8486912,-0.0028507309034466743
8519680,0.005200036335736513
8552448,-0.004083439242094755
8585216,8.174140384653583e-05
8617984,1.7719385141390376e-05
8650752,-0.0023606368340551853
8683520,-0.005973169580101967
8716288,-0.0005397065542638302
8749056,0.00037951485137455165
8781824,-0.0034133854787796736
8814592,-0.001512782764621079
8847360,-0.0017370086861774325
8880128,9.62470076046884e-05
8912896,-0.0034318710677325726
8945664,0.003899615490809083
8978432,-0.0012814068468287587
9011200,-0.002556632272899151
9043968,-0.0026313781272619963
9076736,-0.0043521784245967865
9109504,-0.002291235839948058
9142272,0.0005195499397814274
9175040,-0.004400320816785097
9207808,-0.0064920238219201565
9240576,0.0033755116164684296
9273344,-0.0027094304095953703
9306112,-0.0019395395647734404
9338880,-0.003675743704661727
9371648,-0.004154046531766653
9404416,-0.007403853349387646
9437184,-0.002140701049938798
9469952,-0.0026411619037389755
9502720,-0.00011059983808081597
9535488,0.0012197031173855066
9568256,-0.0021407618187367916
9601024,9.90330008789897e-05
9633792,0.0010328070493414998
9666560,0.004798565991222858
9699328,-0.006930578500032425
9732096,-0.0018891924992203712
9764864,0.003101138398051262
9797632,0.0032219761051237583
9830400,-0.0010870058322325349
9863168,0.0027571883983910084
9895936,-0.002074479591101408
9928704,0.0016229301691055298
9961472,-0.0015027689514681697
9994240,-0.00398034043610096
10027008,-0.009420189075171947
10059776,-0.0012635395396500826
10092544,0.003932013642042875
10125312,-0.000492712133564055
10158080,-0.00069306610384956
10190848,-0.0024167699739336967
10223616,0.0020893693435937166
10256384,-0.001287732389755547
10289152,-0.0005632982356473804
10321920,-6.910085357958451e-05
10354688,-0.005598464980721474
10387456,-0.004830576479434967
10420224,-0.002631386276334524
10452992,0.0014033402549102902
10485760,0.001373223029077053
10518528,-0.005062530282884836
10551296,0.004580133594572544
10584064,-0.0006403708248399198
10616832,0.0001090330260922201
10649600,-0.005720843560993671
10682368,-0.0029645247850567102
10715136,-0.00022442945919465274
10747904,-0.0033706510439515114
10780672,-0.004462347831577063
10813440,-0.005835073068737984
10846208,-0.006398616824299097
10878976,-0.0008805604302324355
10911744,-0.0004646012675948441
10944512,-0.0025395352859050035
10977280,-0.00541693065315485
11010048,-0.003448055824264884
11042816,-0.0019496699096634984
11075584,0.0014463779516518116
11108352,-0.002528145909309387
11141120,0.0023352813441306353
11173888,-0.004389097448438406
11206656,-0.008018365129828453
11239424,-0.010214220732450485
11272192,-0.0012583581265062094
11304960,3.585461308830418e-05
11337728,-0.00482719112187624
11370496,0.0003398742410354316
11403264,-0.0010848331730812788
11436032,0.00030358918593265116
11468800,-0.004235484171658754
11501568,-0.0012469072826206684
11534336,0.0009734350605867803
11567104,0.0031849881634116173
11599872,-0.0024162596091628075
11632640,-0.004157357849180698
11665408,-0.0027282272931188345
11698176,-0.0017961475532501936
11730944,-0.0020706341601908207
11763712,0.0007663004798814654
11796480,0.0013567174319177866
11829248,-0.001344778691418469
11862016,-0.0032779730390757322
11894784,-0.0009484413312748075
11927552,-0.0021657368633896112
11960320,-0.0005731165292672813
11993088,-0.000233385173487477
12025856,0.0011531539494171739
12058624,-0.0015427261823788285
12091392,-0.0018143235938623548
12124160,0.0005876601208001375
12156928,-0.004693407099694014
12189696,-0.002484650816768408
12222464,0.001555374707095325
12255232,0.00295440386980772
12288000,0.001023456105031073
12320768,0.0030946459155529737
12353536,-0.0012350595789030194
12386304,0.0019857247825711966
12419072,-0.0011788229458034039
12451840,-0.002287167590111494
12484608,-0.003392233047634363
12517376,-0.004330466967076063
12550144,0.0010834750719368458
12582912,-0.0028953843284398317
12615680,0.0005961337010376155
12648448,0.0035264117177575827
12681216,-0.004559774417430162
12713984,-0.0007885933155193925
12746752,0.001373002422042191
12779520,-0.007294663693755865
12812288,0.002476552501320839
12845056,-0.0030336685013026
12877824,0.00045010834583081305
12910592,-0.004216555040329695
12943360,-0.0019247385207563639
12976128,0.008994542062282562
13008896,-0.0009706866112537682
13041664,-0.004026972688734531
13074432,0.002860866952687502
13107200,-0.0021331554744392633
13139968,0.0003298922092653811
13172736,-0.0036561128217726946
13205504,-0.0006255346233956516
13238272,-0.002112420042976737
13271040,0.0013077860930934548
13303808,-0.001504560001194477
13336576,-0.0031534635927528143
13369344,-0.0021903652232140303
13402112,0.0007443391368724406
13434880,-0.0011118582915514708
13467648,-0.005728553514927626
13500416,0.0014007097342982888
13533184,-0.0015063569881021976
13565952,-0.004892032127827406
13598720,-0.0005065901787020266
13631488,0.003047638339921832
13664256,-0.0001410581317031756
13697024,-0.0010348072974011302
13729792,-0.001179394545033574
13762560,-0.0016224526334553957
13795328,-0.00018083110626321286
13828096,2.636844692460727e-05
13860864,-0.0013128024293109775
13893632,-0.0022857256699353456
13926400,0.003770611248910427
13959168,-0.0026744469068944454
13991936,0.0003490479721222073
14024704,-0.0022380799055099487
14057472,-0.0040635825134813786
14090240,-0.000443358498159796
14123008,-0.0031947363168001175
14155776,-0.0066757178865373135
14188544,0.0017546608578413725
14221312,0.0013676908565685153
14254080,0.000928325520362705
14286848,-0.0020222775638103485
14319616,0.002301691798493266
14352384,-0.002621002495288849
14385152,0.0011614992981776595
14417920,-0.0022836585994809866
14450688,-0.006360625848174095
14483456,0.0002312280412297696
14516224,-0.0047076488845050335
14548992,-0.0018924121977761388
14581760,-0.004277397412806749
14614528,-0.000302948581520468
14647296,-0.0052133360877633095
14680064,0.004630090668797493
14712832,0.0013164537958800793
14745600,-0.0024190200492739677
14778368,0.00029829403501935303
14811136,-0.002563665620982647
14843904,0.0029919904191046953
14876672,0.0005844110273756087
14909440,0.002402381505817175
14942208,0.006827645935118198
14974976,0.001260804128833115
15007744,-0.0007923580706119537
15040512,-0.00724436528980732
15073280,-0.0034251208417117596
15106048,0.0032176105305552483
15138816,0.013259073719382286
15171584,-0.002081379760056734
15204352,-0.004044802393764257
15237120,0.007363130338490009
15269888,-0.002285230439156294
15302656,-0.007156877312809229
15335424,0.0007236760575324297
15368192,-0.0013938474003225565
15400960,0.0036469707265496254
15433728,-0.004322217311710119
15466496,-0.0020701244939118624
15499264,-0.004336007870733738
15532032,-0.0017291350523009896
15564800,-0.0016946836840361357
15597568,0.00015034600801300257
15630336,-0.0013823328772559762
15663104,0.0072388555854558945
15695872,-0.001178411883302033
15728640,-0.002720771823078394
15761408,-0.0011524123838171363
15794176,-0.001825779676437378
15826944,0.0014287327649071813
15859712,-0.00028584880055859685
15892480,0.0001221484853886068
15925248,0.0019988752901554108
15958016,-0.002972438232973218
15990784,-0.006540474481880665
16023552,-0.002029124414548278
16056320,-4.678905679611489e-05
16089088,-0.004277659114450216
16121856,-0.002975484589114785
16154624,-0.0005092683131806552
16187392,-0.00197977083735168
16220160,-0.0015547957736998796
16252928,-0.0016211976762861013
16285696,-0.0011697103036567569
16318464,-0.0017281307373195887
16351232,-0.003220654558390379
16384000,0.0013796387938782573
16416768,0.0026172467041760683
16449536,0.0005491205956786871
16482304,-0.003570965025573969
16515072,-0.003100527683272958
16547840,0.0016755383694544435
16580608,0.00023750051332172006
16613376,0.0004484197706915438
16646144,0.0030986464116722345
16678912,0.0021857782267034054
16711680,-0.00031483551720157266
16744448,0.008673618547618389
16777216,0.002710204105824232
16809984,0.0017717255977913737
16842752,-0.006154152564704418
16875520,0.0005789536517113447
16908288,-0.005407239310443401
16941056,-0.005946388002485037
16973824,-0.0019993246532976627
17006592,-0.0007807699730619788
17039360,4.0742746932664886e-05
17072128,-5.3617419325746596e-05
17104896,-0.0014433969045057893
17137664,-0.006439785938709974
17170432,0.00183597463183105
17203200,-0.004903245251625776
17235968,0.0002663907071109861
17268736,-0.0011106330202892423
17301504,-0.00021629380353260785
17334272,-0.0022997024934738874
17367040,0.0021238564513623714
17399808,-0.0008120094425976276
17432576,-0.0004254326340742409
17465344,0.0014698152663186193
17498112,0.00043532525887712836
17530880,-0.00041950863669626415
17563648,0.0046140397898852825
17596416,0.004862125962972641
17629184,-0.0045433384366333485
17661952,-0.006152678746730089
17694720,-0.003063651965931058
17727488,0.0019763114396482706
17760256,-0.00010923741501756012
17793024,-0.004355141427367926
17825792,-0.00018040886789094657
17858560,0.00939751137048006
17891328,-0.0016695918748155236
17924096,-0.00031875382410362363
17956864,-8.304824586957693e-05
17989632,-0.0021589370444417
18022400,-0.001465605921112001
18055168,0.0007316020783036947
18087936,0.0015953144757077098
18120704,-0.01240595057606697
18153472,-0.0006891386001370847
18186240,-0.00021859527623746544
18219008,-0.002541939029470086
18251776,-0.003357222769409418
18284544,-0.006917791906744242
18317312,0.0007172557525336742
18350080,0.00022423734480980784
18382848,0.0006403247825801373
18415616,-0.0017137564718723297
18448384,-0.002556178253144026
18481152,0.01619969680905342
18513920,0.0002667109074536711
18546688,0.0032099862582981586
18579456,-0.0003035790577996522
18612224,-0.0026633734814822674
18644992,-0.0034860039595514536
18677760,-0.0022319206036627293
18710528,0.00045430692262016237
18743296,0.0003843390441033989
18776064,0.0010384682100266218
18808832,-0.00015530471864622086
18841600,0.00013218331150710583
18874368,0.0002748511906247586
18907136,-0.00338165950961411
18939904,-0.0005744860391132534
18972672,-0.0013878191821277142
19005440,-0.002204734366387129
19038208,-0.004139032680541277
19070976,8.964067819761112e-05
19103744,0.0038967893924564123
19136512,0.0012281984090805054
19169280,0.0027017402462661266
19202048,-0.0021183828357607126
19234816,-0.003122887806966901
19267584,-0.004918885882943869
19300352,0.0018416998209431767
19333120,0.004280237015336752
19365888,-0.0014654058031737804
19398656,-0.0004131793975830078
19431424,-0.0023411486763507128
19464192,0.0005247719236649573
19496960,0.0019258622778579593
19529728,0.001399467932060361
19562496,0.0006427548360079527
19595264,-0.0019866861402988434
19628032,-0.0025419793091714382
19660800,0.003465072950348258
19693568,-0.0004833823477383703
19726336,-0.000598522718064487
19759104,0.0016077723121270537
19791872,0.0018291427986696362
19824640,-0.0003840849094558507
19857408,0.0028259113896638155
19890176,0.0012949570082128048
19922944,-0.0058089750818908215
19955712,0.00011092568456660956
19988480,-0.0016829429659992456
20021248,-0.0022574076429009438
20054016,-0.0018476529512554407
20086784,-0.0030233901925385
20119552,-0.0003142425266560167
20152320,-0.0005723724607378244
20185088,-0.0013808059738948941
20217856,-0.002086234511807561
20250624,-0.006541557610034943
20283392,-0.003681173548102379
20316160,-0.009373065084218979
20348928,-0.0008504344150424004
20381696,-0.0007587061845697463
20414464,0.0011265036882832646
20447232,0.0006261100061237812
20480000,0.0005181038286536932
20512768,0.0016312733059749007
20545536,0.003217846155166626
20578304,-0.0018074912950396538
20611072,-0.0042389980517327785
20643840,-0.0007216259255073965
20676608,-0.0008044049609452486
20709376,-8.462174446322024e-05
20742144,-0.005137196276336908
20774912,-0.002670692279934883
20807680,-0.0026343180797994137
20840448,-0.0033458718098700047
20873216,-0.0009634218295104802
20905984,-0.0014541815035045147
20938752,0.0014919734094291925
20971520,0.004686249420046806
21004288,0.0011674514971673489
21037056,-0.0014571252977475524
21069824,0.0012300674570724368
21102592,0.0003936148132197559
21135360,0.007599160075187683
21168128,-0.00030652995337732136
21200896,-6.125216896180063e-05
21233664,-0.0010890081757679582
21266432,-0.003309292485937476
21299200,0.002500538481399417
21331968,-0.0014675883576273918
21364736,-0.00030371936736628413
21397504,-0.004819051828235388
21430272,0.002042681211605668
21463040,-0.005246507003903389
21495808,-0.0012326119467616081
21528576,0.0009165122173726559
21561344,0.00022454888676293194
21594112,-0.0015699471114203334
21626880,-0.005061674863100052
21659648,-0.0019390805391594768
21692416,0.0001121317982324399
21725184,0.0012618047185242176
21757952,-0.0006409588386304677
21790720,-0.0014669045340269804
21823488,-0.0027396518271416426
21856256,0.007548876106739044
21889024,-0.004161831457167864
21921792,-0.0022884735371917486
21954560,-0.00014557850954588503
21987328,-0.004640351980924606
22020096,-8.427204011240974e-05
22052864,0.0007373100961558521
22085632,-0.0003119973698630929
22118400,-0.0006324088317342103
22151168,-0.0027878093533217907
22183936,0.001010242966003716
22216704,-0.0033306411933153868
22249472,-0.0028473539277911186
22282240,-0.004016353283077478
22315008,-0.003847787156701088
22347776,-0.0006898993742652237
22380544,-0.002537446329370141
22413312,-0.007878088392317295
22446080,0.0023118648678064346
22478848,0.004906098358333111
22511616,0.0013534212484955788
22544384,0.0012130686081945896
22577152,6.727156869601458e-05
22609920,-0.0022690515033900738
22642688,-0.0005122442962601781
22675456,-0.004249452147632837
22708224,-0.0013323896564543247
22740992,0.0005429450538940728
22773760,-0.00329762720502913
22806528,0.010919895023107529
22839296,-0.0027821229305118322
22872064,-0.002765042707324028
22904832,-0.0011468420270830393
22937600,-0.0022352219093590975
22970368,-0.0009087799699045718
23003136,-0.0012265819823369384
23035904,0.0010543442331254482
23068672,-0.002259103814139962
23101440,0.005036488641053438
23134208,-0.002571543911471963
23166976,0.004380939994007349
23199744,7.883431680966169e-05
23232512,-0.001217707060277462
23265280,-0.0016650044126436114
23298048,0.0027534090913832188
23330816,0.00020917659276165068
23363584,-0.0030453824438154697
23396352,-0.005666425451636314
23429120,-0.0012143328785896301
23461888,-0.0013675923692062497
23494656,-0.0031541865319013596
23527424,0.0008137456024996936
23560192,-0.001190544804558158
23592960,0.0012599246110767126
23625728,-0.0004981685779057443
23658496,0.0013858561869710684
23691264,-0.0010170422028750181
23724032,-0.0010689726332202554
23756800,-0.0057599167339503765
23789568,-0.0013770483201369643
23822336,0.0002137442206731066
23855104,-0.0016291597858071327
23887872,-0.0014244015328586102
23920640,-0.0017073818016797304
23953408,-0.003807568456977606
23986176,-0.0042133331298828125
24018944,-0.003272116417065263
24051712,-0.0005925053847022355
24084480,-0.0028389920480549335
24117248,-0.002322140382602811
24150016,0.001346278702840209
24182784,-0.002089997986331582
24215552,-0.0023476046044379473
24248320,0.005920285824686289
24281088,-0.001892813597805798
24313856,-0.002976715099066496
24346624,-0.003387887729331851
24379392,-0.0022846462670713663
24412160,-0.0012424517190083861
24444928,-0.004481415264308453
24477696,0.00016060024790931493
24510464,-0.0013860430335626006
24543232,0.00014281176845543087
24576000,0.002761310199275613
24608768,-0.00116068497300148
24641536,-0.0025418689474463463
24674304,-0.002114943927153945
24707072,-0.0028687305748462677
24739840,-0.0023603017907589674
24772608,0.004493660293519497
24805376,-0.00410502078011632
24838144,0.005829882342368364
24870912,0.0033308262936770916
24903680,0.0006691622547805309
24936448,0.0007463691290467978
24969216,-0.0053026373498141766
25001984,-0.0007117369677871466
25034752,-0.002409306587651372
25067520,0.004293068777769804
25100288,0.0013729942729696631
25133056,-0.0022881876211613417
25165824,0.0015084004262462258
25198592,-0.003591974964365363
25231360,-0.0015747519209980965
25264128,-0.0019529670244082808
25296896,0.00028590616420842707
25329664,-0.002314207376912236
25362432,0.000820683955680579
25395200,-0.0001849204854806885
25427968,-0.005062943324446678
25460736,-0.0006985128857195377
25493504,-0.005401673261076212
25526272,-0.0013551480369642377
25559040,-0.0011014675255864859
25591808,-0.00032096001086756587
25624576,-0.001921358983963728
25657344,0.00240366836078465
25690112,-0.0007329653017222881
25722880,0.002746375510469079
25755648,-0.0013576144119724631
25788416,-0.0008006597636267543
25821184,-0.0011520409025251865
25853952,-0.002861488377675414
25886720,-0.0024845129810273647
25919488,-0.0034998927731066942
25952256,0.0004276541876606643
25985024,0.0004930664435960352
26017792,-0.0052744485437870026
26050560,-0.00011381201329641044
26083328,-0.0019106619292870164
26116096,0.0023796542081981897
26148864,-0.00031477544689550996
26181632,-0.001408774289302528
26214400,0.0028969161212444305
26247168,-0.005556928459554911
26279936,-0.0007458715117536485
26312704,-0.0003167781396768987
26345472,-0.0008273445419035852
26378240,-0.004754314199090004
26411008,-0.002825676230713725
26443776,-0.0018679997883737087
26476544,-0.006981991231441498
26509312,-0.0024768412113189697
26542080,-0.0004169832682237029
26574848,-0.003931879997253418
26607616,-0.0015067383646965027
26640384,-0.0018050855724141002
26673152,0.000984969432465732
26705920,0.0014276151778176427
26738688,0.0023909786250442266
26771456,-0.004103092476725578
26804224,-0.00013820925960317254
26836992,0.000599522318225354
26869760,-0.003484283573925495
26902528,-0.0015614602016285062
26935296,-0.001956943655386567
26968064,-0.0001900168281281367
27000832,-0.0018569023814052343
27033600,0.0003169644915033132
27066368,-0.00037461979081854224
27099136,-0.0033104419708251953
27131904,-0.0047176918014883995
27164672,0.0018767343135550618
27197440,0.00025169222499243915
27230208,-0.0023032990284264088
27262976,-0.0020108174066990614
27295744,-0.003397496649995446
27328512,-0.0012518448056653142
27361280,-0.0027906058821827173
27394048,-0.001108432188630104
27426816,0.005717921070754528
27459584,5.131000580149703e-05
27492352,-0.0006458613788709044
27525120,-0.0045163449831306934
27557888,-0.0021832857746630907
27590656,0.006154850125312805
27623424,-0.002482315059751272
27656192,-0.000613952346611768
27688960,-0.0021680165082216263
27721728,-0.0008074170909821987
27754496,0.001674041268415749
27787264,-0.0037975504528731108
27820032,0.0006086913053877652
27852800,-0.002048853551968932
27885568,0.00028816136182285845
27918336,-0.0009494978585280478
27951104,0.000714525580406189
27983872,-0.0012782501289620996
28016640,0.00039182836189866066
28049408,-0.00045920273987576365
28082176,-0.0006057171849533916
28114944,-0.001277343020774424
28147712,-0.005602655000984669
28180480,-0.0014260082971304655
28213248,0.0006744543206878006
28246016,-0.0071332152001559734
28278784,0.0031496230512857437
28311552,-0.0009775131475180387
28344320,-0.0034644715487957
28377088,0.002518181223422289
28409856,-0.0004972502938471735
28442624,-0.0027002510614693165
28475392,-0.005083736963570118
28508160,0.0006591976271010935
28540928,0.00022906470985617489
28573696,-0.006296503357589245
28606464,0.00019165893900208175
28639232,-0.00023047874856274575
28672000,-0.0008514482178725302
28704768,-0.003003978868946433
28737536,0.0008374766330234706
28770304,-0.001728647737763822
28803072,-0.0018039874266833067
28835840,-0.0028508694376796484
28868608,-0.0015398066025227308
28901376,-0.0021281845401972532
28934144,0.0013900480698794127
28966912,-0.005680168513208628
28999680,-0.0030669616535305977
29032448,0.003800123231485486
29065216,0.0016033465508371592
29097984,-0.0012877475237473845
29130752,-0.0008808476268313825
29163520,0.0005814902251586318
29196288,0.0017103265272453427
29229056,-0.004766229074448347
29261824,-0.0021869298070669174
29294592,-0.0036800415255129337
29327360,-0.004484244156628847
29360128,0.0006058079889044166
29392896,8.078829705482349e-05
29425664,0.0003190829011145979
29458432,0.0006311394972726703
29491200,0.000628998561296612
29523968,-0.004011725541204214
29556736,0.0016067875549197197
29589504,-0.0035063305404037237
29622272,0.008169419132173061
29655040,0.002353740157559514
29687808,-0.0005546085885725915
29720576,0.001492004026658833
29753344,-0.0008777906186878681
29786112,-0.0019546165131032467
29818880,0.00735031021758914
29851648,-0.0014767941320315003
29884416,2.6044002879643813e-05
29917184,-0.007059857249259949
29949952,0.002501958981156349
29982720,0.00553725752979517
30015488,-0.0007101632072590292
30048256,0.00016071030404418707
30081024,-0.00028492690762504935
30113792,-0.005699588917195797
30146560,-0.004796672612428665
30179328,-0.001769236521795392
30212096,-0.005197377409785986
30244864,0.002756633562967181
30277632,0.0003671067825052887
30310400,-0.005332958418875933
30343168,0.002682918217033148
30375936,-0.0002070579503197223
30408704,-0.007882344536483288
30441472,-0.0033095700200647116
30474240,-3.53496870957315e-05
30507008,-0.004135605879127979
30539776,0.006834705825895071
30572544,-0.0005349585553631186
30605312,-0.0022884528152644634
30638080,-0.0050537073984742165
30670848,0.0025105425156652927
30703616,-0.0008027475560083985
30736384,-0.005381566006690264
30769152,0.005058972630649805
30801920,-0.00351644866168499
30834688,0.004399910103529692
30867456,-0.0029793421272188425
30900224,0.0012935965787619352
30932992,-0.0031360595021396875
30965760,-0.0055397008545696735
30998528,-0.002755737164989114
31031296,-0.002968457294628024
31064064,-0.001197775942273438
31096832,-0.0022694217041134834
31129600,-0.0010260521667078137
31162368,0.004666808992624283
31195136,0.0018864526646211743
31227904,0.000705363170709461
31260672,0.0007579318480566144
31293440,-0.0027699877973645926
31326208,-0.001031919615343213
31358976,0.0019647004082798958
31391744,0.0018556987633928657
31424512,0.00312786060385406
31457280,-0.002654480980709195
31490048,-0.0020846526604145765
31522816,0.0063502429984509945
31555584,-0.003384041367098689
31588352,-0.000617839687038213
31621120,-0.0033671704586595297
31653888,1.6541933291591704e-05
31686656,-0.00786791555583477
31719424,-0.005431117955595255
31752192,0.005062642507255077
31784960,-0.00238619651645422
31817728,-0.0009405556484125555
31850496,0.00015552520926576108
31883264,0.0015565631911158562
31916032,-0.0019131589215248823
31948800,0.0002887569717131555
31981568,-0.00022165528207551688
32014336,-0.000569268420804292
32047104,-0.0012141206534579396
32079872,-0.0024339694064110518
