step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0123234745,1.3869554,-0.6163893,-0.54515386,0.011925952,0.0945372,False,False,3,25,True,2,2,0,0.023612362729296593,0.023612362729296593,0.023612362729296593,0.023612362729296593,0.0,False,False,nan,False
2,-0.018343639,1.3740857,-0.6043509,-0.5720085,0.014233444,0.046154,False,False,3,25,False,2,2,0,0.09466511519784263,0.11827747792713922,0.09466511519784263,0.11827747792713922,0.0,False,False,nan,False
3,-0.02430315,1.3606232,-0.5967411,-0.59833866,0.0150125455,0.015583466,False,False,3,25,True,3,3,0,-0.06349623532577084,0.05478124260136838,-0.06349623532577084,0.05478124260136838,0.0,False,False,nan,False
4,-0.03016739,1.3465664,-0.5847851,-0.6247235,0.013392265,-0.032408625,False,False,3,25,False,3,3,0,0.45881026056599805,0.5135915031673665,0.45881026056599805,0.5135915031673665,0.0,False,False,nan,False
5,-0.035952855,1.3319008,-0.5749095,-0.65178,0.009796205,-0.071928024,False,False,3,25,True,4,4,0,0.44303410172173696,0.9566256048891034,0.44303410172173696,0.9566256048891034,0.0,False,False,nan,False
6,-0.041649915,1.3166482,-0.56380886,-0.6778699,0.0039753574,-0.116427556,False,False,3,25,False,4,4,0,0.8005853175208426,1.757210922409946,0.8005853175208426,1.757210922409946,0.0,False,False,nan,False
7,-0.047264766,1.3007879,-0.5535127,-0.7049018,-0.0039041883,-0.15760572,False,False,3,25,True,5,5,0,0.08783599606411599,1.8450469184740619,0.08783599606411599,1.8450469184740619,0.0,False,False,nan,False
8,-0.052879333,1.2843283,-0.5534886,-0.7315744,-0.011782076,-0.15757237,False,False,0,25,False,5,5,0,-1.2759443560257182,0.5691025624483437,-1.2759443560257182,0.5691025624483437,0.0,False,False,nan,False
9,-0.058493614,1.2672696,-0.55346525,-0.7582468,-0.019659156,-0.15755633,False,False,0,25,True,6,6,0,-1.2474218428035044,-0.6783192803551608,-1.2474218428035044,-0.6783192803551608,0.0,False,False,nan,False
10,-0.0641078,1.2496119,-0.55344236,-0.7849195,-0.027535034,-0.15753198,False,False,0,25,False,6,6,0,-1.2171675759225025,-1.8954868562776632,-1.2171675759225025,-1.8954868562776632,0.0,False,False,nan,False
11,-0.0697216,1.2313548,-0.55341935,-0.81159234,-0.035409663,-0.15750705,False,False,0,25,True,7,7,0,-1.1852807810619765,-3.0807676373396395,-1.1852807810619765,-3.0807676373396395,0.0,False,False,nan,False
12,-0.07533512,1.2124985,-0.5533965,-0.8382655,-0.043283068,-0.1574826,False,False,0,25,False,7,7,0,-1.152004796080405,-4.2327724334200445,-1.152004796080405,-4.2327724334200445,0.0,False,False,nan,False
13,-0.08094845,1.1930431,-0.55337375,-0.86493886,-0.051155265,-0.15745822,False,False,0,25,True,8,8,0,-1.1174773400124707,-5.350249773432515,-1.1174773400124707,-5.350249773432515,0.0,False,False,nan,False
14,-0.086561486,1.1729884,-0.55335116,-0.8916124,-0.05902623,-0.15743375,False,False,0,25,False,8,8,0,-1.0817890233489322,-6.432038796781447,-1.0817890233489322,-6.432038796781447,0.0,False,False,nan,False
15,-0.09217425,1.1523342,-0.55332863,-0.91828626,-0.06689598,-0.15740952,False,False,0,25,True,9,9,0,-1.045111930693281,-7.477150727474728,-1.045111930693281,-7.477150727474728,0.0,False,False,nan,False
16,-0.09778671,1.131081,-0.5533064,-0.9449603,-0.074764535,-0.1573855,False,False,0,25,False,9,9,0,-1.0076039033682207,-8.48475463084295,-1.0076039033682207,-8.48475463084295,0.0,False,False,nan,False
17,-0.1033989,1.1092285,-0.5532842,-0.97163445,-0.082631886,-0.15736134,False,False,0,25,True,10,10,0,-0.9693279629803158,-9.454082593823266,-0.9693279629803158,-9.454082593823266,0.0,False,False,nan,False
18,-0.108942226,1.0881687,-0.5463639,-0.93644583,-0.09053747,-0.1581261,False,False,2,25,False,10,10,0,4.34661338187733,-5.1074692119459355,4.34661338187733,-5.1074692119459355,0.0,False,False,nan,False
19,-0.11440716,1.067142,-0.53872097,-0.9350082,-0.09825695,-0.1544038,False,False,2,50,True,11,11,0,1.4709152071090557,-3.6365540048368796,1.4709152071090557,-3.6365540048368796,0.0,False,False,nan,False
20,-0.1199729,1.0466695,-0.54798084,-0.9104728,-0.10679734,-0.17082319,False,False,2,50,True,12,12,0,2.463689878134187,-1.1728641267026925,2.463689878134187,-1.1728641267026925,0.0,False,False,nan,False
21,-0.12531948,1.0270665,-0.5265956,-0.8718385,-0.114808775,-0.16024323,False,False,2,50,True,13,13,0,5.195554114964534,4.022689988261842,5.195554114964534,4.022689988261842,0.0,False,False,nan,False
22,-0.13046512,1.0080056,-0.50704014,-0.847738,-0.12229945,-0.14982691,False,False,2,50,True,14,14,0,3.851019538203883,7.873709526465725,3.851019538203883,7.873709526465725,0.0,False,False,nan,False
23,-0.13551417,0.9895024,-0.4973883,-0.82299393,-0.12978263,-0.14967735,False,False,2,50,True,15,15,0,3.3371369296373077,11.210846456103033,3.3371369296373077,11.210846456103033,0.0,False,False,nan,False
24,-0.14052582,0.971929,-0.49321795,-0.7817467,-0.13770662,-0.15849406,False,False,2,50,True,16,16,0,4.306678553429788,15.517525009532822,4.306678553429788,15.517525009532822,0.0,False,False,nan,False
25,-0.14555426,0.9551677,-0.49421415,-0.7457714,-0.14630583,-0.17198429,False,False,2,50,True,17,17,0,3.391165450478195,18.908690460011016,3.391165450478195,18.908690460011016,0.0,False,False,nan,False
26,-0.15062818,0.93868005,-0.49817437,-0.733717,-0.15550663,-0.18401614,False,False,2,50,True,18,18,0,1.1109422760038228,20.019632736014838,1.1109422760038228,20.019632736014838,0.0,False,False,nan,False
27,-0.15566368,0.9226803,-0.4939991,-0.71212167,-0.1650521,-0.1909096,False,False,2,50,True,19,19,0,2.2592443732569167,22.278877109271754,2.2592443732569167,22.278877109271754,0.0,False,False,nan,False
28,-0.16065541,0.90764153,-0.4890569,-0.6695565,-0.17519009,-0.20275982,False,False,2,50,True,20,20,0,3.837577001168637,26.11645411044039,3.837577001168637,26.11645411044039,0.0,False,False,nan,False
29,-0.16559935,0.8935301,-0.48368496,-0.6284764,-0.1859319,-0.21483631,False,False,2,50,True,21,21,0,3.535460445673732,29.65191455611412,3.535460445673732,29.65191455611412,0.0,False,False,nan,False
30,-0.17039375,0.8795095,-0.46904746,-0.62447965,-0.19638866,-0.20913553,False,False,2,50,True,22,22,0,1.146692204190242,30.798606760304363,1.146692204190242,30.798606760304363,0.0,False,False,nan,False
31,-0.17495814,0.86573166,-0.44658956,-0.6136818,-0.20630918,-0.19841051,False,False,2,50,True,23,23,0,2.174351478587522,32.972958238891884,2.174351478587522,32.972958238891884,0.0,False,False,nan,False
32,-0.17951116,0.85250115,-0.4448132,-0.58953005,-0.21690385,-0.21189344,False,False,2,50,True,24,24,0,1.8905915947280334,34.86354983361992,1.8905915947280334,34.86354983361992,0.0,False,False,nan,False
33,-0.18393965,0.83933747,-0.43250236,-0.5866085,-0.22737904,-0.20950374,False,False,2,50,True,25,25,0,0.8167085629128337,35.68025839653276,0.8167085629128337,35.68025839653276,0.0,False,False,nan,False
34,-0.18840703,0.8265208,-0.43558773,-0.57138604,-0.238688,-0.22617981,False,False,2,50,True,26,26,0,0.7553502581470581,36.43560865467982,0.7553502581470581,36.43560865467982,0.0,False,False,nan,False
35,-0.19270258,0.813955,-0.41859126,-0.5602941,-0.24984594,-0.22315817,False,False,2,50,True,27,27,0,1.6202076607753895,38.05581631545521,1.6202076607753895,38.05581631545521,0.0,False,False,nan,False
36,-0.19663982,0.8020133,-0.38344455,-0.53253365,-0.26033163,-0.20971303,False,False,2,50,True,28,28,0,4.037498780034821,42.093315095490034,4.037498780034821,42.093315095490034,0.0,False,False,nan,False
37,-0.20024176,0.7905559,-0.35056582,-0.5109614,-0.27018005,-0.19696856,False,False,2,50,True,29,29,0,3.3956125086575186,45.488927604147555,3.3956125086575186,45.488927604147555,0.0,False,False,nan,False
38,-0.20368986,0.779514,-0.33506292,-0.4925858,-0.28017923,-0.19998346,False,False,2,50,True,30,30,0,2.0753299427594074,47.564257546906966,2.0753299427594074,47.564257546906966,0.0,False,False,nan,False
39,-0.20690508,0.7691966,-0.31170997,-0.4604743,-0.29027334,-0.20188239,False,False,2,50,True,31,31,0,3.573899417975679,51.13815696488265,3.573899417975679,51.13815696488265,0.0,False,False,nan,False
40,-0.21017022,0.7588769,-0.31600124,-0.46077955,-0.30111656,-0.21686411,False,False,2,50,True,32,32,0,-0.7416060058390486,50.3965509590436,-0.7416060058390486,50.3965509590436,0.0,False,False,nan,False
41,-0.21311168,0.7489117,-0.28420457,-0.44499835,-0.31140321,-0.20573309,False,False,2,50,True,33,33,0,2.6227287576235314,53.019279716667135,2.6227287576235314,53.019279716667135,0.0,False,False,nan,False
42,-0.21606798,0.73912126,-0.28495687,-0.43745807,-0.32248798,-0.22169583,False,False,2,25,True,34,34,0,0.043169881154551615,53.06244959782169,0.043169881154551615,53.06244959782169,0.0,False,False,nan,False
43,-0.21898107,0.729269,-0.28035343,-0.4403549,-0.33390954,-0.2284312,False,False,2,25,False,34,34,0,-0.5745838635277949,52.4878657342939,-0.5745838635277949,52.4878657342939,0.0,False,False,nan,False
44,-0.2216649,0.720304,-0.25699344,-0.40112448,-0.34583315,-0.23847222,False,False,2,25,True,35,35,0,3.850962666802059,56.33882840109596,3.850962666802059,56.33882840109596,0.0,False,False,nan,False
45,-0.22405759,0.7117533,-0.22812036,-0.38275635,-0.35755047,-0.23434618,False,False,2,25,False,35,35,0,2.3545224973201018,58.693350898416064,2.3545224973201018,58.693350898416064,0.0,False,False,nan,False
46,-0.22636715,0.7031519,-0.21963577,-0.38514683,-0.36950082,-0.23900716,False,False,2,25,True,36,36,0,-0.5246245759831425,58.168726322432924,-0.5246245759831425,58.168726322432924,0.0,False,False,nan,False
