step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008157921,1.4211918,-0.4071788,0.21537891,0.0076209255,0.056924514,False,False,3,10,True,2,2,0,1.2892200589645324,1.2892200589645324,-0.7107799410354676,-0.7107799410354676,2.0,False,False,nan,False
2,-0.012125015,1.4254483,-0.39765805,0.18916778,0.008552814,0.01863949,False,False,3,10,False,2,2,0,1.4756951708991732,2.7649152298637056,1.4756951708991732,0.7649152298637056,0.0,False,False,nan,False
3,-0.016002845,1.4291059,-0.38644856,0.16256848,0.0072365655,-0.026327457,False,False,3,10,False,2,2,0,1.8429560020939857,4.6078712319576915,1.8429560020939857,2.6078712319576915,0.0,False,False,nan,False
4,-0.01978302,1.4321544,-0.37421447,0.13550515,0.003469812,-0.07534197,False,False,3,10,False,2,2,0,2.162904791426571,6.770776023384263,2.162904791426571,4.770776023384263,0.0,False,False,nan,False
5,-0.02350111,1.4346107,-0.3664069,0.10916889,-0.0018592892,-0.106592216,False,False,3,10,False,2,2,0,1.446667770605502,8.217443793989766,1.446667770605502,6.217443793989765,0.0,False,False,nan,False
6,-0.027128696,1.4364787,-0.35507873,0.082993425,-0.009455235,-0.1519331,False,False,3,10,True,3,3,0,0.7847825626817564,9.002226356671523,-1.2152174373182436,5.002226356671521,2.0,False,False,nan,False
7,-0.030756092,1.4377476,-0.35505563,0.056321155,-0.017049342,-0.15189612,False,False,0,10,False,3,3,0,-0.3781767094940278,8.624049647177495,-0.3781767094940278,4.624049647177493,0.0,False,False,nan,False
8,-0.0343832,1.4384171,-0.35503298,0.029648809,-0.024642723,-0.15188159,False,False,0,10,False,3,3,0,-0.5118718977204253,8.11217774945707,-0.5118718977204253,4.112177749457068,0.0,False,False,nan,False
9,-0.038010217,1.4384873,-0.35501093,0.0029762078,-0.032234922,-0.15185797,False,False,0,10,False,3,3,0,-0.6508241314705288,7.461353617986541,-0.6508241314705288,3.461353617986539,0.0,False,False,nan,False
10,-0.041636847,1.4379582,-0.35498872,-0.023696579,-0.039825913,-0.1518339,False,False,0,10,False,3,3,0,-0.791792962183564,6.669560655802977,-0.791792962183564,2.669560655802975,0.0,False,False,nan,False
11,-0.045263194,1.43683,-0.35496667,-0.050369553,-0.047415704,-0.15180993,False,False,0,10,True,4,4,0,-0.9315440490055948,5.738016606797382,-2.931544049005595,-0.26198339320261965,2.0,False,False,nan,False
