step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0051140785,1.3904587,-0.2518261,-0.46768537,0.0036807554,0.013169639,False,False,3,10,True,2,2,0,-0.7227041728117161,-0.7227041728117161,-2.7227041728117163,-2.7227041728117163,2.0,False,False,nan,False
2,-0.007562256,1.3793244,-0.2438617,-0.49485514,0.002742036,-0.018776331,False,False,3,10,False,2,2,0,-0.8743570289119293,-1.5970612017236454,-0.8743570289119293,-3.597061201723646,0.0,False,False,nan,False
3,-0.009923744,1.3675948,-0.23299757,-0.5213184,-0.00037454168,-0.062337488,False,False,3,10,False,2,2,0,-0.555605644501411,-2.152666846225056,-0.555605644501411,-4.152666846225057,0.0,False,False,nan,False
4,-0.0122209545,1.3552701,-0.224942,-0.5477686,-0.0051033176,-0.09458406,False,False,3,10,False,2,2,0,-1.3862378622360427,-3.538904708461099,-1.3862378622360427,-5.5389047084611,0.0,False,False,nan,False
5,-0.014457703,1.3423439,-0.21736506,-0.57453805,-0.011347612,-0.12489744,False,False,3,10,False,2,2,0,-1.5765605101249764,-5.115465218586076,-1.5765605101249764,-7.115465218586077,0.0,False,False,nan,False
6,-0.016625023,1.328825,-0.2086492,-0.6009236,-0.01933316,-0.15972546,False,False,3,10,True,3,3,0,-1.6627551771084643,-6.77822039569454,-3.6627551771084645,-10.778220395694541,2.0,False,False,nan,False
7,-0.018791962,1.3147068,-0.2086252,-0.62759596,-0.027316988,-0.15969141,False,False,0,10,False,3,3,0,-1.9143017234379158,-8.692522119132455,-1.9143017234379158,-12.692522119132457,0.0,False,False,nan,False
8,-0.02095871,1.2999896,-0.20860155,-0.6542688,-0.03529994,-0.15967378,False,False,0,10,False,3,3,0,-1.8655687568341648,-10.55809087596662,-1.8655687568341648,-14.558090875966622,0.0,False,False,nan,False
9,-0.023125172,1.2846731,-0.2085784,-0.68094164,-0.043281674,-0.15964946,False,False,0,10,False,3,3,0,-1.8156231749037772,-12.373714050870397,-1.8156231749037772,-16.373714050870397,0.0,False,False,nan,False
10,-0.025291443,1.2687576,-0.20855519,-0.70761496,-0.05126215,-0.15962431,False,False,0,10,False,3,3,0,-1.7647327513632263,-14.138446802233624,-1.7647327513632263,-18.138446802233624,0.0,False,False,nan,False
11,-0.027457332,1.2522427,-0.20853214,-0.7342884,-0.059241377,-0.15959935,False,False,0,10,True,4,4,0,-1.7129617564243063,-15.85140855865793,-3.7129617564243063,-21.85140855865793,2.0,False,False,nan,False
12,-0.029623032,1.2351286,-0.20850924,-0.76096207,-0.06721938,-0.15957455,False,False,0,10,False,4,4,0,-1.66047049167571,-17.51187905033364,-1.66047049167571,-23.51187905033364,0.0,False,False,nan,False
13,-0.03178835,1.2174153,-0.20848647,-0.7876359,-0.07519614,-0.15954973,False,False,0,10,False,4,4,0,-1.6073509110705686,-19.11922996140421,-1.6073509110705686,-25.11922996140421,0.0,False,False,nan,False
14,-0.033953477,1.1991028,-0.20846386,-0.81431,-0.083171666,-0.159525,False,False,0,10,False,4,4,0,-1.5536764450635872,-20.672906406467796,-1.5536764450635872,-26.672906406467796,0.0,False,False,nan,False
15,-0.036118317,1.1801912,-0.20844135,-0.84098434,-0.091145955,-0.15950017,False,False,0,10,False,4,4,0,-1.4995426742911206,-22.172449080758916,-1.4995426742911206,-28.172449080758916,0.0,False,False,nan,False
16,-0.038282774,1.16068,-0.20841904,-0.86765885,-0.099119015,-0.1594759,False,False,0,10,True,5,5,0,-1.444962153034055,-23.61741123379297,-3.444962153034055,-31.61741123379297,2.0,False,False,nan,False
17,-0.040251065,1.1418593,-0.18932024,-0.83698714,-0.106575884,-0.14915107,False,False,2,10,False,5,5,0,4.24942990603729,-19.367981327755682,4.24942990603729,-27.367981327755682,0.0,False,False,nan,False
18,-0.042036436,1.123403,-0.17157325,-0.82079184,-0.11350237,-0.13854223,False,False,2,10,False,5,5,0,2.8051889999561697,-16.562792327799514,2.8051889999561697,-24.562792327799514,0.0,False,False,nan,False
19,-0.043819048,1.1049662,-0.17109263,-0.819973,-0.12063477,-0.14266099,False,False,2,10,False,5,5,0,0.9121935273620465,-15.650598800437468,0.9121935273620465,-23.650598800437468,0.0,False,False,nan,False
20,-0.045670033,1.0866643,-0.17734408,-0.81405675,-0.12835872,-0.15449265,False,False,2,10,False,5,5,0,1.1969453236377603,-14.453653476799708,1.1969453236377603,-22.45365347679971,0.0,False,False,nan,False
21,-0.04737072,1.0684693,-0.16273108,-0.80930877,-0.1356688,-0.14621447,False,False,2,10,True,6,6,0,1.5437698245668343,-12.909883652232875,-0.4562301754331657,-22.909883652232875,2.0,False,False,nan,False
22,-0.04883194,1.0502989,-0.13964947,-0.80817187,-0.1421389,-0.12941366,False,False,2,10,False,6,6,0,1.397383385374792,-11.512500266858083,1.397383385374792,-21.512500266858083,0.0,False,False,nan,False
23,-0.05030737,1.0322464,-0.14068416,-0.80300343,-0.1489891,-0.13701633,False,False,2,10,False,6,6,0,1.302637542606999,-10.209862724251085,1.302637542606999,-20.209862724251085,0.0,False,False,nan,False
24,-0.051706888,1.014623,-0.13297334,-0.78396195,-0.15596288,-0.13948798,False,False,2,10,False,6,6,0,2.763282532557878,-7.446580191693207,2.763282532557878,-17.446580191693208,0.0,False,False,nan,False
25,-0.052949905,0.99693674,-0.11778674,-0.7867554,-0.16247933,-0.13032897,False,False,2,10,False,6,6,0,0.7717030878925015,-6.674877103800705,0.7717030878925015,-16.674877103800707,0.0,False,False,nan,False
26,-0.054172993,0.9795101,-0.11546483,-0.77527964,-0.16933393,-0.13709186,False,False,2,10,True,7,7,0,1.9173109044751697,-4.757566199325535,-0.08268909552483028,-16.757566199325538,2.0,False,False,nan,False
27,-0.055220507,0.96276456,-0.09804439,-0.7450286,-0.17605378,-0.13439688,False,False,2,10,False,7,7,0,3.931888119392039,-0.8256780799334962,3.931888119392039,-12.8256780799335,0.0,False,False,nan,False
28,-0.056145288,0.94601816,-0.08600727,-0.7450657,-0.18253814,-0.12968719,False,False,2,10,False,7,7,0,0.8618505541549097,0.036172474221413564,0.8618505541549097,-11.96382752577859,0.0,False,False,nan,False
29,-0.057039738,0.9299226,-0.08243063,-0.71623206,-0.18958552,-0.14094777,False,False,2,10,False,7,7,0,3.5018602806870094,3.538032754908423,3.5018602806870094,-8.461967245091582,0.0,False,False,nan,False
30,-0.05779476,0.9144619,-0.06841719,-0.68806565,-0.19671756,-0.14264038,False,False,2,10,False,7,7,0,3.475293035376507,7.01332579028493,3.475293035376507,-4.986674209715075,0.0,False,False,nan,False
31,-0.05829048,0.89959747,-0.042936828,-0.66153884,-0.20339392,-0.13352737,False,False,2,10,True,8,8,0,3.365411555806088,10.378737346091018,1.3654115558060882,-3.621262653908987,2.0,False,False,nan,False
