step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009299087,1.4123933,0.46481648,0.019882997,-0.008898413,-0.06951307,False,False,1,10,True,2,2,0,0.7312115858362358,0.7312115858362358,-1.2687884141637642,-1.2687884141637642,2.0,False,False,nan,False
2,0.013817882,1.4122417,0.45299572,-0.006745522,-0.009999043,-0.022014566,False,False,1,10,False,2,2,0,1.0909605751219271,1.822172160958163,1.0909605751219271,-0.17782783904183708,0.0,False,False,nan,False
3,0.01824665,1.4114957,0.44170752,-0.033150215,-0.008835169,0.023279678,False,False,1,10,False,2,2,0,1.165576738832102,2.9877488997902653,1.165576738832102,0.987748899790265,0.0,False,False,nan,False
4,0.022595787,1.4101474,0.4317122,-0.059903402,-0.0056689745,0.063329674,False,False,1,10,False,2,2,0,1.1252682039635726,4.113017103753838,1.1252682039635726,2.1130171037538377,0.0,False,False,nan,False
5,0.026855756,1.408211,0.42053562,-0.086060986,-0.000263302,0.10812328,False,False,1,10,False,2,2,0,1.3564216460294187,5.469438749783256,1.3564216460294187,3.469438749783256,0.0,False,False,nan,False
6,0.031026935,1.4056785,0.40938878,-0.11257162,0.0073726154,0.15273267,False,False,1,5,True,3,3,0,-0.02958488069032114,5.439853869092935,-2.029584880690321,1.4398538690929352,2.0,False,False,nan,False
7,0.03519783,1.4025469,0.40936503,-0.13924384,0.015006843,0.15269883,False,False,0,5,False,3,3,0,-1.24164268048213,4.198211188610805,-1.24164268048213,0.19821118861080533,0.0,False,False,nan,False
8,0.039368533,1.3988159,0.4093423,-0.16591619,0.022640336,0.15268405,False,False,0,5,False,3,3,0,-1.3305377880742242,2.8676734005365807,-1.3305377880742242,-1.1323265994634188,0.0,False,False,nan,False
9,0.043538857,1.3944856,0.40932006,-0.19258861,0.03027265,0.15266038,False,False,0,5,False,3,3,0,-1.4102628672976891,1.4574105332388916,-1.4102628672976891,-2.542589466761108,0.0,False,False,nan,False
10,0.04770899,1.3895562,0.4092977,-0.21926123,0.03790375,0.1526361,False,False,0,5,False,3,3,0,-1.4804416651302574,-0.023031131891365852,-1.4804416651302574,-4.023031131891365,0.0,False,False,nan,False
11,0.05187893,1.3840276,0.40927553,-0.24593408,0.04553365,0.15261206,False,False,0,5,False,3,3,0,-1.5409901511045803,-1.5640212829959461,-1.5409901511045803,-5.564021282995945,0.0,False,False,nan,False
12,0.056048583,1.3778996,0.40925345,-0.27260712,0.053162355,0.1525881,False,False,0,5,False,3,3,0,-1.59200021589146,-3.156021498887406,-1.59200021589146,-7.156021498887405,0.0,False,False,nan,False
13,0.060217954,1.3711724,0.4092315,-0.29928035,0.06078987,0.15256426,False,False,0,5,False,3,3,0,-1.6338038424367198,-4.789825341324126,-1.6338038424367198,-8.789825341324125,0.0,False,False,nan,False
14,0.06438704,1.3638458,0.40920973,-0.3259538,0.06841618,0.15254049,False,False,0,5,False,3,3,0,-1.6668703056081995,-6.456695646932325,-1.6668703056081995,-10.456695646932324,0.0,False,False,nan,False
15,0.06855583,1.3559198,0.40918803,-0.35262746,0.07604134,0.15251681,False,False,0,5,False,3,3,0,-1.6917803308054715,-8.148475977737796,-1.6917803308054715,-12.148475977737796,0.0,False,False,nan,False
16,0.07272434,1.3473946,0.40916649,-0.37930134,0.083665304,0.15249322,False,False,0,10,True,4,4,0,-1.7091062783827056,-9.857582256120502,-3.7091062783827056,-15.857582256120502,2.0,False,False,nan,False
17,0.07680359,1.3382527,0.39797288,-0.40689465,0.09354812,0.1976739,False,False,1,10,False,4,4,0,-1.2513292874478157,-11.108911543568317,-1.2513292874478157,-17.10891154356832,0.0,False,False,nan,False
18,0.080786325,1.328495,0.38586408,-0.43450308,0.10587155,0.24649093,False,False,1,10,False,4,4,0,-1.5061322108400919,-12.615043754408408,-1.5061322108400919,-18.61504375440841,0.0,False,False,nan,False
19,0.08468809,1.318136,0.3757649,-0.46148506,0.12020968,0.2867884,False,False,1,10,False,4,4,0,-1.855681858382751,-14.470725612791158,-1.855681858382751,-20.470725612791163,0.0,False,False,nan,False
20,0.08851357,1.3071644,0.36622867,-0.48901117,0.13647233,0.32528287,False,False,1,10,False,4,4,0,-2.1693206336719286,-16.640046246463086,-2.1693206336719286,-22.640046246463093,0.0,False,False,nan,False
21,0.09224377,1.2955819,0.35434315,-0.5165978,0.15512851,0.37315717,False,False,1,10,True,5,5,0,-2.3157816310811925,-18.95582787754428,-4.315781631081192,-26.955827877544287,2.0,False,False,nan,False
22,0.09606552,1.2834365,0.36595562,-0.54156625,0.17137197,0.32489854,False,False,3,10,False,5,5,0,-3.188330980462722,-22.144158858007003,-3.188330980462722,-30.14415885800701,0.0,False,False,nan,False
23,0.09998064,1.2707188,0.37776026,-0.56688315,0.18518755,0.2763364,False,False,3,10,False,5,5,0,-2.9334903856494337,-25.077649243656438,-2.9334903856494337,-33.077649243656445,0.0,False,False,nan,False
24,0.10395918,1.2574201,0.38576615,-0.5926127,0.19735195,0.2433099,False,False,3,10,False,5,5,0,-2.5420197818651773,-27.619669025521617,-2.5420197818651773,-35.619669025521624,0.0,False,False,nan,False
