step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
0,-0.0029096603,1.4328713,-0.14716634,0.47494477,0.0033420888,0.03299589,False,False,0,2,10,True,1,100000.0,2.0,-0.7658645297981934,1.2341354702018066,-0.7658645297981934,1.2341354702018066,False,False,
1,-0.0043646814,1.442959,-0.1471717,0.44833183,0.004990589,0.03297349,False,False,0,2,10,False,1,100000.0,2.0,1.3613455125662597,1.3613455125662597,0.5954809827680663,2.5954809827680663,False,False,
2,-0.0058197975,1.4524465,-0.14717658,0.42166123,0.0066389116,0.032969486,False,False,0,2,10,False,1,100000.0,2.0,1.4120189277799398,1.4120189277799398,2.007499910548006,4.007499910548006,False,False,
3,-0.0072749136,1.461334,-0.14718142,0.3949919,0.0082869725,0.03296442,False,False,0,2,10,False,1,100000.0,2.0,1.4544264497972108,1.4544264497972108,3.461926360345217,5.461926360345217,False,False,
4,-0.008730126,1.4696215,-0.14718631,0.3683233,0.009934793,0.03295926,False,False,0,2,10,False,1,100000.0,2.0,1.4935812157481507,1.4935812157481507,4.955507576093368,6.955507576093368,False,False,
5,-0.010185337,1.4773091,-0.14719117,0.34165487,0.011582343,0.03295408,False,False,0,2,10,True,2,100000.0,2.0,-0.47135518401273657,1.5286448159872634,4.484152392080631,8.484152392080631,False,False,
6,-0.011640644,1.4843966,-0.14719602,0.31498632,0.013229655,0.032949284,False,False,0,2,10,False,2,100000.0,2.0,1.558477458786598,1.558477458786598,6.042629850867229,10.042629850867229,False,False,
7,-0.013095951,1.490884,-0.14720085,0.28831774,0.0148767065,0.032944195,False,False,0,2,10,False,2,100000.0,2.0,1.5815222571984293,1.5815222571984293,7.624152108065658,11.624152108065658,False,False,
8,-0.014551354,1.4967715,-0.14720568,0.2616491,0.016523503,0.0329391,False,False,0,2,10,False,2,100000.0,2.0,1.5957110655231759,1.5957110655231759,9.219863173588834,13.219863173588834,False,False,
9,-0.016006757,1.502059,-0.14721048,0.2349805,0.018170053,0.032934032,False,False,0,2,10,False,2,100000.0,2.0,1.5983035034813895,1.5983035034813895,10.818166677070224,14.818166677070224,False,False,
10,-0.017462254,1.5067465,-0.14721526,0.20831178,0.019816356,0.032928996,False,False,0,2,10,True,3,100000.0,2.0,-0.4145870014626212,1.5854129985373788,10.403579675607602,16.403579675607602,False,False,
11,-0.01891775,1.510834,-0.14722003,0.18164304,0.02146239,0.03292387,False,False,0,2,10,False,3,100000.0,2.0,1.5518209043213744,1.5518209043213744,11.955400579928977,17.955400579928977,False,False,
12,-0.020373344,1.5143214,-0.14722478,0.15497424,0.023108188,0.03291882,False,False,0,2,10,False,3,100000.0,2.0,1.4902665612353871,1.4902665612353871,13.445667141164364,19.445667141164364,False,False,
13,-0.021829033,1.5172089,-0.14722952,0.12830542,0.024753718,0.03291388,False,False,0,2,10,False,3,100000.0,2.0,1.3912620223568979,1.3912620223568979,14.836929163521262,20.836929163521262,False,False,
14,-0.023284722,1.5194964,-0.14723423,0.10163656,0.026399013,0.03290893,False,False,0,2,10,False,3,100000.0,2.0,1.2429859691156366,1.2429859691156366,16.0799151326369,22.0799151326369,False,False,
15,-0.02474041,1.5211837,-0.14723894,0.07496766,0.028044067,0.03290394,False,False,0,2,10,True,4,100000.0,2.0,-0.9673047056198811,1.0326952943801189,15.112610427017017,23.112610427017017,False,False,
16,-0.02619629,1.5222714,-0.14724365,0.048298724,0.029688865,0.032899015,False,False,0,2,10,False,4,100000.0,2.0,0.7506088691256991,0.7506088691256991,15.863219296142717,23.863219296142717,False,False,
17,-0.027652074,1.5227587,-0.14724831,0.021629732,0.031333417,0.032894135,False,False,0,2,10,False,4,100000.0,2.0,0.39767051069165404,0.39767051069165404,16.26088980683437,24.26088980683437,False,False,
18,-0.029107952,1.522646,-0.14725298,-0.0050393213,0.03297773,0.032889254,False,False,0,2,10,False,4,100000.0,2.0,-0.006945395144896338,-0.006945395144896338,16.253944411689474,24.253944411689474,False,False,
19,-0.030563926,1.5219334,-0.1472576,-0.031708397,0.03462179,0.032884408,False,False,0,2,10,False,4,100000.0,2.0,-0.4253754493510655,-0.4253754493510655,15.828568962338409,23.82856896233841,False,False,
20,-0.032019902,1.520621,-0.14726222,-0.058377504,0.036265634,0.03287959,False,False,0,2,10,True,5,100000.0,2.0,-2.8139977369966402,-0.8139977369966402,13.014571225341768,23.01457122534177,False,False,
21,-0.033475973,1.5187082,-0.14726682,-0.085046664,0.03790921,0.032874726,False,False,0,2,10,False,5,100000.0,2.0,-1.1411639238685893,-1.1411639238685893,11.87340730147318,21.87340730147318,False,False,
22,-0.03493204,1.5161957,-0.1472714,-0.11171586,0.039552554,0.03286985,False,False,0,2,10,False,5,100000.0,2.0,-1.3953495153614313,-1.3953495153614313,10.478057786111748,20.478057786111748,False,False,
23,-0.036388207,1.513083,-0.14727595,-0.13838512,0.04119566,0.03286511,False,False,0,2,10,False,5,100000.0,2.0,-1.5806893885609554,-1.5806893885609554,8.897368397550792,18.897368397550792,False,False,
24,-0.0378438,1.5093489,-0.14722103,-0.16600741,0.042838693,0.032860916,False,False,0,2,10,False,5,100000.0,2.0,-1.773895830535679,-1.773895830535679,7.1234725670151136,17.123472567015114,False,False,
25,-0.039299298,1.5050148,-0.14722101,-0.1926743,0.044481732,0.032860897,False,False,0,2,10,True,6,100000.0,2.0,-3.794548674370901,-1.7945486743709012,3.3289238926442124,15.328923892644212,False,False,
26,-0.040681075,1.5000786,-0.13796413,-0.21938485,0.04427354,-0.0041639134,False,False,3,2,10,False,6,100000.0,2.0,-1.1872101514174165,-1.1872101514174165,2.1417137412267957,14.141713741226797,False,False,
27,-0.042002868,1.49455,-0.13043651,-0.24565746,0.042552695,-0.03441702,False,False,3,2,10,False,6,100000.0,2.0,-1.206836573845236,-1.206836573845236,0.9348771673815597,12.934877167381561,False,False,
28,-0.04324789,1.4884344,-0.120797455,-0.27170128,0.038893178,-0.07319047,False,False,3,2,10,False,6,100000.0,2.0,-0.9768284898429147,-0.9768284898429147,-0.04195132246135502,11.958048677538647,False,False,
29,-0.044413377,1.4817358,-0.110793635,-0.2975772,0.033220094,-0.11346187,False,False,3,2,10,False,6,100000.0,2.0,-0.8154631002940096,-0.8154631002940096,-0.8574144227553646,11.142585577244638,False,False,
30,-0.04548912,1.4744376,-0.09955223,-0.32421288,0.025296591,-0.15846995,False,False,3,2,10,True,7,100000.0,2.0,-2.673387177233365,-0.6733871772333646,-3.5308015999887292,10.469198400011274,False,False,
31,-0.04656496,1.4665402,-0.09955199,-0.35088482,0.017373135,-0.15846911,False,False,0,2,10,False,7,100000.0,2.0,-0.9797644624047734,-0.9797644624047734,-4.510566062393503,9.489433937606501,False,False,
32,-0.047640704,1.4580433,-0.09955181,-0.37755674,0.009449721,-0.15846843,False,False,0,2,10,False,7,100000.0,2.0,-0.9345825157086551,-0.9345825157086551,-5.445148578102158,8.554851421897846,False,False,
33,-0.048716545,1.4489477,-0.09955171,-0.40422866,0.0015263361,-0.15846775,False,False,0,2,10,False,7,100000.0,2.0,-0.8867459069216181,-0.8867459069216181,-6.331894485023776,7.668105514976228,False,False,
34,-0.049792387,1.4392526,-0.09955166,-0.43090057,-0.0063970205,-0.15846708,False,False,0,2,10,False,7,100000.0,2.0,-2.116206730280169,-2.116206730280169,-8.448101215303945,5.551898784696059,False,False,
35,-0.05086813,1.4289585,-0.09955167,-0.45757252,-0.014320326,-0.15846637,False,False,0,2,10,True,8,100000.0,2.0,-4.3699178610036995,-2.3699178610036995,-12.818019076307644,3.1819809236923593,False,False,
36,-0.05194397,1.4180652,-0.09955175,-0.48424447,-0.022243615,-0.15846565,False,False,0,2,10,False,8,100000.0,2.0,-2.3170661754249693,-2.3170661754249693,-15.135085251732614,0.86491474826739,False,False,
37,-0.053019714,1.4065727,-0.099551894,-0.5109164,-0.030166851,-0.15846494,False,False,0,2,10,False,8,100000.0,2.0,-2.263195495054049,-2.263195495054049,-17.39828074678666,-1.398280746786659,False,False,
38,-0.05409546,1.3944812,-0.09955209,-0.5375883,-0.03809001,-0.15846328,False,False,0,2,10,False,8,100000.0,2.0,-2.208496657819836,-2.208496657819836,-19.606777404606497,-3.606777404606495,False,False,
39,-0.055171203,1.3817904,-0.099552356,-0.56426024,-0.04601314,-0.15846258,False,False,0,2,10,False,8,100000.0,2.0,-2.1531130925150137,-2.1531130925150137,-21.75989049712151,-5.759890497121509,False,False,
40,-0.056246947,1.3685004,-0.099552676,-0.5909321,-0.053936243,-0.1584619,False,False,0,2,10,True,9,100000.0,2.0,-4.097167765231404,-2.0971677652314042,-25.857058262352915,-7.857058262352913,False,False,
41,-0.057409476,1.3546249,-0.11046575,-0.61691505,-0.05966297,-0.11453471,False,False,1,2,10,False,9,100000.0,2.0,-1.967977285548925,-1.967977285548925,-27.82503554790184,-9.825035547901837,False,False,
42,-0.05865898,1.3401552,-0.12137278,-0.643241,-0.063201584,-0.070772454,False,False,1,2,10,False,9,100000.0,2.0,-1.7300768980491898,-1.7300768980491898,-29.555112445951032,-11.555112445951027,False,False,
43,-0.059989166,1.3250825,-0.13147955,-0.66996056,-0.06472152,-0.030398672,False,False,1,2,10,False,9,100000.0,2.0,-1.496961174030871,-1.496961174030871,-31.052073619981904,-13.052073619981897,False,False,
44,-0.061413668,1.3094256,-0.14331822,-0.6958282,-0.06385595,0.017311081,False,False,1,2,10,False,9,100000.0,2.0,-1.1553964707621265,-1.1553964707621265,-32.20747009074403,-14.207470090744023,False,False,
45,-0.06289844,1.2931765,-0.15089616,-0.7220805,-0.06146589,0.047801383,False,False,1,2,10,True,10,100000.0,2.0,-2.8994664833996913,-0.899466483399691,-35.106936574143724,-15.106936574143713,False,False,
46,-0.064312264,1.2763135,-0.14197037,-0.7494412,-0.060876124,0.011795286,False,False,3,2,10,False,10,100000.0,2.0,-0.8028756609334937,-0.8028756609334937,-35.90981223507722,-15.909812235077206,False,False,
47,-0.06563826,1.2588372,-0.13096078,-0.77679425,-0.06250292,-0.032536056,False,False,3,2,10,False,10,100000.0,2.0,-0.9527883545337648,-0.9527883545337648,-36.862600589610985,-16.86260058961097,False,False,
48,-0.066887476,1.240761,-0.12132911,-0.80354047,-0.066056706,-0.071075395,False,False,3,2,10,False,10,100000.0,2.0,-1.0761528105225568,-1.0761528105225568,-37.93875340013354,-17.93875340013353,False,False,
49,-0.06806183,1.2220709,-0.11192387,-0.83092123,-0.07150774,-0.10902093,False,False,3,2,10,False,10,100000.0,2.0,-1.292977235411853,-1.292977235411853,-39.2317306355454,-19.231730635545382,False,False,
50,-0.069155596,1.2027645,-0.10180162,-0.8584471,-0.07900397,-0.14992465,False,False,3,2,10,True,11,100000.0,2.0,-3.4619292262592003,-1.4619292262592,-42.6936598618046,-20.693659861804583,False,False,
