step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0132662775,1.386526,0.66595834,-0.55507797,-0.013607303,-0.11780486,False,False,1,25,True,2,2,0,-0.28585686277651123,-0.28585686277651123,-2.2858568627765115,-2.2858568627765115,2.0,False,False,nan,False
2,0.019803714,1.3734441,0.6581018,-0.58146465,-0.017912598,-0.0861138,False,False,1,25,False,2,2,0,-0.2826479735713565,-0.5685048363478677,-0.2826479735713565,-2.568504836347868,0.0,False,False,nan,False
3,0.026266003,1.359776,0.64865977,-0.6075048,-0.020317659,-0.048105467,False,False,1,10,True,3,3,0,0.03125399217000904,-0.5372508441778587,-1.968746007829991,-4.537250844177859,2.0,False,False,nan,False
4,0.032643605,1.3455052,0.63804996,-0.6342591,-0.020594884,-0.0055452995,False,False,1,10,False,3,3,0,0.26079912161847685,-0.2764517225593819,0.26079912161847685,-4.276451722559383,0.0,False,False,nan,False
5,0.038932703,1.3306458,0.62692297,-0.6603919,-0.018637706,0.039147515,False,False,1,10,False,3,3,0,0.5428773229965327,0.2664256004371508,0.5428773229965327,-3.7335743995628503,0.0,False,False,nan,False
6,0.045146845,1.3151951,0.6175344,-0.6866511,-0.014797726,0.07680653,False,False,1,10,False,3,3,0,0.5869566131933948,0.8533822136305456,0.5869566131933948,-3.1466177863694558,0.0,False,False,nan,False
7,0.051263046,1.2991376,0.60524964,-0.71361977,-0.008499868,0.12596889,False,False,1,10,False,3,3,0,0.9587072347709136,1.8120894484014591,0.9587072347709136,-2.1879105515985424,0.0,False,False,nan,False
8,0.05730181,1.2824783,0.5955446,-0.74038786,-0.000262372,0.16476479,False,False,1,25,True,4,4,0,0.9869887485978961,2.7990781969993552,-1.013011251402104,-3.2009218030006465,2.0,False,False,nan,False
9,0.06324949,1.2652246,0.5841257,-0.76685417,0.010257865,0.21042411,False,False,1,25,False,4,4,0,-0.7144933826389479,2.084584814360407,-0.7144933826389479,-3.9154151856395947,0.0,False,False,nan,False
10,0.069112495,1.2473612,0.5735192,-0.7940692,0.022897549,0.25281698,False,False,1,25,True,5,5,0,-1.0949434006706997,0.9896414136897074,-3.0949434006707,-7.010358586310295,2.0,False,False,nan,False
