step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0043301582,1.4143729,-0.21900623,0.063880175,0.0049701347,0.049099006,False,False,0,10,True,2,2,0,0.485690345996062,0.485690345996062,-1.514309654003938,-1.514309654003938,2.0,False,False,nan,False
2,-0.0064953803,1.4152108,-0.2190139,0.0372291,0.0074233543,0.049069114,False,False,0,10,False,2,2,0,0.2677370228392988,0.7534273688353608,0.2677370228392988,-1.2465726311646392,0.0,False,False,nan,False
3,-0.008660793,1.4154488,-0.21902113,0.010557317,0.009876284,0.049063127,False,False,0,10,False,2,2,0,0.017772868112047036,0.7712002369474078,0.017772868112047036,-1.2287997630525922,0.0,False,False,nan,False
4,-0.010826206,1.4150867,-0.21902838,-0.016111426,0.012328819,0.049055472,False,False,0,10,False,2,2,0,-0.24501092720203133,0.5261893097453765,-0.24501092720203133,-1.4738106902546235,0.0,False,False,nan,False
5,-0.01299181,1.4141245,-0.21903566,-0.042780153,0.014780989,0.049047746,False,False,0,10,False,2,2,0,-0.506240266109188,0.019949043636188435,-0.506240266109188,-1.9800509563638116,0.0,False,False,nan,False
6,-0.015157318,1.4125626,-0.2190429,-0.06944884,0.017232766,0.049040116,False,False,0,5,True,3,3,0,-0.7526055948578403,-0.7326565512216519,-2.7526055948578403,-4.732656551221652,2.0,False,False,nan,False
7,-0.017238522,1.4104009,-0.20844133,-0.09608197,0.017557291,0.006491219,False,False,3,5,False,3,3,0,0.17817601026439547,-0.5544805409572564,0.17817601026439547,-4.554480540957257,0.0,False,False,nan,False
8,-0.019243812,1.4076512,-0.19892012,-0.12218963,0.015970403,-0.031740673,False,False,3,5,False,3,3,0,0.007932860137715353,-0.5465476808195411,0.007932860137715353,-4.5465476808195415,0.0,False,False,nan,False
9,-0.021181012,1.4042925,-0.19040447,-0.14924555,0.012680606,-0.065802105,False,False,3,5,False,3,3,0,-0.21541866443942467,-0.7619663452589658,-0.21541866443942467,-4.7619663452589664,0.0,False,False,nan,False
10,-0.023029422,1.4003357,-0.17924862,-0.17582081,0.007157054,-0.11048114,False,False,3,5,False,3,3,0,-0.0007170477040563117,-0.7626833929630221,-0.0007170477040563117,-4.762683392963023,0.0,False,False,nan,False
11,-0.024801636,1.3957777,-0.16970336,-0.20256916,-0.000274696,-0.14864871,False,False,3,5,False,3,3,0,-0.2067155812085548,-0.9693989741715769,-0.2067155812085548,-4.969398974171578,0.0,False,False,nan,False
12,-0.02651291,1.3906168,-0.1620622,-0.22939655,-0.009232069,-0.17916381,False,False,3,5,False,3,3,0,-2.0736802047866534,-3.04307917895823,-2.0736802047866534,-7.043079178958232,0.0,False,False,nan,False
13,-0.028145408,1.3848677,-0.15220927,-0.25561514,-0.020155627,-0.21849124,False,False,3,5,False,3,3,0,-2.2140432747875693,-5.257122453745799,-2.2140432747875693,-9.2571224537458,0.0,False,False,nan,False
14,-0.029708575,1.3785197,-0.1435198,-0.2823555,-0.032812078,-0.25315198,False,False,3,5,False,3,3,0,-2.587902304660871,-7.8450247584066695,-2.587902304660871,-11.845024758406671,0.0,False,False,nan,False
15,-0.031182002,1.3715618,-0.13227725,-0.3096395,-0.04771821,-0.29815,False,False,3,5,False,3,3,0,-2.825562785196665,-10.670587543603334,-2.825562785196665,-14.670587543603336,0.0,False,False,nan,False
16,-0.03258028,1.363997,-0.12286554,-0.3368454,-0.064506,-0.3357863,False,False,3,5,True,4,4,0,-3.1400901073197347,-13.810677650923068,-5.140090107319734,-19.81067765092307,2.0,False,False,nan,False
17,-0.034069635,1.3558552,-0.13435207,-0.36255166,-0.07896031,-0.28911263,False,False,1,5,False,4,4,0,-3.4742545943400374,-17.284932245263107,-3.4742545943400374,-23.284932245263107,0.0,False,False,nan,False
18,-0.035650827,1.3471377,-0.14592555,-0.3881349,-0.09106104,-0.24203634,False,False,1,5,False,4,4,0,-3.1742143828346046,-20.459146628097713,-3.1742143828346046,-26.459146628097713,0.0,False,False,nan,False
19,-0.037308216,1.3378208,-0.15549329,-0.4147376,-0.10124216,-0.20364086,False,False,1,5,False,4,4,0,-2.9480870774618766,-23.40723370555959,-2.9480870774618766,-29.40723370555959,0.0,False,False,nan,False
20,-0.03902807,1.3279079,-0.16331282,-0.44117728,-0.109848894,-0.17215006,False,False,1,5,False,4,4,0,-2.6553228201529167,-26.06255652571251,-2.6553228201529167,-32.06255652571251,0.0,False,False,nan,False
21,-0.040816687,1.3174193,-0.17200175,-0.46667978,-0.11667095,-0.13645333,False,False,1,5,False,4,4,0,-2.362550819006002,-28.425107344718512,-2.362550819006002,-34.42510734471851,0.0,False,False,nan,False
22,-0.04269495,1.3063543,-0.18329313,-0.49213943,-0.12118864,-0.09036205,False,False,1,5,False,4,4,0,-2.1614687515236697,-30.586576096242183,-2.1614687515236697,-36.58657609624218,0.0,False,False,nan,False
23,-0.044662666,1.2947133,-0.19452654,-0.51756215,-0.123413056,-0.04449239,False,False,1,5,False,4,4,0,-1.870326028833431,-32.456902125075615,-1.870326028833431,-38.456902125075615,0.0,False,False,nan,False
24,-0.046726514,1.2825001,-0.20664148,-0.54277766,-0.12316043,0.0050530746,False,False,1,5,False,4,4,0,-1.5786000479410223,-34.03550217301664,-1.5786000479410223,-40.03550217301664,0.0,False,False,nan,False
25,-0.04888792,1.2696735,-0.21881628,-0.56985873,-0.12049837,0.053240888,False,False,1,5,False,4,4,0,-1.454442831382379,-35.48994500439902,-1.454442831382379,-41.48994500439902,0.0,False,False,nan,False
26,-0.051124193,1.256252,-0.22819754,-0.5961495,-0.11595418,0.09088348,False,False,1,5,True,5,5,0,-1.034008912714113,-36.52395391711313,-3.034008912714113,-44.52395391711313,2.0,False,False,nan,False
27,-0.05327139,1.2422245,-0.21703608,-0.6232738,-0.113650165,0.04608038,False,False,3,5,False,5,5,0,-0.5718745218475465,-37.09582843896068,-0.5718745218475465,-45.09582843896068,0.0,False,False,nan,False
28,-0.055336095,1.2275825,-0.20667978,-0.6507342,-0.11344078,0.0041875876,False,False,3,5,False,5,5,0,-0.8340055576509531,-37.929833996611634,-0.8340055576509531,-45.929833996611634,0.0,False,False,nan,False
29,-0.057317637,1.2123346,-0.19625331,-0.67782855,-0.11532426,-0.037669495,False,False,3,5,False,5,5,0,-0.9943418293229047,-38.92417582593454,-0.9943418293229047,-46.92417582593454,0.0,False,False,nan,False
30,-0.059229564,1.1964867,-0.18755224,-0.70464075,-0.1189449,-0.072412714,False,False,3,5,False,5,5,0,-1.1689776388967335,-40.093153464831275,-1.1689776388967335,-48.093153464831275,0.0,False,False,nan,False
31,-0.061058618,1.1800145,-0.17712773,-0.7325652,-0.124694936,-0.115000606,False,False,3,5,False,5,5,0,-1.4192593429272893,-41.512412807758565,-1.4192593429272893,-49.512412807758565,0.0,False,False,nan,False
32,-0.06280899,1.1629233,-0.16723447,-0.76028454,-0.13246034,-0.1553081,False,False,3,5,False,5,5,0,-1.5875436799441036,-43.09995648770267,-1.5875436799441036,-51.09995648770267,0.0,False,False,nan,False
33,-0.06448813,1.1452175,-0.1583034,-0.7878137,-0.14204162,-0.19162573,False,False,3,5,False,5,5,0,-1.7395966849442448,-44.839553172646916,-1.7395966849442448,-52.839553172646916,0.0,False,False,nan,False
34,-0.0661026,1.1268952,-0.15017134,-0.8154425,-0.15328643,-0.22489643,False,False,3,5,False,5,5,0,-1.8939123486532867,-46.733465521300204,-1.8939123486532867,-54.733465521300204,0.0,False,False,nan,False
35,-0.067657754,1.107964,-0.14277168,-0.842747,-0.16603227,-0.25491723,False,False,3,5,False,5,5,0,-1.9841595399336984,-48.7176250612339,-1.9841595399336984,-56.7176250612339,0.0,False,False,nan,False
