step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0067032813,1.3921396,-0.3322628,-0.4299769,0.00552097,0.031570777,False,False,3,10,True,2,2,0,-0.441404747926639,-0.441404747926639,-0.441404747926639,-0.441404747926639,0.0,False,False,nan,False
2,-0.009915257,1.3818583,-0.32038745,-0.45694318,0.0047166687,-0.016087443,False,False,3,10,False,2,2,0,-0.3911125489765357,-0.8325172969031747,-0.3911125489765357,-0.8325172969031747,0.0,False,False,nan,False
3,-0.013061047,1.370986,-0.31208336,-0.48320553,0.0022478863,-0.04938038,False,False,3,10,False,2,2,0,-0.41376251186451785,-1.2462798087676925,-0.41376251186451785,-1.2462798087676925,0.0,False,False,nan,False
4,-0.016117955,1.3595259,-0.30093285,-0.50933874,-0.0024552403,-0.09407131,False,False,3,10,False,2,2,0,-0.545234286372845,-1.7915140951405375,-0.545234286372845,-1.7915140951405375,0.0,False,False,nan,False
5,-0.01911211,1.3474588,-0.29306188,-0.5363379,-0.008732574,-0.12555839,False,False,3,10,False,2,2,0,-1.4135782072455914,-3.205092302386129,-1.4135782072455914,-3.205092302386129,0.0,False,False,nan,False
6,-0.02202158,1.3347911,-0.28245252,-0.5630806,-0.017132387,-0.16801175,False,False,3,10,True,3,3,0,-1.4847758473489694,-4.689868149735099,-1.4847758473489694,-4.689868149735099,0.0,False,False,nan,False
7,-0.024930859,1.3215244,-0.28242728,-0.5897539,-0.025530258,-0.1679732,False,False,0,10,False,3,3,0,-1.912500244701448,-6.602368394436547,-1.912500244701448,-6.602368394436547,0.0,False,False,nan,False
8,-0.027839756,1.3076586,-0.28240237,-0.6164271,-0.033927277,-0.16795585,False,False,0,10,False,3,3,0,-1.87367940749931,-8.476047801935856,-1.87367940749931,-8.476047801935856,0.0,False,False,nan,False
9,-0.030748462,1.2931937,-0.28237802,-0.64310056,-0.042322986,-0.16792952,False,False,0,10,False,3,3,0,-1.8327848335222825,-10.308832635458138,-1.8327848335222825,-10.308832635458138,0.0,False,False,nan,False
10,-0.033656787,1.2781297,-0.28235358,-0.6697742,-0.050717346,-0.16790278,False,False,0,10,False,3,3,0,-1.7900515013095912,-12.09888413676773,-1.7900515013095912,-12.09888413676773,0.0,False,False,nan,False
11,-0.036564924,1.2624664,-0.2823293,-0.69644815,-0.059110396,-0.16787642,False,False,0,10,True,4,4,0,-1.7457607605335284,-13.844644897301258,-1.7457607605335284,-13.844644897301258,0.0,False,False,nan,False
12,-0.039472677,1.2462043,-0.28230518,-0.72312224,-0.06750214,-0.16785027,False,False,0,10,False,4,4,0,-1.7001136491374211,-15.544758546438679,-1.7001136491374211,-15.544758546438679,0.0,False,False,nan,False
13,-0.042380143,1.2293427,-0.28228122,-0.7497966,-0.07589258,-0.16782406,False,False,0,10,False,4,4,0,-1.6532423210120442,-17.198000867450723,-1.6532423210120442,-17.198000867450723,0.0,False,False,nan,False
14,-0.04528742,1.2118822,-0.28225738,-0.7764712,-0.08428173,-0.16779807,False,False,0,10,False,4,4,0,-1.6053726277248472,-18.80337349517557,-1.6053726277248472,-18.80337349517557,0.0,False,False,nan,False
15,-0.04819422,1.1938226,-0.28223377,-0.80314606,-0.09266956,-0.16777211,False,False,0,10,False,4,4,0,-1.55654875854421,-20.35992225371978,-1.55654875854421,-20.35992225371978,0.0,False,False,nan,False
16,-0.051100828,1.1751637,-0.28221032,-0.82982117,-0.10105611,-0.16774616,False,False,0,10,True,5,5,0,-1.5069279673778055,-21.866850221097586,-1.5069279673778055,-21.866850221097586,0.0,False,False,nan,False
17,-0.053958036,1.1567497,-0.27724087,-0.81898797,-0.109478794,-0.16846916,False,False,2,10,False,5,5,0,1.8699475068704998,-19.996902714227087,1.8699475068704998,-19.996902714227087,0.0,False,False,nan,False
18,-0.056636713,1.1382735,-0.26005796,-0.8217538,-0.11725485,-0.1555353,False,False,2,10,False,5,5,0,1.026879758530623,-18.970022955696464,1.026879758530623,-18.970022955696464,0.0,False,False,nan,False
19,-0.059193514,1.119807,-0.2482148,-0.8213271,-0.12468791,-0.14867458,False,False,2,10,False,5,5,0,1.1785704110597066,-17.79145254463676,1.1785704110597066,-17.79145254463676,0.0,False,False,nan,False
20,-0.061563395,1.1016381,-0.23004386,-0.8081,-0.13160281,-0.13831045,False,False,2,10,False,5,5,0,2.5907211949545514,-15.200731349682208,2.5907211949545514,-15.200731349682208,0.0,False,False,nan,False
21,-0.06381359,1.0838236,-0.21826184,-0.7923642,-0.13835533,-0.1350622,False,False,2,10,True,6,6,0,2.6234151541378425,-12.577316195544366,2.6234151541378425,-12.577316195544366,0.0,False,False,nan,False
22,-0.066044904,1.0665348,-0.21596661,-0.76907027,-0.14550143,-0.14293511,False,False,2,10,False,6,6,0,3.003398256901858,-9.57391793864251,3.003398256901858,-9.57391793864251,0.0,False,False,nan,False
23,-0.068143085,1.0498604,-0.20273213,-0.74178636,-0.15258117,-0.14160709,False,False,2,10,False,6,6,0,3.6255523794426496,-5.94836555919986,3.6255523794426496,-5.94836555919986,0.0,False,False,nan,False
24,-0.070327565,1.033283,-0.21065307,-0.7375838,-0.16038425,-0.1560756,False,False,2,10,False,6,6,0,0.7508640781355325,-5.197501481064327,0.7508640781355325,-5.197501481064327,0.0,False,False,nan,False
25,-0.07253084,1.0167506,-0.21212241,-0.7356828,-0.16859029,-0.16412118,False,False,2,10,False,6,6,0,0.655514641872071,-4.541986839192256,0.655514641872071,-4.541986839192256,0.0,False,False,nan,False
26,-0.074642465,1.0006301,-0.2028658,-0.7174307,-0.17690246,-0.16624355,False,False,2,25,True,7,7,0,2.4704190213644326,-2.071567817827823,2.4704190213644326,-2.071567817827823,0.0,False,False,nan,False
27,-0.07679119,0.98489445,-0.2058841,-0.7004589,-0.18591818,-0.18031478,False,False,2,25,False,7,7,0,1.8982443985710915,-0.17332341925673167,1.8982443985710915,-0.17332341925673167,0.0,False,False,nan,False
28,-0.078762434,0.9701078,-0.18806705,-0.6583468,-0.19501013,-0.18183896,False,False,2,25,True,8,8,0,4.7899249373991895,4.616601518142458,4.7899249373991895,4.616601518142458,0.0,False,False,nan,False
29,-0.08078899,0.9557108,-0.19279288,-0.6412022,-0.2049454,-0.1987057,False,False,2,25,False,8,8,0,1.6368234869075422,6.25342500505,1.6368234869075422,6.25342500505,0.0,False,False,nan,False
30,-0.08260898,0.94178927,-0.17241345,-0.6200951,-0.21462044,-0.19350111,False,False,2,25,True,9,9,0,2.698004031470089,8.95142903652009,2.698004031470089,8.95142903652009,0.0,False,False,nan,False
31,-0.08452158,0.92729104,-0.18404771,-0.64543533,-0.22191224,-0.14583549,False,False,1,25,False,9,9,0,-2.0866832316653743,6.864745804854715,-2.0866832316653743,6.864745804854715,0.0,False,False,nan,False
32,-0.08649425,0.9122116,-0.19161327,-0.67105734,-0.22763908,-0.11453681,False,False,1,25,True,10,10,0,-1.7909265568393653,5.07381924801535,-1.7909265568393653,5.07381924801535,0.0,False,False,nan,False
33,-0.08832588,0.89767617,-0.17735013,-0.64692944,-0.23352644,-0.11774745,False,False,2,25,False,10,10,0,3.2483925468970485,8.322211794912398,3.2483925468970485,8.322211794912398,0.0,False,False,nan,False
34,-0.08995943,0.8835599,-0.15771468,-0.6283027,-0.2392501,-0.11447322,False,False,2,25,True,11,11,0,2.8163449571679395,11.138556752080337,2.8163449571679395,11.138556752080337,0.0,False,False,nan,False
35,-0.09147873,0.8697476,-0.14614668,-0.6148255,-0.24512117,-0.117421485,False,False,2,25,False,11,11,0,2.054965087829811,13.193521839910147,2.054965087829811,13.193521839910147,0.0,False,False,nan,False
36,-0.09280586,0.856054,-0.12727126,-0.60952187,-0.25066862,-0.11094918,False,False,2,25,True,12,12,0,1.4216915157466132,14.61521335565676,1.4216915157466132,14.61521335565676,0.0,False,False,nan,False
37,-0.0939887,0.8426817,-0.112777814,-0.5952729,-0.2562738,-0.112103894,False,False,2,25,False,12,12,0,2.1363311064061294,16.75154446206289,2.1363311064061294,16.75154446206289,0.0,False,False,nan,False
38,-0.09495306,0.8296954,-0.09115319,-0.5781067,-0.261673,-0.10798379,False,False,2,25,True,13,13,0,2.500978999749191,19.25252346181208,2.500978999749191,19.25252346181208,0.0,False,False,nan,False
39,-0.09600315,0.81614786,-0.10198973,-0.6026495,-0.26476812,-0.06190256,False,False,1,25,False,13,13,0,-1.6028760813089196,17.649647380503158,-1.6028760813089196,17.649647380503158,0.0,False,False,nan,False
40,-0.09714346,0.80203146,-0.1133128,-0.6275323,-0.2654984,-0.014605237,False,False,1,25,True,14,14,0,-1.3610438673339889,16.288603513169168,-1.3610438673339889,16.288603513169168,0.0,False,False,nan,False
41,-0.098046586,0.78877646,-0.08947562,-0.5892605,-0.26635328,-0.01709741,False,False,2,25,False,14,14,0,5.085707815766267,21.374311328935434,5.085707815766267,21.374311328935434,0.0,False,False,nan,False
42,-0.0985959,0.7761665,-0.054651134,-0.56049246,-0.26664037,-0.005741951,False,False,2,25,True,15,15,0,4.20204436051925,25.576355689454683,4.20204436051925,25.576355689454683,0.0,False,False,nan,False
43,-0.09923925,0.76300067,-0.06652634,-0.58475024,-0.2643934,0.044939667,False,False,1,25,False,15,15,0,-1.0448466562527574,24.531509033201925,-1.0448466562527574,24.531509033201925,0.0,False,False,nan,False
44,-0.099952415,0.7492692,-0.07536796,-0.6095651,-0.2602543,0.08278193,False,False,1,25,True,16,16,0,-0.8324534810123783,23.699055552189545,-0.8324534810123783,23.699055552189545,0.0,False,False,nan,False
45,-0.10036564,0.73595595,-0.04589524,-0.59088725,-0.2555828,0.093429565,False,False,2,25,False,16,16,0,3.634976628128908,27.334032180318452,3.634976628128908,27.334032180318452,0.0,False,False,nan,False
46,-0.100644395,0.72274405,-0.032520667,-0.58640367,-0.2508569,0.09451821,False,False,2,10,True,17,17,0,2.0138307947717466,29.347862975090198,2.0138307947717466,29.347862975090198,0.0,False,False,nan,False
47,-0.10085411,0.7100362,-0.025081778,-0.5640923,-0.2466667,0.08380376,False,False,2,10,False,17,17,0,3.640009011612233,32.98787198670243,3.640009011612233,32.98787198670243,0.0,False,False,nan,False
48,-0.1009922,0.6973678,-0.017762672,-0.56238115,-0.24263671,0.08059966,False,False,2,10,False,17,17,0,1.55385097009447,34.5417229567969,1.55385097009447,34.5417229567969,0.0,False,False,nan,False
49,-0.10102949,0.6854885,-0.007122087,-0.52741456,-0.23918392,0.06905552,False,False,2,10,False,17,17,0,4.740086214088035,39.28180917088494,4.740086214088035,39.28180917088494,0.0,False,False,nan,False
50,-0.1008543,0.67412096,0.013967854,-0.50465095,-0.23558967,0.071885,False,False,2,10,False,17,17,0,3.4482640534599343,42.73007322434488,3.4482640534599343,42.73007322434488,0.0,False,False,nan,False
51,-0.100656316,0.66278476,0.016604666,-0.50332147,-0.23234689,0.064855255,False,False,2,10,True,18,18,0,1.2730848961250671,44.00315812046995,1.2730848961250671,44.00315812046995,0.0,False,False,nan,False
52,-0.10054092,0.6508731,0.0062262206,-0.5285777,-0.22695893,0.10775961,False,False,1,10,False,18,18,0,-0.813939129358771,43.189218991111176,-0.813939129358771,43.189218991111176,0.0,False,False,nan,False
53,-0.10050726,0.6383938,-0.0040926645,-0.5535084,-0.21940975,0.15098372,False,False,1,10,False,18,18,0,-0.5324440551730152,42.65677493593816,-0.5324440551730152,42.65677493593816,0.0,False,False,nan,False
54,-0.1005682,0.62534225,-0.015991416,-0.57863104,-0.20940785,0.20003793,False,False,1,10,False,18,18,0,-0.27467206642697195,42.382102869511186,-0.27467206642697195,42.382102869511186,0.0,False,False,nan,False
55,-0.10072231,0.6117339,-0.027810013,-0.6031131,-0.19691895,0.24977782,False,False,1,10,False,18,18,0,0.06938033146013936,42.451483200971325,0.06938033146013936,42.451483200971325,0.0,False,False,nan,False
56,-0.100933835,0.59755236,-0.03508573,-0.62849814,-0.18290624,0.28025427,False,False,1,10,True,19,19,0,0.19435537359845625,42.64583857456978,0.19435537359845625,42.64583857456978,0.0,False,False,nan,False
57,-0.10107031,0.5827401,-0.025655389,-0.65688914,-0.17086928,0.2407392,False,False,3,10,False,19,19,0,-0.15993994197066172,42.48589863259912,-0.15993994197066172,42.48589863259912,0.0,False,False,nan,False
58,-0.10113259,0.5673083,-0.016341982,-0.6847248,-0.16074543,0.20247702,False,False,3,10,False,19,19,0,-0.2518156015053694,42.234083031093746,-0.2518156015053694,42.234083031093746,0.0,False,False,nan,False
59,-0.1011074,0.5512583,-0.005366803,-0.7125028,-0.15285835,0.15774165,False,False,3,10,False,19,19,0,-0.4217797420612317,41.81230328903251,-0.4217797420612317,41.81230328903251,0.0,False,False,nan,False
60,-0.10099192,0.5345983,0.0059241895,-0.73987716,-0.14724664,0.11223394,False,False,3,10,False,19,19,0,-0.5666369547760997,41.24566633425641,-0.5666369547760997,41.24566633425641,0.0,False,False,nan,False
61,-0.10079946,0.5173211,0.015590647,-0.7675199,-0.14360395,0.07285395,False,False,3,10,True,20,20,0,-0.7430592876944775,40.502607046561934,-0.7430592876944775,40.502607046561934,0.0,False,False,nan,False
62,-0.100376606,0.5007118,0.038132984,-0.7377962,-0.13946642,0.08275051,False,False,2,10,False,20,20,0,4.641086794159134,45.14369384072107,4.641086794159134,45.14369384072107,0.0,False,False,nan,False
63,-0.09970226,0.48492938,0.06273784,-0.701007,-0.13478911,0.09354654,False,False,2,10,False,20,20,0,5.225053850407488,50.36874769112856,5.225053850407488,50.36874769112856,0.0,False,False,nan,False
64,-0.098903276,0.4695735,0.07505093,-0.6820562,-0.12996627,0.09645699,False,False,2,10,False,20,20,0,3.465538035159807,53.83428572628837,3.465538035159807,53.83428572628837,0.0,False,False,nan,False
65,-0.098034956,0.4547883,0.08213826,-0.6567182,-0.12529339,0.093457475,False,False,2,10,False,20,20,0,4.065240197930547,57.89952592421892,4.065240197930547,57.89952592421892,0.0,False,False,nan,False
66,-0.09704628,0.4407017,0.09411852,-0.62568164,-0.120569065,0.09448643,False,False,2,10,True,21,21,0,4.481251350439476,62.3807772746584,4.481251350439476,62.3807772746584,0.0,False,False,nan,False
67,-0.09606304,0.42699373,0.09395899,-0.6088951,-0.11623326,0.08671616,False,False,2,10,False,21,21,0,3.154899287203233,65.53567656186164,3.154899287203233,65.53567656186164,0.0,False,False,nan,False
68,-0.095081806,0.4138931,0.0942067,-0.5819504,-0.11233851,0.07789462,False,False,2,10,False,21,21,0,4.046257992727289,69.58193455458893,4.046257992727289,69.58193455458893,0.0,False,False,nan,False
69,-0.09403334,0.40076596,0.1008208,-0.5831291,-0.10833302,0.08010977,False,False,2,10,False,21,21,0,1.177524080294927,70.75945863488386,1.177524080294927,70.75945863488386,0.0,False,False,nan,False
70,-0.09281778,0.38854995,0.117254674,-0.5426279,-0.10406398,0.08538117,False,False,2,10,False,21,21,0,5.006528992005269,75.76598762688913,5.006528992005269,75.76598762688913,0.0,False,False,nan,False
71,-0.09164314,0.37711173,0.11379089,-0.5081137,-0.10042528,0.07277415,False,False,2,10,True,22,22,0,4.648633295565344,80.41462092245447,4.648633295565344,80.41462092245447,0.0,False,False,nan,False
72,-0.09053793,0.36509323,0.105061725,-0.533799,-0.095010035,0.10830512,False,False,1,10,False,22,22,0,-0.6289665191260372,79.78565440332844,-0.6289665191260372,79.78565440332844,0.0,False,False,nan,False
73,-0.08951025,0.35249048,0.09531379,-0.5596631,-0.08762261,0.1477485,False,False,1,10,False,22,22,0,-0.41202454718130244,79.37362985614713,-0.41202454718130244,79.37362985614713,0.0,False,False,nan,False
74,-0.088577464,0.33930868,0.08337539,-0.5853075,-0.07781965,0.196059,False,False,1,10,False,22,22,0,-0.09935708462376056,79.27427277152337,-0.09935708462376056,79.27427277152337,0.0,False,False,nan,False
75,-0.08773146,0.32555017,0.072465405,-0.61090255,-0.06580692,0.24025503,False,False,1,10,False,22,22,0,0.12588651379228225,79.40015928531565,0.12588651379228225,79.40015928531565,0.0,False,False,nan,False
76,-0.08696079,0.31119663,0.06299861,-0.63737494,-0.05189769,0.27818465,False,False,1,10,True,23,23,0,0.2359689060068331,79.63612819132248,0.2359689060068331,79.63612819132248,0.0,False,False,nan,False
77,-0.08612814,0.29624844,0.07075547,-0.66397816,-0.03953866,0.24718054,False,False,3,10,False,23,23,0,-0.05936776564312993,79.57676042567935,-0.05936776564312993,79.57676042567935,0.0,False,False,nan,False
78,-0.08520851,0.28069496,0.0816748,-0.69102156,-0.029370429,0.20336469,False,False,3,10,False,23,23,0,-0.3054461350831008,79.27131429059625,-0.3054461350831008,79.27131429059625,0.0,False,False,nan,False
79,-0.08421373,0.26455045,0.09109003,-0.7173956,-0.021083713,0.16573432,False,False,3,10,False,23,23,0,-0.36249771677037645,78.90881657382587,-0.36249771677037645,78.90881657382587,0.0,False,False,nan,False
80,-0.08313055,0.2477925,0.10216594,-0.7447201,-0.015019912,0.121275984,False,False,3,10,False,23,23,0,-0.6510499227160256,78.25776665110985,-0.6510499227160256,78.25776665110985,0.0,False,False,nan,False
81,-0.0819809,0.23042515,0.11052915,-0.771845,-0.010633414,0.087730214,False,False,3,25,True,24,24,0,-0.7146039246539988,77.54316272645585,-0.7146039246539988,77.54316272645585,0.0,False,False,nan,False
82,-0.08066368,0.21402004,0.12654117,-0.7290909,-0.005524181,0.10218456,False,False,2,25,False,24,24,0,5.769521472998844,83.3126841994547,5.769521472998844,83.3126841994547,0.0,False,False,nan,False
