step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00829258,1.3944271,0.41240484,-0.37955442,-0.0072596814,-0.048163015,False,False,1,10,True,2,2,0,-0.21222559466840948,-0.21222559466840948,-2.2122255946684093,-2.2122255946684093,2.0,False,False,nan,False
2,0.012296486,1.385278,0.40039435,-0.40663072,-0.007257139,5.0715964e-05,False,False,1,10,False,2,2,0,-0.13668842354752428,-0.34891401821593376,-0.13668842354752428,-2.3489140182159334,0.0,False,False,nan,False
3,0.016235923,1.3755364,0.3922893,-0.43294495,-0.005629178,0.032562453,False,False,1,10,False,2,2,0,-0.25382971568669066,-0.6027437339026245,-0.25382971568669066,-2.6027437339026243,0.0,False,False,nan,False
4,0.020096492,1.3651963,0.38241532,-0.45955828,-0.0020225337,0.07213949,False,False,1,10,False,2,2,0,-0.0027729706407899346,-0.6055167045434144,-0.0027729706407899346,-2.605516704543414,0.0,False,False,nan,False
5,0.02388363,1.3542603,0.37320244,-0.48604026,0.0034281518,0.109023616,False,False,1,10,False,2,2,0,-0.5766376172099388,-1.1821543217533532,-0.5766376172099388,-3.1821543217533526,0.0,False,False,nan,False
6,0.027591418,1.3427329,0.3632591,-0.51237255,0.010867596,0.14880261,False,False,1,10,True,3,3,0,-1.157052571210868,-2.339206892964221,-3.157052571210868,-6.339206892964221,2.0,False,False,nan,False
7,0.031205654,1.3305969,0.3515224,-0.5394653,0.020655707,0.19578037,False,False,1,10,False,3,3,0,-1.3843264568381801,-3.723533349802401,-1.3843264568381801,-7.723533349802401,0.0,False,False,nan,False
8,0.034749888,1.317867,0.3427574,-0.5659803,0.03219128,0.23073283,False,False,1,10,False,3,3,0,-1.6987441927025475,-5.422277542504949,-1.6987441927025475,-9.422277542504949,0.0,False,False,nan,False
9,0.03821831,1.3045456,0.33326793,-0.59240156,0.04561625,0.2685241,False,False,1,10,False,3,3,0,-1.8539379267727145,-7.2762154692776635,-1.8539379267727145,-11.276215469277663,0.0,False,False,nan,False
10,0.041607093,1.2906129,0.32329565,-0.6197868,0.061039824,0.3084998,False,False,1,10,False,3,3,0,-2.122969360349684,-9.399184829627348,-2.122969360349684,-13.399184829627346,0.0,False,False,nan,False
11,0.044918347,1.2760658,0.31359476,-0.6473425,0.078412406,0.3474837,False,False,1,10,True,4,4,0,-2.3507294620764285,-11.749914291703776,-4.350729462076428,-17.749914291703774,2.0,False,False,nan,False
12,0.04831972,1.2609291,0.32493195,-0.67361605,0.09349413,0.3016623,False,False,3,10,False,4,4,0,-2.896894407496886,-14.646808699200662,-2.896894407496886,-20.646808699200662,0.0,False,False,nan,False
13,0.051790047,1.2451925,0.33359608,-0.7002878,0.10683731,0.266888,False,False,3,10,False,4,4,0,-2.5854244014506365,-17.2322331006513,-2.5854244014506365,-23.2322331006513,0.0,False,False,nan,False
14,0.05532694,1.228866,0.341986,-0.72650045,0.11848052,0.23288539,False,False,3,10,False,4,4,0,-2.306635921152689,-19.53886902180399,-2.306635921152689,-25.53886902180399,0.0,False,False,nan,False
15,0.0589241,1.2119452,0.3495773,-0.7528749,0.12859176,0.20224325,False,False,3,10,False,4,4,0,-2.0784575048883185,-21.61732652669231,-2.0784575048883185,-27.61732652669231,0.0,False,False,nan,False
16,0.062594794,1.1944373,0.35879907,-0.7788581,0.13682973,0.16477467,False,False,3,10,True,5,5,0,-1.8691744468942193,-23.48650097358653,-3.8691744468942195,-31.48650097358653,2.0,False,False,nan,False
17,0.06616096,1.1775067,0.34835228,-0.75324994,0.1450857,0.1651345,False,False,2,10,False,5,5,0,3.3085469873015088,-20.177953986285022,3.3085469873015088,-28.177953986285022,0.0,False,False,nan,False
18,0.06968794,1.1612836,0.34402648,-0.72188985,0.15374976,0.1732969,False,False,2,10,False,5,5,0,3.455312122475516,-16.722641863809507,3.455312122475516,-24.722641863809507,0.0,False,False,nan,False
19,0.0730051,1.1454885,0.32353097,-0.7028622,0.16193539,0.16372743,False,False,2,10,False,5,5,0,3.029993237056499,-13.692648626753009,3.029993237056499,-21.69264862675301,0.0,False,False,nan,False
20,0.07621336,1.1296339,0.312886,-0.70553356,0.1698916,0.15913802,False,False,2,10,False,5,5,0,0.660351796818827,-13.032296829934182,0.660351796818827,-21.032296829934182,0.0,False,False,nan,False
21,0.07929449,1.1144964,0.3000821,-0.67371243,0.17795658,0.16131423,False,False,2,10,True,6,6,0,3.810199073444193,-9.22209775648999,1.8101990734441928,-19.22209775648999,2.0,False,False,nan,False
22,0.082465075,1.0987794,0.3113141,-0.6992267,0.18372366,0.11535202,False,False,3,10,False,6,6,0,-1.8500061385163338,-11.072103895006324,-1.8500061385163338,-21.072103895006325,0.0,False,False,nan,False
23,0.08571615,1.0824944,0.32148108,-0.7242307,0.18737045,0.07294227,False,False,3,10,False,6,6,0,-1.4937924487437317,-12.565896343750055,-1.4937924487437317,-22.565896343750058,0.0,False,False,nan,False
24,0.0890521,1.0656422,0.33218423,-0.749165,0.18878648,0.028323004,False,False,3,10,False,6,6,0,-1.2322389054989162,-13.79813524924897,-1.2322389054989162,-23.798135249248975,0.0,False,False,nan,False
25,0.09246264,1.0481935,0.3415243,-0.77544475,0.1883227,-0.009276304,False,False,3,10,False,6,6,0,-1.055576055386722,-14.853711304635691,-1.055576055386722,-24.8537113046357,0.0,False,False,nan,False
26,0.09594317,1.0301641,0.35031193,-0.80101556,0.18605259,-0.045401536,False,False,3,10,True,7,7,0,-0.7335095456863872,-15.587220850322078,-2.7335095456863874,-27.587220850322087,2.0,False,False,nan,False
27,0.099354364,1.0115167,0.34159404,-0.82871896,0.18557072,-0.009637438,False,False,1,10,False,7,7,0,-0.3672587353181871,-15.954479585640264,-0.3672587353181871,-27.954479585640275,0.0,False,False,nan,False
28,0.10268555,0.9922367,0.33149433,-0.85709363,0.18719597,0.03250499,False,False,1,10,False,7,7,0,-0.5682295163171875,-16.522709101957453,-0.5682295163171875,-28.522709101957464,0.0,False,False,nan,False
29,0.10592966,0.9723294,0.32054645,-0.8852579,0.19108075,0.07769548,False,False,1,10,False,7,7,0,-0.7270688220333159,-17.24977792399077,-0.7270688220333159,-29.24977792399078,0.0,False,False,nan,False
30,0.109102346,0.9517921,0.3115395,-0.9135198,0.19685107,0.11540655,False,False,1,10,False,7,7,0,-0.9689065112987965,-18.218684435289568,-0.9689065112987965,-30.21868443528958,0.0,False,False,nan,False
31,0.1121851,0.9306356,0.30025557,-0.9413807,0.2049256,0.16149083,False,False,1,25,True,8,8,0,-1.064593616274151,-19.28327805156372,-3.064593616274151,-33.28327805156373,2.0,False,False,nan,False
32,0.11532517,0.90946585,0.3053799,-0.9420975,0.21362829,0.17405388,False,False,2,25,False,8,8,0,0.6670632981057565,-18.616214753457964,0.6670632981057565,-32.61621475345797,0.0,False,False,nan,False
33,0.11849193,0.88856894,0.30738425,-0.93013185,0.22302267,0.18788762,False,False,2,25,True,9,9,0,1.8668103431800886,-16.749404410277876,-0.13318965681991135,-32.749404410277876,2.0,False,False,nan,False
34,0.121632576,0.8681458,0.3041846,-0.9092217,0.23303215,0.20018992,False,False,2,25,False,9,9,0,2.7651629455096556,-13.984241464768221,2.7651629455096556,-29.98424146476822,0.0,False,False,nan,False
35,0.124540135,0.8486266,0.2808792,-0.86911476,0.2430645,0.20064683,False,False,2,10,True,10,10,0,5.125722715564348,-8.858518749203874,3.125722715564348,-26.858518749203874,2.0,False,False,nan,False
36,0.12734012,0.8297004,0.26975298,-0.8429044,0.25349975,0.20870551,False,False,2,10,False,10,10,0,3.322387097714665,-5.536131651489209,3.322387097714665,-23.53613165148921,0.0,False,False,nan,False
37,0.12988368,0.8113682,0.24434721,-0.81652516,0.26371053,0.20421576,False,False,2,10,False,10,10,0,3.722085194961875,-1.8140464565273344,3.722085194961875,-19.814046456527336,0.0,False,False,nan,False
38,0.13231726,0.79379386,0.23279914,-0.78301775,0.27452278,0.21624489,False,False,2,10,False,10,10,0,3.8550165994759142,2.04097014294858,3.8550165994759142,-15.959029857051423,0.0,False,False,nan,False
39,0.13446827,0.7763071,0.20524347,-0.7790767,0.28465214,0.20258737,False,False,2,10,False,10,10,0,1.498328445501113,3.539298588449693,1.498328445501113,-14.46070141155031,0.0,False,False,nan,False
40,0.13637552,0.7593673,0.1809707,-0.75482094,0.29469252,0.2008073,False,False,2,10,True,11,11,0,3.275700813225666,6.814999401675359,1.275700813225666,-13.185000598324645,2.0,False,False,nan,False
41,0.13795575,0.7431277,0.14858256,-0.7237047,0.30445123,0.19517438,False,False,2,10,False,11,11,0,4.034496897007199,10.849496298682558,4.034496897007199,-9.150503701317447,0.0,False,False,nan,False
42,0.1393383,0.7278152,0.12831981,-0.68267035,0.31474996,0.20597458,False,False,2,10,False,11,11,0,4.5666809563657695,15.416177255048328,4.5666809563657695,-4.583822744951678,0.0,False,False,nan,False
43,0.14039412,0.71298355,0.096064836,-0.6612901,0.32464358,0.19787277,False,False,2,10,False,11,11,0,2.7859246865498166,18.202101941598144,2.7859246865498166,-1.7978980584018611,0.0,False,False,nan,False
44,0.14115086,0.698176,0.0668548,-0.6601145,0.33384052,0.18393873,False,False,2,10,False,11,11,0,0.6916209310891019,18.893722872687245,0.6916209310891019,-1.1062771273127592,0.0,False,False,nan,False
45,0.14169522,0.6839303,0.04540816,-0.6352657,0.34328347,0.18885991,False,False,2,10,True,12,12,0,2.8009177178230518,21.694640590510296,0.8009177178230518,-0.3053594094897074,2.0,False,False,nan,False
46,0.14233132,0.6691248,0.056960505,-0.6596158,0.3502533,0.1393971,False,False,3,10,False,12,12,0,-1.8094982179827912,19.885142372527504,-1.8094982179827912,-2.1148576274724986,0.0,False,False,nan,False
47,0.1430439,0.6537525,0.066594966,-0.684354,0.35516098,0.09815316,False,False,3,10,False,12,12,0,-1.5847319314510162,18.300410441076487,-1.5847319314510162,-3.699589558923515,0.0,False,False,nan,False
48,0.14384718,0.637824,0.078017995,-0.7085107,0.35759413,0.048663057,False,False,3,10,False,12,12,0,-1.256461911682975,17.04394852939351,-1.256461911682975,-4.95605147060649,0.0,False,False,nan,False
49,0.1447362,0.6213358,0.08880542,-0.7328283,0.35769314,0.0019799804,False,False,3,10,False,12,12,0,-0.9922426904618635,16.051705838931646,-0.9922426904618635,-5.948294161068354,0.0,False,False,nan,False
50,0.14568815,0.6042718,0.09668941,-0.7580286,0.35611948,-0.031472825,False,False,3,10,True,13,13,0,-0.8322534472843859,15.21945239164726,-2.832253447284386,-8.780547608352741,2.0,False,False,nan,False
51,0.14642811,0.5879355,0.075004205,-0.7258058,0.3550548,-0.021293657,False,False,2,10,False,13,13,0,4.825476493075667,20.04492888472293,4.825476493075667,-3.9550711152770743,0.0,False,False,nan,False
52,0.14697313,0.57191706,0.05537969,-0.7117153,0.35412908,-0.018514337,False,False,2,10,False,13,13,0,2.912557329550009,22.957486214272937,2.912557329550009,-1.0425137857270652,0.0,False,False,nan,False
53,0.14718942,0.55664456,0.022500053,-0.67856616,0.35321745,-0.018232368,False,False,2,10,False,13,13,0,4.7563189063092866,27.713805120582222,4.7563189063092866,3.7138051205822213,0.0,False,False,nan,False
54,0.14721441,0.5422588,0.0026431992,-0.6393298,0.35306203,-0.0031085059,False,False,2,10,False,13,13,0,5.06484872436867,32.778653844950895,5.06484872436867,8.778653844950892,0.0,False,False,nan,False
55,0.14701538,0.52830297,-0.01987784,-0.62025076,0.35303313,-0.0005783556,False,False,2,10,True,14,14,0,2.9304429731721315,35.70909681812303,0.9304429731721315,9.709096818123022,2.0,False,False,nan,False
56,0.14660807,0.51495147,-0.041069783,-0.5934841,0.3533847,0.0070314035,False,False,2,10,False,14,14,0,3.527666611693019,39.23676342981605,3.527666611693019,13.23676342981604,0.0,False,False,nan,False
57,0.14611454,0.50180525,-0.05014514,-0.5844697,0.35422242,0.01675415,False,False,2,10,False,14,14,0,1.7218434169256909,40.958606846741745,1.7218434169256909,14.95860684674173,0.0,False,False,nan,False
58,0.14541396,0.48886487,-0.07081871,-0.5753194,0.35502395,0.016030492,False,False,2,10,False,14,14,0,1.576536114663878,42.535142961405626,1.576536114663878,16.535142961405608,0.0,False,False,nan,False
59,0.14453153,0.47644094,-0.08939876,-0.5524571,0.35623392,0.024199728,False,False,2,10,False,14,14,0,2.796068564843705,45.331211526249334,2.796068564843705,19.331211526249312,0.0,False,False,nan,False
60,0.1434412,0.46491846,-0.11085777,-0.51256377,0.35815847,0.03849172,False,False,2,10,True,15,15,0,4.1641519743125,49.49536350056184,2.1641519743125004,21.49536350056181,2.0,False,False,nan,False
61,0.14241743,0.45282435,-0.10251465,-0.5375473,0.35829556,0.0027417492,False,False,3,10,False,15,15,0,-1.1405989432485046,48.35476455731333,-1.1405989432485046,20.354764557313306,0.0,False,False,nan,False
62,0.14147587,0.44018134,-0.09207766,-0.56139165,0.35610116,-0.04388825,False,False,3,10,False,15,15,0,-0.7429072816714484,47.61185727564188,-0.7429072816714484,19.611857275641857,0.0,False,False,nan,False
63,0.14059448,0.42697886,-0.084397346,-0.58585685,0.352175,-0.078523315,False,False,3,10,False,15,15,0,-0.6558369782830471,46.95602029735883,-0.6558369782830471,18.95602029735881,0.0,False,False,nan,False
64,0.13979444,0.41321933,-0.074137524,-0.6101105,0.34600583,-0.123383686,False,False,3,10,False,15,15,0,-0.35194803575782774,46.604072261601004,-0.35194803575782774,18.60407226160098,0.0,False,False,nan,False
65,0.13905048,0.39890143,-0.06693704,-0.63457805,0.33819798,-0.156157,False,False,3,10,True,16,16,0,-0.2209002946306373,46.383171966970366,-2.220900294630637,16.38317196697034,2.0,False,False,nan,False
66,0.13812323,0.38496882,-0.08545582,-0.6175382,0.33059853,-0.1519888,False,False,2,10,False,16,16,0,3.271978196868088,49.65515016383846,3.271978196868088,19.655150163838428,0.0,False,False,nan,False
