step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012504196,1.3969039,0.625329,-0.32415596,-0.012062916,-0.09542219,False,False,1,10,True,2,2,0,0.23507906022544603,0.23507906022544603,-1.764920939774554,-1.764920939774554,2.0,False,False,nan,False
2,0.018638039,1.3890083,0.6163903,-0.35094383,-0.015035782,-0.059462704,False,False,1,10,False,2,2,0,-0.038754171862676684,0.19632488836276935,-0.038754171862676684,-1.8036751116372307,0.0,False,False,nan,False
3,0.02469797,1.3805221,0.6071171,-0.3771769,-0.016144902,-0.022184294,False,False,1,10,False,2,2,0,0.15353685892429894,0.3498617472870683,0.15353685892429894,-1.6501382527129318,0.0,False,False,nan,False
4,0.030662347,1.3714322,0.5951343,-0.40397325,-0.014851768,0.025864992,False,False,1,10,False,2,2,0,0.5410682607733588,0.8909300080604271,0.5410682607733588,-1.109069991939573,0.0,False,False,nan,False
5,0.03654213,1.3617418,0.58452415,-0.4306613,-0.011433432,0.06837305,False,False,1,10,False,2,2,0,0.590961831187401,1.4818918392478282,0.590961831187401,-0.518108160752172,0.0,False,False,nan,False
6,0.042343237,1.3514438,0.5746415,-0.4576572,-0.006038415,0.10791048,False,False,1,10,True,3,3,0,0.6644901499061302,2.1463819891539586,-1.3355098500938698,-1.8536180108460418,2.0,False,False,nan,False
7,0.0480567,1.3405374,0.5636685,-0.48471254,0.0015513579,0.15180948,False,False,1,10,False,3,3,0,0.6096339572525562,2.7560159464065146,0.6096339572525562,-1.2439840535934856,0.0,False,False,nan,False
8,0.053692438,1.3290218,0.55393255,-0.5118439,0.011086745,0.19072539,False,False,1,10,False,3,3,0,-0.9331283684805942,1.8228875779259204,-0.9331283684805942,-2.17711242207408,0.0,False,False,nan,False
9,0.05925083,1.3169161,0.5442431,-0.5381601,0.022555375,0.22939368,False,False,1,10,False,3,3,0,-1.1092530201266573,0.7136345577992631,-1.1092530201266573,-3.2863654422007373,0.0,False,False,nan,False
10,0.06472798,1.304211,0.53405505,-0.564929,0.036057655,0.27007017,False,False,1,10,False,3,3,0,-1.338915405496208,-0.6252808476969449,-1.338915405496208,-4.625280847696946,0.0,False,False,nan,False
11,0.07013998,1.290897,0.5259175,-0.59217376,0.05118695,0.3026135,False,False,1,25,True,4,4,0,-1.7005256079043807,-2.3258064556013256,-3.700525607904381,-8.325806455601327,2.0,False,False,nan,False
12,0.075466156,1.2769909,0.5151817,-0.6187354,0.068451494,0.3453227,False,False,1,25,False,4,4,0,-1.7122499388433414,-4.038056394444667,-1.7122499388433414,-10.038056394444668,0.0,False,False,nan,False
13,0.08071852,1.2624776,0.5059659,-0.6460332,0.08756108,0.38222632,False,False,1,25,True,5,5,0,-2.0694521749465467,-6.107508569391214,-4.069452174946546,-14.107508569391214,2.0,False,False,nan,False
14,0.086018845,1.2484453,0.5102774,-0.6249296,0.10719288,0.39267197,False,False,2,25,False,5,5,0,0.48076778068069076,-5.626740788710523,0.48076778068069076,-13.626740788710524,0.0,False,False,nan,False
15,0.09122314,1.2351416,0.500706,-0.5928085,0.12682086,0.39259568,False,False,2,25,True,6,6,0,2.1098236282218013,-3.516917160488722,0.10982362822180125,-13.516917160488724,2.0,False,False,nan,False
16,0.09622288,1.2220436,0.4809409,-0.58386594,0.14581563,0.37992942,False,False,2,25,False,6,6,0,1.0212927046067193,-2.4956244558820027,1.0212927046067193,-12.495624455882005,0.0,False,False,nan,False
17,0.101032354,1.2091178,0.46248922,-0.5763921,0.1642787,0.3692953,False,False,2,25,True,7,7,0,0.8470690283046565,-1.6485554275773462,-1.1529309716953435,-13.64855542757735,2.0,False,False,nan,False
18,0.10591879,1.1956038,0.47220033,-0.60251594,0.18077448,0.3299454,False,False,3,25,False,7,7,0,-3.0253994296728863,-4.673954857250233,-3.0253994296728863,-16.673954857250237,0.0,False,False,nan,False
19,0.11088953,1.1815251,0.4828867,-0.62752,0.19503865,0.2853092,False,False,3,10,True,8,8,0,-2.7298307048068566,-7.40378556205709,-4.729830704806856,-21.403785562057095,2.0,False,False,nan,False
20,0.11565666,1.1681198,0.46272883,-0.5976856,0.20914,0.2820527,False,False,2,10,False,8,8,0,3.1718879327982963,-4.2318976292587935,3.1718879327982963,-18.2318976292588,0.0,False,False,nan,False
21,0.12018108,1.1547703,0.43919045,-0.5952494,0.22255889,0.26840192,False,False,2,10,False,8,8,0,1.2543136481147712,-2.977583981144022,1.2543136481147712,-16.97758398114403,0.0,False,False,nan,False
22,0.12461634,1.1418254,0.4300254,-0.57741904,0.23626149,0.27407658,False,False,2,10,False,8,8,0,1.5481151725565325,-1.4294688085874896,1.5481151725565325,-15.429468808587497,0.0,False,False,nan,False
23,0.12891436,1.1296699,0.41596237,-0.5425221,0.2503513,0.2818212,False,False,2,10,False,8,8,0,3.0834840459602164,1.6540152373727268,3.0834840459602164,-12.345984762627282,0.0,False,False,nan,False
24,0.13320704,1.1175609,0.41500586,-0.5406713,0.26491138,0.29122776,False,False,2,25,True,9,9,0,-0.3979369102321357,1.256078327140591,-2.3979369102321355,-14.743921672859418,2.0,False,False,nan,False
25,0.13757257,1.1048656,0.42418942,-0.56652874,0.27758706,0.25351268,False,False,3,25,False,9,9,0,-2.705548508779201,-1.4494701816386097,-2.705548508779201,-17.44947018163862,0.0,False,False,nan,False
26,0.14200783,1.0915977,0.4329908,-0.5917199,0.28841442,0.2165472,False,False,3,10,True,10,10,0,-2.4010218333334863,-3.850492014972096,-4.401021833333486,-21.850492014972104,2.0,False,False,nan,False
27,0.14639291,1.078323,0.42772564,-0.59216195,0.29954022,0.22251555,False,False,2,10,False,10,10,0,0.11940296321834581,-3.73108905175375,0.11940296321834581,-21.73108905175376,0.0,False,False,nan,False
