step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0076337815,1.3959825,-0.3815867,-0.34495482,0.0073136925,0.056994516,False,False,3,10,True,2,2,0,-0.6246711622219709,-0.6246711622219709,-2.624671162221971,-2.624671162221971,2.0,False,False,nan,False
2,-0.011348057,1.3876231,-0.3724555,-0.37153277,0.008328323,0.02029443,False,False,3,10,False,2,2,0,-0.46652194005690606,-1.091193102278877,-0.46652194005690606,-3.0911931022788774,0.0,False,False,nan,False
3,-0.015003109,1.3786585,-0.36501446,-0.3984188,0.007851513,-0.009537034,False,False,3,10,False,2,2,0,-0.5159782593706825,-1.6071713616495595,-0.5159782593706825,-3.60717136164956,0.0,False,False,nan,False
4,-0.018576527,1.3691019,-0.35477814,-0.42472652,0.0053216303,-0.050602216,False,False,3,10,False,2,2,0,-0.13202371956609113,-1.7391950812156507,-0.13202371956609113,-3.739195081215651,0.0,False,False,nan,False
5,-0.02207365,1.3589467,-0.34521753,-0.45133403,0.0008772947,-0.08889514,False,False,3,10,False,2,2,0,-0.05690869643959104,-1.7961037776552418,-0.05690869643959104,-3.796103777655242,0.0,False,False,nan,False
6,-0.025502395,1.3481983,-0.33664578,-0.47771347,-0.005281919,-0.123195484,False,False,3,10,True,3,3,0,-1.0209648440946058,-2.8170686217498475,-3.020964844094606,-6.817068621749848,2.0,False,False,nan,False
7,-0.02893095,1.3368504,-0.3366272,-0.50438446,-0.011439838,-0.123169586,False,False,0,10,False,3,3,0,-1.6867722253194017,-4.503840847069249,-1.6867722253194017,-8.503840847069249,0.0,False,False,nan,False
8,-0.032359313,1.324903,-0.33660883,-0.53105545,-0.017597137,-0.12315746,False,False,0,10,False,3,3,0,-1.664051480999916,-6.167892328069165,-1.664051480999916,-10.167892328069165,0.0,False,False,nan,False
9,-0.035787486,1.3123561,-0.3365909,-0.55772644,-0.023753501,-0.12313845,False,False,0,10,False,3,3,0,-1.6376362740507204,-7.805528602119885,-1.6376362740507204,-11.805528602119885,0.0,False,False,nan,False
10,-0.039215468,1.2992096,-0.33657286,-0.5843975,-0.029908875,-0.12311892,False,False,0,10,False,3,3,0,-1.6079376877540312,-9.413466289873917,-1.6079376877540312,-13.413466289873917,0.0,False,False,nan,False
11,-0.042643167,1.2854636,-0.33655494,-0.6110687,-0.036063325,-0.123100206,False,False,0,10,True,4,4,0,-1.5754420332222594,-10.988908323096176,-3.5754420332222594,-16.988908323096176,2.0,False,False,nan,False
12,-0.046070673,1.271118,-0.33653706,-0.6377402,-0.042216845,-0.12308103,False,False,0,10,False,4,4,0,-1.5404318891812636,-12.52934021227744,-1.5404318891812636,-18.52934021227744,0.0,False,False,nan,False
13,-0.04949808,1.256173,-0.33651927,-0.6644117,-0.048369367,-0.12306191,False,False,0,10,False,4,4,0,-1.5032372101659917,-14.032577422443431,-1.5032372101659917,-20.03257742244343,0.0,False,False,nan,False
14,-0.0529253,1.2406285,-0.33650157,-0.69108355,-0.054520953,-0.12304287,False,False,0,10,False,4,4,0,-1.464123363004859,-15.49670078544829,-1.464123363004859,-21.49670078544829,0.0,False,False,nan,False
15,-0.056352235,1.2244843,-0.33648401,-0.7177554,-0.060671605,-0.12302439,False,False,0,10,False,4,4,0,-1.4232826436633559,-16.919983429111646,-1.4232826436633559,-22.919983429111646,0.0,False,False,nan,False
16,-0.059778977,1.2077408,-0.3364665,-0.74442744,-0.06682132,-0.12300541,False,False,0,10,True,5,5,0,-1.3809879542131682,-18.300971383324814,-3.3809879542131682,-26.300971383324814,2.0,False,False,nan,False
17,-0.063205525,1.1903975,-0.3364491,-0.7710995,-0.072970115,-0.122986875,False,False,0,10,False,5,5,0,-1.3373419242232956,-19.63831330754811,-1.3373419242232956,-27.63831330754811,0.0,False,False,nan,False
18,-0.066631794,1.1724548,-0.33643177,-0.7977719,-0.07911797,-0.12296804,False,False,0,10,False,5,5,0,-1.2925747313082923,-20.930888038856402,-1.2925747313082923,-28.930888038856402,0.0,False,False,nan,False
19,-0.070057966,1.1539125,-0.33641455,-0.82444435,-0.085264884,-0.122949556,False,False,0,10,False,5,5,0,-1.2467796331877707,-22.177667672044173,-1.2467796331877707,-30.177667672044173,0.0,False,False,nan,False
20,-0.07348385,1.1347705,-0.33639744,-0.85111696,-0.091410875,-0.12293086,False,False,0,10,False,5,5,0,-1.2000997015061046,-23.377767373550277,-1.2000997015061046,-31.377767373550277,0.0,False,False,nan,False
21,-0.07690954,1.1150292,-0.33638045,-0.8777896,-0.09755594,-0.12291235,False,False,0,10,True,6,6,0,-1.1526717756151186,-24.530439149165396,-3.1526717756151186,-34.530439149165396,2.0,False,False,nan,False
22,-0.08028231,1.0958639,-0.33097935,-0.85221744,-0.10381155,-0.12512359,False,False,2,10,False,6,6,0,3.5424580371495837,-20.987981112015813,3.5424580371495837,-30.987981112015813,0.0,False,False,nan,False
23,-0.08352251,1.0773623,-0.3179324,-0.82273114,-0.10986052,-0.12099037,False,False,2,10,False,6,6,0,4.136503371264792,-16.851477740751022,4.136503371264792,-26.851477740751022,0.0,False,False,nan,False
24,-0.086660385,1.0594733,-0.30776966,-0.7955232,-0.11584982,-0.11979698,False,False,2,10,False,6,6,0,3.763612582988924,-13.0878651577621,3.763612582988924,-23.0878651577621,0.0,False,False,nan,False
25,-0.089579776,1.0418067,-0.2866302,-0.7855972,-0.12112876,-0.10557856,False,False,2,10,False,6,6,0,2.5810859333759995,-10.5067792243861,2.5810859333759995,-20.5067792243861,0.0,False,False,nan,False
26,-0.09252729,1.0250245,-0.28876713,-0.74637216,-0.12709087,-0.11924183,False,False,2,10,True,7,7,0,4.346395257748964,-6.160383966637137,2.3463952577489637,-18.160383966637138,2.0,False,False,nan,False
27,-0.09530087,1.009009,-0.2716291,-0.712304,-0.13278885,-0.11395925,False,False,2,10,False,7,7,0,4.49427124936089,-1.6661127172762473,4.49427124936089,-13.666112717276249,0.0,False,False,nan,False
28,-0.09807835,0.993072,-0.27174014,-0.70885843,-0.13878268,-0.11987622,False,False,2,10,False,7,7,0,0.9781012939981621,-0.6880114232780852,0.9781012939981621,-12.688011423278088,0.0,False,False,nan,False
29,-0.100710966,0.9778991,-0.2573343,-0.6749133,-0.14469501,-0.11824681,False,False,2,10,False,7,7,0,4.277108504510221,3.5890970812321363,4.277108504510221,-8.410902918767867,0.0,False,False,nan,False
30,-0.10329084,0.96275884,-0.25201723,-0.6734883,-0.1506471,-0.11904184,False,False,2,10,False,7,7,0,0.9047387996240388,4.493835880856175,0.9047387996240388,-7.506164119143828,0.0,False,False,nan,False
31,-0.10585413,0.9480147,-0.24998692,-0.6559492,-0.15698516,-0.12676083,False,False,2,10,True,8,8,0,2.2165080138777116,6.710343894733887,0.21650801387771157,-7.289656105266117,2.0,False,False,nan,False
