step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0069574355,1.391227,0.34479648,-0.45019153,-0.0057009635,-0.03244493,False,False,1,10,True,2,2,0,-0.3697438946541911,-0.3697438946541911,-1.369743894654191,-1.369743894654191,1.0,False,False,nan,False
2,0.010304833,1.3804965,0.33423635,-0.47691396,-0.0052033463,0.009953283,False,False,1,10,False,2,2,0,-0.4408113975437391,-0.8105552921979302,-0.4408113975437391,-1.8105552921979302,0.0,False,False,nan,False
3,0.013554764,1.3691609,0.32202238,-0.50380296,-0.0022577837,0.058916487,False,False,1,10,False,2,2,0,-0.15984942895988638,-0.9704047211578166,-0.15984942895988638,-1.9704047211578166,0.0,False,False,nan,False
4,0.016737366,1.3572288,0.31356642,-0.530312,0.0023805336,0.092774846,False,False,1,10,False,2,2,0,-0.6680658085849689,-1.6384705297427855,-0.6680658085849689,-2.6384705297427855,0.0,False,False,nan,False
5,0.019835472,1.344705,0.30297732,-0.55663896,0.009138139,0.13516463,False,False,1,10,False,2,2,0,-1.2249207914208557,-2.8633913211636415,-1.2249207914208557,-3.8633913211636415,0.0,False,False,nan,False
6,0.022859478,1.3315886,0.29368544,-0.5830285,0.017751928,0.17229164,False,False,1,10,True,3,3,0,-1.4914395546740014,-4.354830875837643,-2.4914395546740016,-6.354830875837643,1.0,False,False,nan,False
7,0.025816059,1.3178782,0.2852489,-0.6094989,0.028048536,0.20595141,False,False,1,10,False,3,3,0,-1.7069060916446392,-6.0617369674822825,-1.7069060916446392,-8.061736967482283,0.0,False,False,nan,False
8,0.02869835,1.303557,0.27592367,-0.6367779,0.04021232,0.24329813,False,False,1,10,False,3,3,0,-1.9248307362143737,-7.9865677036966565,-1.9248307362143737,-9.986567703696656,0.0,False,False,nan,False
9,0.031509303,1.2886374,0.267021,-0.66352904,0.05415099,0.27879903,False,False,1,10,False,3,3,0,-2.064178244175763,-10.05074594787242,-2.064178244175763,-12.050745947872418,0.0,False,False,nan,False
10,0.034256745,1.273104,0.2590558,-0.6910223,0.06968992,0.31080684,False,False,1,10,False,3,3,0,-2.3124221580618483,-12.363168105934268,-2.3124221580618483,-14.363168105934266,0.0,False,False,nan,False
11,0.03693037,1.2569575,0.24982886,-0.71853095,0.08708391,0.34791178,False,False,1,25,True,4,4,0,-2.436835681387406,-14.800003787321673,-3.436835681387406,-17.80000378732167,1.0,False,False,nan,False
12,0.039672278,1.2402208,0.25842613,-0.74485296,0.10273596,0.31306937,False,False,3,25,False,4,4,0,-2.699294152648973,-17.499297939970646,-2.699294152648973,-20.499297939970646,0.0,False,False,nan,False
13,0.042506218,1.2229065,0.27003738,-0.7704984,0.11602252,0.2657557,False,False,3,10,True,5,5,0,-2.441497638382542,-19.94079557835319,-3.441497638382542,-23.94079557835319,1.0,False,False,nan,False
14,0.04541998,1.2050078,0.28008574,-0.79641414,0.12726662,0.22490235,False,False,3,10,False,5,5,0,-2.1543707460008634,-22.095166324354054,-2.1543707460008634,-26.095166324354054,0.0,False,False,nan,False
15,0.048400976,1.1865178,0.28854337,-0.82261425,0.13679913,0.19066764,False,False,3,10,False,5,5,0,-1.8996092504144986,-23.994775574768553,-1.8996092504144986,-27.994775574768553,0.0,False,False,nan,False
16,0.051462553,1.167437,0.29866433,-0.8487417,0.14428778,0.14978653,False,False,3,10,False,5,5,0,-1.6859910247818266,-25.68076659955038,-1.6859910247818266,-29.68076659955038,0.0,False,False,nan,False
17,0.05460558,1.147763,0.30886862,-0.87493366,0.14972214,0.10869708,False,False,3,10,False,5,5,0,-1.4319457268202302,-27.112712326370612,-1.4319457268202302,-31.112712326370612,0.0,False,False,nan,False
18,0.0578228,1.1274983,0.3181655,-0.90102196,0.15327853,0.071134254,False,False,3,10,True,6,6,0,-1.147031501171681,-28.259743827542295,-2.147031501171681,-33.259743827542295,1.0,False,False,nan,False
19,0.06097107,1.1076173,0.31112573,-0.88398355,0.15698534,0.074142784,False,False,2,10,False,6,6,0,3.1388694031300135,-25.120874424412282,3.1388694031300135,-30.120874424412282,0.0,False,False,nan,False
20,0.0639986,1.0882081,0.2990942,-0.8630227,0.16065711,0.07344182,False,False,2,10,False,6,6,0,3.628985399307891,-21.491889025104392,3.628985399307891,-26.491889025104392,0.0,False,False,nan,False
21,0.0669836,1.0690368,0.29461852,-0.85248464,0.16454974,0.077859364,False,False,2,10,False,6,6,0,2.348476660111669,-19.143412364992724,2.348476660111669,-24.143412364992724,0.0,False,False,nan,False
22,0.06991281,1.0499601,0.28894183,-0.8482966,0.16853914,0.079794936,False,False,2,10,False,6,6,0,1.7662398853289971,-17.377172479663727,1.7662398853289971,-22.377172479663727,0.0,False,False,nan,False
23,0.07281561,1.031038,0.28603774,-0.841471,0.17279987,0.08522201,False,False,2,25,True,7,7,0,1.8815576960865996,-15.495614783577128,0.8815576960865996,-21.49561478357713,1.0,False,False,nan,False
24,0.07552929,1.0126884,0.26736632,-0.81600875,0.17682026,0.08041477,False,False,2,25,False,7,7,0,4.114894734232519,-11.38072004934461,4.114894734232519,-17.38072004934461,0.0,False,False,nan,False
25,0.078256704,0.99505466,0.26796454,-0.7843037,0.18161786,0.09595169,False,False,2,10,True,8,8,0,3.945331574950939,-7.435388474393672,2.945331574950939,-14.435388474393672,1.0,False,False,nan,False
26,0.080998324,0.9780989,0.26861593,-0.7542768,0.18719251,0.11149327,False,False,2,10,False,8,8,0,3.624261496538293,-3.8111269778553787,3.624261496538293,-10.81112697785538,0.0,False,False,nan,False
27,0.08351974,0.9618844,0.24682263,-0.72133636,0.19253613,0.1068723,False,False,2,10,False,8,8,0,4.588363268094935,0.7772362902395562,4.588363268094935,-6.222763709760446,0.0,False,False,nan,False
28,0.085720256,0.9461327,0.21556482,-0.70065695,0.19705085,0.090294726,False,False,2,10,False,8,8,0,3.7309033830589273,4.5081396732984835,3.7309033830589273,-2.4918603267015182,0.0,False,False,nan,False
29,0.087769985,0.93046045,0.20076163,-0.6971175,0.20129192,0.08482103,False,False,2,10,False,8,8,0,1.5793476203623242,6.087487293660808,1.5793476203623242,-0.912512706339194,0.0,False,False,nan,False
30,0.08981123,0.91512096,0.19938424,-0.68240756,0.20607011,0.09556379,False,False,2,10,True,9,9,0,2.180656066968294,8.268143360629102,1.180656066968294,0.26814336062909994,1.0,False,False,nan,False
31,0.09182386,0.90008813,0.19609387,-0.6688573,0.21129146,0.10442664,False,False,2,10,False,9,9,0,2.046535993510912,10.314679354140015,2.046535993510912,2.3146793541400124,0.0,False,False,nan,False
32,0.093793295,0.8852719,0.19144045,-0.65929127,0.21684548,0.11108048,False,False,2,10,False,9,9,0,1.6465594496519997,11.961238803792014,1.6465594496519997,3.9612388037920123,0.0,False,False,nan,False
33,0.0954833,0.87107176,0.16396041,-0.6318682,0.22194484,0.10198717,False,False,2,10,False,9,9,0,3.956703773886926,15.91794257767894,3.956703773886926,7.9179425776789385,0.0,False,False,nan,False
34,0.09679804,0.8575287,0.12726972,-0.602559,0.22620484,0.08519996,False,False,2,10,False,9,9,0,4.29960272112869,20.21754529880763,4.29960272112869,12.217545298807629,0.0,False,False,nan,False
