step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00829258,1.3944271,0.41240484,-0.37955442,-0.0072596814,-0.048163015,False,False,1,10,True,2,2,0,-0.21222559466840948,-0.21222559466840948,-2.2122255946684093,-2.2122255946684093,2.0,False,False,nan,False
2,0.012296486,1.385278,0.40039435,-0.40663072,-0.007257139,5.0715964e-05,False,False,1,10,False,2,2,0,-0.13668842354752428,-0.34891401821593376,-0.13668842354752428,-2.3489140182159334,0.0,False,False,nan,False
3,0.016235923,1.3755364,0.3922893,-0.43294495,-0.005629178,0.032562453,False,False,1,10,False,2,2,0,-0.25382971568669066,-0.6027437339026245,-0.25382971568669066,-2.6027437339026243,0.0,False,False,nan,False
4,0.020096492,1.3651963,0.38241532,-0.45955828,-0.0020225337,0.07213949,False,False,1,10,False,2,2,0,-0.0027729706407899346,-0.6055167045434144,-0.0027729706407899346,-2.605516704543414,0.0,False,False,nan,False
5,0.02388363,1.3542603,0.37320244,-0.48604026,0.0034281518,0.109023616,False,False,1,10,False,2,2,0,-0.5766376172099388,-1.1821543217533532,-0.5766376172099388,-3.1821543217533526,0.0,False,False,nan,False
6,0.027591418,1.3427329,0.3632591,-0.51237255,0.010867596,0.14880261,False,False,1,10,True,3,3,0,-1.157052571210868,-2.339206892964221,-3.157052571210868,-6.339206892964221,2.0,False,False,nan,False
7,0.031205654,1.3305969,0.3515224,-0.5394653,0.020655707,0.19578037,False,False,1,10,False,3,3,0,-1.3843264568381801,-3.723533349802401,-1.3843264568381801,-7.723533349802401,0.0,False,False,nan,False
8,0.034749888,1.317867,0.3427574,-0.5659803,0.03219128,0.23073283,False,False,1,10,False,3,3,0,-1.6987441927025475,-5.422277542504949,-1.6987441927025475,-9.422277542504949,0.0,False,False,nan,False
9,0.03821831,1.3045456,0.33326793,-0.59240156,0.04561625,0.2685241,False,False,1,10,False,3,3,0,-1.8539379267727145,-7.2762154692776635,-1.8539379267727145,-11.276215469277663,0.0,False,False,nan,False
10,0.041607093,1.2906129,0.32329565,-0.6197868,0.061039824,0.3084998,False,False,1,10,False,3,3,0,-2.122969360349684,-9.399184829627348,-2.122969360349684,-13.399184829627346,0.0,False,False,nan,False
11,0.044918347,1.2760658,0.31359476,-0.6473425,0.078412406,0.3474837,False,False,1,10,True,4,4,0,-2.3507294620764285,-11.749914291703776,-4.350729462076428,-17.749914291703774,2.0,False,False,nan,False
12,0.04831972,1.2609291,0.32493195,-0.67361605,0.09349413,0.3016623,False,False,3,10,False,4,4,0,-2.896894407496886,-14.646808699200662,-2.896894407496886,-20.646808699200662,0.0,False,False,nan,False
13,0.051790047,1.2451925,0.33359608,-0.7002878,0.10683731,0.266888,False,False,3,10,False,4,4,0,-2.5854244014506365,-17.2322331006513,-2.5854244014506365,-23.2322331006513,0.0,False,False,nan,False
14,0.05532694,1.228866,0.341986,-0.72650045,0.11848052,0.23288539,False,False,3,10,False,4,4,0,-2.306635921152689,-19.53886902180399,-2.306635921152689,-25.53886902180399,0.0,False,False,nan,False
15,0.0589241,1.2119452,0.3495773,-0.7528749,0.12859176,0.20224325,False,False,3,10,False,4,4,0,-2.0784575048883185,-21.61732652669231,-2.0784575048883185,-27.61732652669231,0.0,False,False,nan,False
16,0.062594794,1.1944373,0.35879907,-0.7788581,0.13682973,0.16477467,False,False,3,25,True,5,5,0,-1.8691744468942193,-23.48650097358653,-3.8691744468942195,-31.48650097358653,2.0,False,False,nan,False
17,0.06616096,1.1775067,0.34835228,-0.75324994,0.1450857,0.1651345,False,False,2,25,False,5,5,0,3.3085469873015088,-20.177953986285022,3.3085469873015088,-28.177953986285022,0.0,False,False,nan,False
18,0.06968794,1.1612836,0.34402648,-0.72188985,0.15374976,0.1732969,False,False,2,10,True,6,6,0,3.455312122475516,-16.722641863809507,1.4553121224755161,-26.722641863809507,2.0,False,False,nan,False
19,0.0730051,1.1454885,0.32353097,-0.7028622,0.16193539,0.16372743,False,False,2,10,False,6,6,0,3.029993237056499,-13.692648626753009,3.029993237056499,-23.69264862675301,0.0,False,False,nan,False
20,0.07621336,1.1296339,0.312886,-0.70553356,0.1698916,0.15913802,False,False,2,10,False,6,6,0,0.660351796818827,-13.032296829934182,0.660351796818827,-23.032296829934182,0.0,False,False,nan,False
21,0.07929449,1.1144964,0.3000821,-0.67371243,0.17795658,0.16131423,False,False,2,10,False,6,6,0,3.810199073444193,-9.22209775648999,3.810199073444193,-19.22209775648999,0.0,False,False,nan,False
22,0.08237763,1.0996513,0.29978758,-0.6608187,0.18652014,0.17128667,False,False,2,10,False,6,6,0,1.4898412588284315,-7.732256497661559,1.4898412588284315,-17.73225649766156,0.0,False,False,nan,False
23,0.0853219,1.0856286,0.2857418,-0.6243471,0.19526714,0.17495579,False,False,2,10,True,7,7,0,4.102189711123356,-3.630066786538203,2.102189711123356,-15.630066786538205,2.0,False,False,nan,False
24,0.088350676,1.0710402,0.29641384,-0.6492398,0.20178033,0.13027556,False,False,3,10,False,7,7,0,-1.959119250619209,-5.589186037157412,-1.959119250619209,-17.589186037157415,0.0,False,False,nan,False
25,0.091453835,1.0558571,0.30573148,-0.67543846,0.20641132,0.092619374,False,False,3,10,False,7,7,0,-1.776932002063005,-7.366118039220417,-1.776932002063005,-19.36611803922042,0.0,False,False,nan,False
26,0.09462681,1.0400954,0.31448886,-0.70090514,0.20923275,0.05642872,False,False,3,10,False,7,7,0,-1.4518209377588664,-8.817938976979283,-1.4518209377588664,-20.81793897697929,0.0,False,False,nan,False
27,0.097885035,1.0237626,0.3252405,-0.725993,0.209824,0.011825264,False,False,3,10,False,7,7,0,-1.2222471971329287,-10.040186174112211,-1.2222471971329287,-22.04018617411222,0.0,False,False,nan,False
28,0.10121832,1.0068433,0.33463436,-0.7517726,0.2085056,-0.026367765,False,False,3,10,True,8,8,0,-0.9837993365181024,-11.023985510630313,-2.9837993365181026,-25.02398551063032,2.0,False,False,nan,False
29,0.10446501,0.98929423,0.32373616,-0.78009206,0.20945178,0.018923445,False,False,1,10,False,8,8,0,-0.5835621498401611,-11.607547660470473,-0.5835621498401611,-25.607547660470484,0.0,False,False,nan,False
30,0.10764084,0.9711129,0.31477383,-0.8084629,0.21228763,0.05671695,False,False,1,10,False,8,8,0,-0.8381784157146501,-12.445726076185123,-0.8381784157146501,-26.445726076185135,0.0,False,False,nan,False
31,0.11072693,0.9523098,0.30351776,-0.83643776,0.21743107,0.102868795,False,False,1,10,False,8,8,0,-0.9332678660968543,-13.378993942281976,-0.9332678660968543,-27.37899394228199,0.0,False,False,nan,False
32,0.113751985,0.93287534,0.295788,-0.86476225,0.22422135,0.1358055,False,False,1,10,False,8,8,0,-1.2295721271903506,-14.608566069472326,-1.2295721271903506,-28.608566069472342,0.0,False,False,nan,False
33,0.116716385,0.912816,0.28816012,-0.8928085,0.23261687,0.16791055,False,False,1,10,True,9,9,0,-1.3367802535494764,-15.945346323021802,-3.3367802535494766,-31.94534632302182,2.0,False,False,nan,False
34,0.11964798,0.89322996,0.2842754,-0.87191975,0.24162753,0.18021287,False,False,2,10,False,9,9,0,2.8097325987988144,-13.135613724222988,2.8097325987988144,-29.135613724223006,0.0,False,False,nan,False
35,0.12233782,0.8745445,0.26010948,-0.8319471,0.25066105,0.18067047,False,False,2,10,False,9,9,0,5.154483018919234,-7.981130705303754,5.154483018919234,-23.981130705303773,0.0,False,False,nan,False
36,0.12491417,0.8564505,0.24838051,-0.805793,0.2600975,0.18872924,False,False,2,10,False,9,9,0,3.3566971334201527,-4.624433571883602,3.3566971334201527,-20.62443357188362,0.0,False,False,nan,False
37,0.12722893,0.8389478,0.22244973,-0.77952504,0.26930946,0.18423924,False,False,2,10,False,9,9,0,3.7321431364616275,-0.8922904354219741,3.7321431364616275,-16.892290435421994,0.0,False,False,nan,False
38,0.12942858,0.8222018,0.2103959,-0.74606013,0.2791229,0.19626844,False,False,2,10,True,10,10,0,3.8884525985375378,2.9961621631155637,1.8884525985375378,-15.003837836884458,2.0,False,False,nan,False
39,0.13134375,0.80554104,0.18262869,-0.7422024,0.28825343,0.18261145,False,False,2,10,False,10,10,0,1.4835545385851787,4.479716701700743,1.4835545385851787,-13.52028329829928,0.0,False,False,nan,False
40,0.13301238,0.7894258,0.15808034,-0.71800363,0.297295,0.1808319,False,False,2,10,False,10,10,0,3.272547389838917,7.75226409153966,3.272547389838917,-10.247735908460363,0.0,False,False,nan,False
41,0.13435192,0.774009,0.12546608,-0.6869423,0.30605495,0.17519937,False,False,2,10,False,10,10,0,4.010397709229676,11.762661800769337,4.010397709229676,-6.237338199230687,0.0,False,False,nan,False
42,0.13549204,0.7595188,0.10503982,-0.64592814,0.315355,0.18600072,False,False,2,10,False,10,10,0,4.56663194483333,16.329293745602666,4.56663194483333,-1.6707062543973574,0.0,False,False,nan,False
43,0.13630505,0.7455086,0.07274052,-0.6245592,0.32424992,0.17789899,False,False,2,10,True,11,11,0,2.737991136310211,19.067284881912876,0.7379911363102112,-0.9327151180871462,2.0,False,False,nan,False
44,0.13717861,0.7309223,0.08036874,-0.64986444,0.33153293,0.1456599,False,False,3,10,False,11,11,0,-1.9434088531327507,17.123876028780124,-1.9434088531327507,-2.876123971219897,0.0,False,False,nan,False
45,0.13813095,0.71578103,0.090374656,-0.6740749,0.33661893,0.10171942,False,False,3,10,False,11,11,0,-1.5980834428223136,15.525792585957811,-1.5980834428223136,-4.474207414042211,0.0,False,False,nan,False
46,0.13917542,0.7000786,0.101946995,-0.69847137,0.33923432,0.052307654,False,False,3,10,False,11,11,0,-1.347242510595861,14.178550075361951,-1.347242510595861,-5.821449924638072,0.0,False,False,nan,False
47,0.14029685,0.68380755,0.11161059,-0.7232773,0.339791,0.011133422,False,False,3,10,False,11,11,0,-1.1095576551050204,13.068992420256931,-1.1095576551050204,-6.931007579743093,0.0,False,False,nan,False
48,0.14150944,0.6669781,0.12308844,-0.7475496,0.33787912,-0.03823682,False,False,3,10,True,12,12,0,-0.7938517388710113,12.27514068138592,-2.7938517388710116,-9.724859318614104,2.0,False,False,nan,False
49,0.14265537,0.65029836,0.11597107,-0.7409999,0.33644333,-0.028715756,False,False,2,10,False,12,12,0,2.209411190538913,14.484551871924833,2.209411190538913,-7.5154481280751915,0.0,False,False,nan,False
50,0.14354734,0.6335146,0.09114742,-0.7454955,0.3344035,-0.040796436,False,False,2,10,False,12,12,0,1.4200475255050378,15.90459939742987,1.4200475255050378,-6.0954006025701535,0.0,False,False,nan,False
51,0.14424649,0.61746514,0.07138552,-0.7129728,0.33287272,-0.030616436,False,False,2,10,False,12,12,0,4.852411237416345,20.757010634846214,4.852411237416345,-1.2429893651538082,0.0,False,False,nan,False
52,0.14476433,0.6017396,0.053121883,-0.69860226,0.3314809,-0.027836721,False,False,2,10,False,12,12,0,2.9492398292245072,23.70625046407072,2.9492398292245072,1.706250464070699,0.0,False,False,nan,False
53,0.14497404,0.58677095,0.022282626,-0.6649723,0.33010316,-0.027554635,False,False,2,10,True,13,13,0,4.8144234116529505,28.52067387572367,2.8144234116529505,4.5206738757236495,2.0,False,False,nan,False
54,0.14501515,0.57269526,0.004715876,-0.62544763,0.3294816,-0.012430941,False,False,2,10,False,13,13,0,5.114668665867964,33.63534254159163,5.114668665867964,9.635342541591614,0.0,False,False,nan,False
55,0.14484863,0.5590572,-0.016180985,-0.6060274,0.32898653,-0.009901287,False,False,2,10,False,13,13,0,2.9970008575759097,36.632343399167546,2.9970008575759097,12.632343399167524,0.0,False,False,nan,False
56,0.1444931,0.5460306,-0.035439648,-0.5789366,0.32887197,-0.0022910074,False,False,2,10,False,13,13,0,3.6029483799524202,40.23529177911997,3.6029483799524202,16.235291779119944,0.0,False,False,nan,False
57,0.14406471,0.53321224,-0.043200456,-0.5697844,0.32924354,0.0074314894,False,False,2,10,False,13,13,0,1.7722937240801684,42.00758550320014,1.7722937240801684,18.00758550320011,0.0,False,False,nan,False
58,0.14344263,0.52060705,-0.06252572,-0.5603011,0.32957897,0.006708263,False,False,2,10,True,14,14,0,1.6629690200764287,43.67055452327657,-0.33703097992357134,17.67055452327654,2.0,False,False,nan,False
59,0.14290352,0.50744677,-0.052032925,-0.58447427,0.32762116,-0.039155953,False,False,3,10,False,14,14,0,-0.8526626954203198,42.81789182785625,-0.8526626954203198,16.81789182785622,0.0,False,False,nan,False
60,0.14245224,0.49374282,-0.04086336,-0.6081046,0.323176,-0.088902965,False,False,3,10,False,14,14,0,-0.524231584364087,42.29366024349216,-0.524231584364087,16.29366024349213,0.0,False,False,nan,False
61,0.142068,0.47946417,-0.03243751,-0.6332852,0.31695268,-0.124466345,False,False,3,10,False,14,14,0,-0.49033794607035364,41.80332229742181,-0.49033794607035364,15.803322297421778,0.0,False,False,nan,False
62,0.14176741,0.4646322,-0.021834861,-0.6574231,0.3084138,-0.17077729,False,False,3,10,False,14,14,0,-0.11409397059148205,41.689228326830325,-0.11409397059148205,15.689228326830296,0.0,False,False,nan,False
63,0.14152822,0.4492374,-0.014004907,-0.6821407,0.29815707,-0.2051346,False,False,3,10,True,15,15,0,0.023298582802341344,41.712526909632665,-1.9767014171976587,13.712526909632638,2.0,False,False,nan,False
64,0.14116716,0.43419006,-0.026468908,-0.6668291,0.28822044,-0.19873253,False,False,2,10,False,15,15,0,3.6308230207272176,45.343349930359885,3.6308230207272176,17.343349930359857,0.0,False,False,nan,False
65,0.14038114,0.41990063,-0.06825929,-0.6330808,0.2775903,-0.21260242,False,False,2,10,False,15,15,0,5.205136510987285,50.54848644134717,5.205136510987285,22.54848644134714,0.0,False,False,nan,False
66,0.1394517,0.40601194,-0.08277126,-0.6153776,0.26716867,-0.20843318,False,False,2,10,False,15,15,0,3.670477383443921,54.218963824791096,3.670477383443921,26.21896382479106,0.0,False,False,nan,False
