step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008562565,1.3963166,-0.42861947,-0.33720258,0.008398781,0.0679478,False,False,3,10,True,2,2,0,-0.492002750105313,-0.492002750105313,-2.4920027501053132,-2.4920027501053132,2.0,False,False,nan,False
2,-0.012750054,1.3881391,-0.42054978,-0.3634579,0.010172214,0.035471786,False,False,3,10,False,2,2,0,-0.4410816059058209,-0.9330843560111339,-0.4410816059058209,-2.9330843560111344,0.0,False,False,nan,False
3,-0.0168396,1.379353,-0.40824756,-0.3904843,0.009479257,-0.013860206,False,False,3,10,False,2,2,0,0.005149524617594353,-0.9279348313935396,0.005149524617594353,-2.92793483139354,0.0,False,False,nan,False
4,-0.020850372,1.3699692,-0.39837384,-0.41704854,0.0068075904,-0.053438626,False,False,3,10,False,2,2,0,-0.011385533319325986,-0.9393203647128656,-0.011385533319325986,-2.9393203647128656,0.0,False,False,nan,False
5,-0.024772454,1.359976,-0.38725695,-0.44412422,0.0019102569,-0.09795583,False,False,3,10,False,2,2,0,0.20165002900296372,-0.7376703357099019,0.20165002900296372,-2.7376703357099017,0.0,False,False,nan,False
6,-0.028601836,1.3493849,-0.37562042,-0.47072887,-0.005316016,-0.1445387,False,False,3,10,True,3,3,0,-0.6169312553006694,-1.3546015910105713,-2.6169312553006696,-5.354601591010571,2.0,False,False,nan,False
7,-0.03243084,1.3381944,-0.3755985,-0.49740082,-0.01254061,-0.14450526,False,False,0,10,False,3,3,0,-1.7180862195918962,-3.0726878106024675,-1.7180862195918962,-7.072687810602467,0.0,False,False,nan,False
8,-0.03625965,1.3264045,-0.3755769,-0.5240728,-0.019764587,-0.1444926,False,False,0,10,False,3,3,0,-1.700951994261544,-4.773639804864011,-1.700951994261544,-8.773639804864011,0.0,False,False,nan,False
9,-0.040088274,1.3140152,-0.37555593,-0.55074483,-0.026987426,-0.14447007,False,False,0,10,False,3,3,0,-1.6798341978231122,-6.453474002687123,-1.6798341978231122,-10.453474002687123,0.0,False,False,nan,False
10,-0.043916702,1.3010267,-0.37553477,-0.57741696,-0.03420911,-0.14444725,False,False,0,10,False,3,3,0,-1.655157304542513,-8.108631307229636,-1.655157304542513,-12.108631307229636,0.0,False,False,nan,False
11,-0.047744848,1.2874389,-0.37551373,-0.6040893,-0.041429695,-0.14442489,False,False,0,10,True,4,4,0,-1.627378601994792,-9.736009909224428,-3.627378601994792,-15.736009909224428,2.0,False,False,nan,False
12,-0.051572703,1.2732517,-0.37549284,-0.63076186,-0.048649177,-0.14440262,False,False,0,10,False,4,4,0,-1.5968276665985854,-11.332837575823014,-1.5968276665985854,-17.332837575823014,0.0,False,False,nan,False
13,-0.05540037,1.258465,-0.375472,-0.6574346,-0.05586752,-0.1443802,False,False,0,10,False,4,4,0,-1.563820293257379,-12.896657869080393,-1.563820293257379,-18.896657869080393,0.0,False,False,nan,False
14,-0.059227753,1.2430792,-0.37545136,-0.6841075,-0.06308476,-0.14435801,False,False,0,10,False,4,4,0,-1.5286546721094965,-14.42531254118989,-1.5286546721094965,-20.42531254118989,0.0,False,False,nan,False
15,-0.06305494,1.2270939,-0.37543076,-0.71078056,-0.0703009,-0.14433572,False,False,0,10,False,4,4,0,-1.4915585804919829,-15.916871121681872,-1.4915585804919829,-21.916871121681872,0.0,False,False,nan,False
16,-0.06688185,1.2105094,-0.37541032,-0.7374538,-0.07751592,-0.14431384,False,False,0,10,True,5,5,0,-1.4527639381537938,-17.369635059835666,-3.452763938153794,-25.369635059835666,2.0,False,False,nan,False
17,-0.07070847,1.1933254,-0.37539,-0.7641274,-0.084729865,-0.14429162,False,False,0,10,False,5,5,0,-1.4124466986230573,-18.782081758458723,-1.4124466986230573,-26.782081758458723,0.0,False,False,nan,False
18,-0.074534796,1.1755419,-0.37536982,-0.7908009,-0.09194272,-0.14426994,False,False,0,10,False,5,5,0,-1.3707815407538249,-20.152863299212548,-1.3707815407538249,-28.152863299212548,0.0,False,False,nan,False
19,-0.07836094,1.1571589,-0.37534976,-0.8174747,-0.09915448,-0.14424795,False,False,0,10,False,5,5,0,-1.3279777258887009,-21.48084102510125,-1.3279777258887009,-29.48084102510125,0.0,False,False,nan,False
20,-0.082186796,1.1381767,-0.37532988,-0.8441487,-0.10636515,-0.14422642,False,False,0,10,False,5,5,0,-1.2841509306466037,-22.764991955747853,-1.2841509306466037,-30.764991955747853,0.0,False,False,nan,False
21,-0.08601236,1.118595,-0.37531012,-0.8708229,-0.11357472,-0.14420442,False,False,0,10,True,6,6,0,-1.2394083912174096,-24.004400346965262,-3.2394083912174096,-34.00440034696526,2.0,False,False,nan,False
22,-0.08976965,1.0992502,-0.36850572,-0.8603269,-0.12076299,-0.14377841,False,False,2,10,False,6,6,0,2.1128831526327874,-21.891517194332476,2.1128831526327874,-31.891517194332476,0.0,False,False,nan,False
23,-0.09338474,1.0802112,-0.3546092,-0.84675604,-0.12763378,-0.1374281,False,False,2,10,False,6,6,0,2.671476272562825,-19.22004092176965,2.671476272562825,-29.22004092176965,0.0,False,False,nan,False
24,-0.09693871,1.0620737,-0.3481925,-0.8067388,-0.13481517,-0.14364094,False,False,2,10,False,6,6,0,4.690838632711103,-14.52920228905855,4.690838632711103,-24.52920228905855,0.0,False,False,nan,False
25,-0.100267604,1.0448189,-0.3261022,-0.76751125,-0.14157999,-0.13529596,False,False,2,10,False,6,6,0,5.186108385252209,-9.343093903806341,5.186108385252209,-19.34309390380634,0.0,False,False,nan,False
26,-0.10355969,1.0281508,-0.322088,-0.7414965,-0.14869362,-0.14227271,False,False,2,10,True,7,7,0,3.1639150903971656,-6.179178813409176,1.1639150903971656,-18.179178813409177,2.0,False,False,nan,False
27,-0.10669603,1.0121579,-0.30663794,-0.71150434,-0.15567732,-0.13967392,False,False,2,10,False,7,7,0,3.9264665959977494,-2.2527122174114265,3.9264665959977494,-14.252712217411428,0.0,False,False,nan,False
28,-0.10983677,0.9971379,-0.30631575,-0.6683895,-0.1634339,-0.15513192,False,False,2,10,False,7,7,0,4.337108169894532,2.0843959524831055,4.337108169894532,-9.915604047516897,0.0,False,False,nan,False
29,-0.112986565,0.9829611,-0.3064549,-0.63104165,-0.171956,-0.17044218,False,False,2,10,False,7,7,0,3.5932323505140404,5.677628302997146,3.5932323505140404,-6.322371697002857,0.0,False,False,nan,False
30,-0.115949824,0.96889347,-0.288301,-0.62618023,-0.18000309,-0.16094199,False,False,2,10,False,7,7,0,1.4736643897100918,7.151292692707238,1.4736643897100918,-4.848707307292765,0.0,False,False,nan,False
31,-0.11872558,0.95481634,-0.27008086,-0.6265766,-0.18752284,-0.15039493,False,False,2,10,True,8,8,0,1.0172628769729328,8.168555569680171,-0.9827371230270672,-5.831444430319832,2.0,False,False,nan,False
32,-0.1212533,0.9412947,-0.24575469,-0.6018611,-0.19458057,-0.14115445,False,False,2,10,False,8,8,0,3.5244127267122396,11.692968296392412,3.5244127267122396,-2.307031703607592,0.0,False,False,nan,False
33,-0.1235713,0.9279309,-0.22528246,-0.59482116,-0.20113826,-0.13115397,False,False,2,10,False,8,8,0,1.7439813482830686,13.43694964467548,1.7439813482830686,-0.5630503553245234,0.0,False,False,nan,False
34,-0.12573938,0.91534424,-0.2101343,-0.5603294,-0.20786573,-0.1345494,False,False,2,10,False,8,8,0,4.007293277380239,17.444242922055718,4.007293277380239,3.4442429220557162,0.0,False,False,nan,False
35,-0.12767363,0.90355057,-0.1869281,-0.5250943,-0.21442184,-0.13112257,False,False,2,10,False,8,8,0,4.291935776743952,21.73617869879967,4.291935776743952,7.736178698799669,0.0,False,False,nan,False
36,-0.12938194,0.89229226,-0.16462126,-0.5012835,-0.22070262,-0.12561575,False,False,2,10,True,9,9,0,3.1373798007919733,24.873558499591642,1.1373798007919733,8.873558499591642,2.0,False,False,nan,False
37,-0.13115339,0.88046753,-0.1726283,-0.526234,-0.22527654,-0.091478094,False,False,1,10,False,9,9,0,-1.9635662571162118,22.90999224247543,-1.9635662571162118,6.90999224247543,0.0,False,False,nan,False
38,-0.13299656,0.8680597,-0.18161914,-0.5518719,-0.22800866,-0.054642398,False,False,1,10,False,9,9,0,-1.8202169215514619,21.089775320923966,-1.8202169215514619,5.089775320923968,0.0,False,False,nan,False
39,-0.13491154,0.85507363,-0.19064885,-0.5772918,-0.22887279,-0.017283017,False,False,1,10,False,9,9,0,-1.5595520643200007,19.530223256603964,-1.5595520643200007,3.530223256603967,0.0,False,False,nan,False
40,-0.1369092,0.8415138,-0.20103455,-0.6024597,-0.22758284,0.025798926,False,False,1,10,False,9,9,0,-1.309535545963313,18.22068771064065,-1.309535545963313,2.2206877106406537,0.0,False,False,nan,False
41,-0.13899985,0.82738966,-0.21276522,-0.62717575,-0.22383787,0.07489936,False,False,1,10,True,10,10,0,-1.0127649993870012,17.207922711253648,-3.0127649993870014,-0.7920772887463476,2.0,False,False,nan,False
