step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0143234255,1.4053781,0.71964705,-0.13576365,-0.014886378,-0.13117024,False,False,1,10,True,2,2,0,0.07362544653568762,0.07362544653568762,-0.9263745534643124,-0.9263745534643124,1.0,False,False,nan,False
2,0.02136364,1.4017258,0.70835924,-0.16237651,-0.019172564,-0.08573178,False,False,1,10,False,2,2,0,0.4585935435584372,0.5322189900941248,0.4585935435584372,-0.46778100990587523,0.0,False,False,nan,False
3,0.028306102,1.3974768,0.69608796,-0.18886305,-0.02099465,-0.03644489,False,False,1,10,False,2,2,0,0.748042755279472,1.2802617453735967,0.748042755279472,0.2802617453735967,0.0,False,False,nan,False
4,0.035153963,1.3926353,0.68421966,-0.2151683,-0.020434007,0.01121402,False,False,1,10,False,2,2,0,0.8944883945504227,2.1747501399240194,0.8944883945504227,1.1747501399240194,0.0,False,False,nan,False
5,0.041936588,1.3871877,0.67603165,-0.24208857,-0.018235082,0.04398269,False,False,1,10,False,2,2,0,0.6340113613091216,2.808761501233141,0.6340113613091216,1.808761501233141,0.0,False,False,nan,False
6,0.04863882,1.381134,0.6659623,-0.26900667,-0.014021017,0.084288724,False,False,1,10,True,3,3,0,0.957492798231159,3.7662542994642996,-0.04250720176884104,1.7662542994643,1.0,False,False,nan,False
7,0.055257797,1.3744713,0.6555286,-0.29607698,-0.0077210693,0.12601076,False,False,1,10,False,3,3,0,1.1358850060393888,4.902139305503688,1.1358850060393888,2.902139305503689,0.0,False,False,nan,False
8,0.061783504,1.3672072,0.6438397,-0.3228313,0.0009168557,0.17277431,False,False,1,10,False,3,3,0,1.2531456567855639,6.155284962289252,1.2531456567855639,4.155284962289253,0.0,False,False,nan,False
9,0.068227574,1.3593385,0.6336009,-0.34975544,0.011600076,0.21368423,False,False,1,10,False,3,3,0,-0.6913405563565493,5.463944405932702,-0.6913405563565493,3.463944405932703,0.0,False,False,nan,False
10,0.074606225,1.3508809,0.6254117,-0.37603682,0.023914427,0.24630947,False,False,1,10,False,3,3,0,-1.0534204307916741,4.410523975141028,-1.0534204307916741,2.410523975141029,0.0,False,False,nan,False
11,0.080888174,1.3418283,0.61328685,-0.40264073,0.038648438,0.29470733,False,False,1,10,True,4,4,0,-1.02515625813072,3.3853677170103076,-2.0251562581307203,0.3853677170103085,1.0,False,False,nan,False
12,0.08709612,1.3321747,0.6040388,-0.4295732,0.055226404,0.33158997,False,False,1,10,False,4,4,0,-1.5196400935062104,1.8657276235040972,-1.5196400935062104,-1.134272376495902,0.0,False,False,nan,False
