step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011967754,1.3880154,0.59849226,-0.5218832,-0.011539999,-0.091221355,False,False,1,10,True,2,2,0,-0.04252837632472392,-0.04252837632472392,-2.0425283763247237,-2.0425283763247237,2.0,False,False,nan,False
2,0.01783657,1.3756691,0.5897087,-0.54875153,-0.014334314,-0.05589158,False,False,1,10,False,2,2,0,-0.22707673070016085,-0.26960510702488477,-0.22707673070016085,-2.2696051070248844,0.0,False,False,nan,False
3,0.023628902,1.3627201,0.5801121,-0.5755188,-0.015203472,-0.017384525,False,False,1,10,False,2,2,0,0.006342656442940325,-0.2632624505819444,0.006342656442940325,-2.263262450581944,0.0,False,False,nan,False
4,0.02933178,1.3491709,0.5688852,-0.6021768,-0.013821296,0.027646163,False,False,1,10,False,2,2,0,0.3277913129713863,0.06452886238944189,0.3277913129713863,-1.9354711376105576,0.0,False,False,nan,False
5,0.03496437,1.3350257,0.5600878,-0.62864745,-0.010676108,0.06290932,False,False,1,10,False,2,2,0,0.3292251320378352,0.3937539944272771,0.3292251320378352,-1.6062460055727223,0.0,False,False,nan,False
6,0.040528394,1.3202796,0.5514786,-0.65535575,-0.0058078137,0.09737466,False,False,1,10,True,3,3,0,0.45937577764127124,0.8531297720685483,-1.5406242223587288,-3.1468702279314513,2.0,False,False,nan,False
7,0.04602623,1.3049426,0.54317623,-0.6816317,0.00072183827,0.13060507,False,False,1,10,False,3,3,0,0.48635152630421996,1.3394812983727684,0.48635152630421996,-2.6605187016272316,0.0,False,False,nan,False
8,0.05144129,1.2890159,0.53280216,-0.7078829,0.009326045,0.1721002,False,False,1,10,False,3,3,0,-0.759496643501534,0.5799846548712344,-0.759496643501534,-3.420015345128766,0.0,False,False,nan,False
9,0.056795787,1.2724905,0.52522534,-0.73455566,0.01944184,0.20233461,False,False,1,10,False,3,3,0,-1.1156022906177714,-0.535617635746537,-1.1156022906177714,-4.535617635746537,0.0,False,False,nan,False
10,0.06207428,1.2553545,0.5156933,-0.76179194,0.03146459,0.24047689,False,False,1,10,False,3,3,0,-1.236748263501197,-1.772365899247734,-1.236748263501197,-5.772365899247735,0.0,False,False,nan,False
11,0.06726704,1.2376237,0.5049602,-0.7883991,0.04562748,0.2832835,False,False,1,10,True,4,4,0,-1.334430088028198,-3.106795987275932,-3.3344300880281983,-9.106795987275934,2.0,False,False,nan,False
12,0.072385505,1.219291,0.4956654,-0.81535727,0.061644882,0.32037777,False,False,1,10,False,4,4,0,-1.6254897547152598,-4.732285741991192,-1.6254897547152598,-10.732285741991193,0.0,False,False,nan,False
13,0.07742004,1.2003559,0.4851715,-0.84241277,0.07975816,0.3622987,False,False,1,10,False,4,4,0,-1.7765799762003656,-6.508865718191558,-1.7765799762003656,-12.508865718191558,0.0,False,False,nan,False
14,0.08238745,1.1808105,0.47680336,-0.8698807,0.09955266,0.39592588,False,False,1,10,False,4,4,0,-2.0773196120419173,-8.586185330233475,-2.0773196120419173,-14.586185330233475,0.0,False,False,nan,False
15,0.08727379,1.1606582,0.46668625,-0.89726436,0.12137602,0.43650728,False,False,1,10,False,4,4,0,-2.1767277704959427,-10.762913100729417,-2.1767277704959427,-16.762913100729417,0.0,False,False,nan,False
16,0.092084125,1.1399033,0.45726633,-0.924551,0.1450835,0.474193,False,False,1,25,True,5,5,0,-2.376339877368564,-13.13925297809798,-4.376339877368563,-21.13925297809798,2.0,False,False,nan,False
17,0.09676714,1.1197188,0.44466963,-0.8995616,0.1687283,0.4729393,False,False,2,25,False,5,5,0,2.1063450692754033,-11.032907908822576,2.1063450692754033,-19.032907908822576,0.0,False,False,nan,False
18,0.10147448,1.1000367,0.44650874,-0.8776966,0.1930629,0.4867359,False,False,2,25,True,6,6,0,1.0571453055200777,-9.975762603302499,-0.9428546944799223,-19.9757626033025,2.0,False,False,nan,False
19,0.10595884,1.080607,0.42484564,-0.86679256,0.21688405,0.4764661,False,False,2,25,False,6,6,0,1.1530839325855424,-8.822678670716957,1.1530839325855424,-18.822678670716957,0.0,False,False,nan,False
20,0.110237405,1.061715,0.40455824,-0.84324574,0.2405293,0.47294754,False,False,2,25,True,7,7,0,2.1761099744725927,-6.646568696244365,0.1761099744725927,-18.646568696244366,2.0,False,False,nan,False
21,0.11438265,1.0435425,0.39099115,-0.8116943,0.26454714,0.48039976,False,False,2,25,False,7,7,0,2.492663811332034,-4.153904884912331,2.492663811332034,-16.153904884912333,0.0,False,False,nan,False
22,0.118458554,1.0258461,0.38366565,-0.791025,0.28912517,0.4916049,False,False,2,10,True,8,8,0,1.1349063269405348,-3.0189985579717957,-0.8650936730594652,-17.0189985579718,2.0,False,False,nan,False
23,0.12226181,1.0089753,0.35652247,-0.7547236,0.3137473,0.49248695,False,False,2,10,False,8,8,0,3.3148508003617794,0.29585224238998364,3.3148508003617794,-13.70414775761002,0.0,False,False,nan,False
24,0.12576894,0.99283993,0.32714364,-0.7224228,0.33833817,0.4918615,False,False,2,10,False,8,8,0,2.9642548968035216,3.2601071391935053,2.9642548968035216,-10.7398928608065,0.0,False,False,nan,False
25,0.12911777,0.97749466,0.31077138,-0.6878751,0.36366078,0.50645244,False,False,2,10,False,8,8,0,2.4690886124469786,5.729195751640484,2.4690886124469786,-8.270804248359521,0.0,False,False,nan,False
26,0.13218689,0.96263427,0.28304583,-0.66672736,0.38896376,0.50606096,False,False,2,10,False,8,8,0,1.6512702565122026,7.380466008152687,1.6512702565122026,-6.619533991847319,0.0,False,False,nan,False
27,0.13493948,0.94867915,0.25127012,-0.62699604,0.41467312,0.51418716,False,False,2,10,True,9,9,0,3.358021184742779,10.738487192895466,1.3580211847427792,-5.261512807104539,2.0,False,False,nan,False
