step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011288261,1.3933465,-0.56371987,-0.40316516,0.010639005,0.08074305,False,False,3,50,True,2,2,0,0.10154517948586886,0.10154517948586886,0.10154517948586886,0.10154517948586886,0.0,False,False,nan,False
2,-0.01679964,1.3836696,-0.55306196,-0.43009624,0.012534729,0.037918128,False,False,3,50,True,3,3,0,-0.013653076573460793,0.08789210291240807,-0.013653076573460793,0.08789210291240807,0.0,False,False,nan,False
3,-0.022219848,1.3733989,-0.5415989,-0.45647666,0.012129618,-0.00810294,False,False,3,50,True,4,4,0,0.2604333726158654,0.3483254755282735,0.2604333726158654,0.3483254755282735,0.0,False,False,nan,False
4,-0.02757988,1.3625197,-0.53406596,-0.48350203,0.010216874,-0.03825868,False,False,3,50,True,5,5,0,0.028359444970164988,0.3766849204984385,0.028359444970164988,0.3766849204984385,0.0,False,False,nan,False
5,-0.032856368,1.351037,-0.523597,-0.51032525,0.006207126,-0.080202356,False,False,3,50,True,6,6,0,0.43354367519603554,0.810228595694474,0.43354367519603554,0.810228595694474,0.0,False,False,nan,False
6,-0.038036156,1.3389664,-0.51147825,-0.5364587,-0.00023017052,-0.12875786,False,False,3,50,True,7,7,0,0.7546836592478894,1.5649122549423633,0.7546836592478894,1.5649122549423633,0.0,False,False,nan,False
7,-0.04315529,1.3262908,-0.50385034,-0.5633748,-0.008191114,-0.15923364,False,False,3,50,True,8,8,0,-1.034848601571041,0.5300636533713223,-1.034848601571041,0.5300636533713223,0.0,False,False,nan,False
8,-0.048274137,1.3130164,-0.503826,-0.5900475,-0.016150659,-0.1592057,False,False,0,50,True,9,9,0,-1.4939716636809521,-0.9639080103096298,-1.4939716636809521,-0.9639080103096298,0.0,False,False,nan,False
9,-0.053392697,1.2991426,-0.5038025,-0.61672,-0.024109276,-0.15918712,False,False,0,50,True,10,10,0,-1.4751935770224236,-2.439101587332053,-1.4751935770224236,-2.439101587332053,0.0,False,False,nan,False
10,-0.05851097,1.2846695,-0.5037793,-0.64339286,-0.03206669,-0.15916309,False,False,0,50,True,11,11,0,-1.4535911030067439,-3.892692690338797,-1.4535911030067439,-3.892692690338797,0.0,False,False,nan,False
11,-0.06362896,1.2695975,-0.50375605,-0.67006606,-0.04002285,-0.15913789,False,False,0,50,True,12,12,0,-1.4294418628182086,-5.322134553157006,-1.4294418628182086,-5.322134553157006,0.0,False,False,nan,False
12,-0.06874676,1.2539262,-0.503733,-0.6967394,-0.047977787,-0.15911318,False,False,0,50,True,13,13,0,-1.402930544685205,-6.725065097842211,-1.402930544685205,-6.725065097842211,0.0,False,False,nan,False
13,-0.07386418,1.2376556,-0.50371003,-0.7234129,-0.05593148,-0.15908854,False,False,0,50,True,14,14,0,-1.3743510161961012,-8.099416114038313,-1.3743510161961012,-8.099416114038313,0.0,False,False,nan,False
14,-0.0789814,1.2207857,-0.50368726,-0.7500867,-0.06388395,-0.15906398,False,False,0,50,True,15,15,0,-1.3438620682068745,-9.443278182245187,-1.3438620682068745,-9.443278182245187,0.0,False,False,nan,False
15,-0.08409824,1.2033168,-0.5036646,-0.7767607,-0.07183522,-0.15903963,False,False,0,50,True,16,16,0,-1.3116827832275249,-10.754960965472712,-1.3116827832275249,-10.754960965472712,0.0,False,False,nan,False
16,-0.0892149,1.1852486,-0.5036422,-0.8034349,-0.079785235,-0.15901501,False,False,0,50,True,17,17,0,-1.2779647674061323,-12.032925732878844,-1.2779647674061323,-12.032925732878844,0.0,False,False,nan,False
17,-0.094331264,1.1665809,-0.50361985,-0.8301093,-0.08773405,-0.15899065,False,False,0,50,True,18,18,0,-1.2428679516184786,-13.275793684497323,-1.2428679516184786,-13.275793684497323,0.0,False,False,nan,False
18,-0.09944735,1.1473144,-0.5035976,-0.85678387,-0.09568164,-0.15896623,False,False,0,50,True,19,19,0,-1.2066000705284807,-14.482393755025804,-1.2066000705284807,-14.482393755025804,0.0,False,False,nan,False
19,-0.10456314,1.1274484,-0.5035756,-0.88345873,-0.103628,-0.15894195,False,False,0,50,True,20,20,0,-1.1692391657720975,-15.651632920797901,-1.1692391657720975,-15.651632920797901,0.0,False,False,nan,False
20,-0.10966329,1.1075451,-0.50192034,-0.8851672,-0.11168363,-0.1611268,False,False,2,50,True,21,21,0,0.7602993783844283,-14.891333542413474,0.7602993783844283,-14.891333542413474,0.0,False,False,nan,False
21,-0.11474085,1.088426,-0.4992763,-0.8503932,-0.120113455,-0.16861194,False,False,2,25,True,22,22,0,3.8515772489026974,-11.039756293510777,3.8515772489026974,-11.039756293510777,0.0,False,False,nan,False
22,-0.119622424,1.0699475,-0.48013797,-0.82192886,-0.1281001,-0.1597468,False,False,2,25,False,22,22,0,4.109067393203856,-6.930688900306921,4.109067393203856,-6.930688900306921,0.0,False,False,nan,False
23,-0.12454186,1.0521686,-0.48324984,-0.79093844,-0.13677648,-0.17354342,False,False,2,25,True,23,23,0,3.0432069217228106,-3.887481978584111,3.0432069217228106,-3.887481978584111,0.0,False,False,nan,False
24,-0.12921953,1.0344946,-0.4598863,-0.78624463,-0.14463875,-0.1572594,False,False,2,25,False,23,23,0,2.213614438497541,-1.6738675400865697,2.213614438497541,-1.6738675400865697,0.0,False,False,nan,False
25,-0.13368845,1.0175109,-0.43939668,-0.7555753,-0.15212071,-0.14963932,False,False,2,25,True,24,24,0,4.261158787504724,2.587291247418154,4.261158787504724,2.587291247418154,0.0,False,False,nan,False
26,-0.13808012,1.0005778,-0.43172616,-0.7533669,-0.15955362,-0.14865814,False,False,2,25,False,24,24,0,1.151007449836993,3.7382986972551473,1.151007449836993,3.7382986972551473,0.0,False,False,nan,False
27,-0.14225206,0.9838287,-0.41037455,-0.74514824,-0.16636743,-0.13627604,False,False,2,25,True,25,25,0,2.381145665478596,6.119444362733743,2.381145665478596,6.119444362733743,0.0,False,False,nan,False
28,-0.14626198,0.96705526,-0.3946441,-0.7462154,-0.17273735,-0.12739795,False,False,2,25,False,25,25,0,1.3169039596879883,7.436348322421732,1.3169039596879883,7.436348322421732,0.0,False,False,nan,False
29,-0.15022841,0.9504157,-0.39009508,-0.74030936,-0.17929776,-0.13120815,False,False,2,25,True,26,26,0,1.362416455465518,8.79876477788725,1.362416455465518,8.79876477788725,0.0,False,False,nan,False
