step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006318188,1.3902968,-0.31244415,-0.47133967,0.0049709836,0.024979465,False,False,3,10,True,2,2,0,-0.5321370167899875,-0.5321370167899875,-2.5321370167899877,-2.5321370167899877,2.0,False,False,nan,False
2,-0.009361649,1.3790947,-0.30387402,-0.4978693,0.004499491,-0.009430433,False,False,3,10,False,2,2,0,-0.6428809616508022,-1.1750179784407897,-0.6428809616508022,-3.17501797844079,0.0,False,False,nan,False
3,-0.0123437885,1.3672936,-0.29617122,-0.5244904,0.0024840084,-0.0403133,False,False,3,10,False,2,2,0,-0.5564370467479012,-1.7314550251886909,-0.5564370467479012,-3.7314550251886915,0.0,False,False,nan,False
4,-0.015235519,1.3549037,-0.28484136,-0.5506659,-0.0018019937,-0.085728325,False,False,3,10,False,2,2,0,-0.48967321104831174,-2.2211282362370026,-0.48967321104831174,-4.2211282362370035,0.0,False,False,nan,False
5,-0.018062497,1.3419162,-0.27670383,-0.57723945,-0.0077155503,-0.118282214,False,False,3,10,False,2,2,0,-1.3421282921940179,-3.5632565284310207,-1.3421282921940179,-5.563256528431022,0.0,False,False,nan,False
6,-0.020802403,1.3283194,-0.2657938,-0.6043618,-0.01581323,-0.16196863,False,False,3,10,True,3,3,0,-1.4936008053362275,-5.056857333767248,-3.4936008053362277,-9.05685733376725,2.0,False,False,nan,False
7,-0.023542022,1.3141236,-0.26576942,-0.6310345,-0.023909023,-0.16193089,False,False,0,10,False,3,3,0,-1.8438461674556663,-6.900703501222915,-1.8438461674556663,-10.900703501222916,0.0,False,False,nan,False
8,-0.026281262,1.2993287,-0.2657454,-0.6577072,-0.032004014,-0.16191456,False,False,0,10,False,3,3,0,-1.8003085581788412,-8.701012059401755,-1.8003085581788412,-12.701012059401757,0.0,False,False,nan,False
9,-0.02902031,1.2839346,-0.26572192,-0.6843803,-0.04009773,-0.16188934,False,False,0,10,False,3,3,0,-1.755185993136024,-10.45619805253778,-1.755185993136024,-14.456198052537781,0.0,False,False,nan,False
10,-0.031759072,1.2679412,-0.26569834,-0.71105355,-0.04819017,-0.16186357,False,False,0,10,False,3,3,0,-1.70868992468138,-12.16488797721916,-1.70868992468138,-16.16488797721916,0.0,False,False,nan,False
11,-0.03449764,1.251349,-0.2656749,-0.73772705,-0.05628133,-0.1618381,False,False,0,10,True,4,4,0,-1.6610296869614274,-13.825917664180587,-3.6610296869614274,-19.825917664180587,2.0,False,False,nan,False
12,-0.037235834,1.2341572,-0.26565164,-0.7644007,-0.06437121,-0.16181281,False,False,0,10,False,4,4,0,-1.6123070040510186,-15.438224668231605,-1.6123070040510186,-21.438224668231605,0.0,False,False,nan,False
13,-0.039973833,1.2163662,-0.26562852,-0.7910747,-0.07245986,-0.1617876,False,False,0,10,False,4,4,0,-1.5627089492655273,-17.000933617497132,-1.5627089492655273,-23.000933617497132,0.0,False,False,nan,False
14,-0.042711448,1.1979761,-0.2656055,-0.81774884,-0.08054724,-0.16176257,False,False,0,10,False,4,4,0,-1.512329707006586,-18.51326332450372,-1.512329707006586,-24.51326332450372,0.0,False,False,nan,False
15,-0.04544878,1.1789869,-0.2655827,-0.84442323,-0.0886334,-0.16173765,False,False,0,10,False,4,4,0,-1.4612754872622702,-19.97453881176599,-1.4612754872622702,-25.97453881176599,0.0,False,False,nan,False
16,-0.048185825,1.1593983,-0.26556006,-0.8710978,-0.0967183,-0.16171283,False,False,0,10,True,5,5,0,-1.4095835140564077,-21.384122325822396,-3.4095835140564077,-29.384122325822396,2.0,False,False,nan,False
17,-0.050855637,1.1406999,-0.25870684,-0.83159965,-0.10493951,-0.16443916,False,False,2,10,False,5,5,0,4.711088567017481,-16.673033758804916,4.711088567017481,-24.673033758804916,0.0,False,False,nan,False
18,-0.053585052,1.1223398,-0.26408228,-0.81664485,-0.113744654,-0.17611858,False,False,2,10,False,5,5,0,1.9039095672064945,-14.769124191598422,1.9039095672064945,-22.769124191598422,0.0,False,False,nan,False
19,-0.05614252,1.1046493,-0.24725187,-0.7869133,-0.12220047,-0.16913171,False,False,2,10,False,5,5,0,3.9526573658158783,-10.816466825782545,3.9526573658158783,-18.816466825782545,0.0,False,False,nan,False
20,-0.058486175,1.0873885,-0.2264817,-0.767803,-0.13005753,-0.15715535,False,False,2,10,False,5,5,0,3.0591235164287243,-7.75734330935382,3.0591235164287243,-15.757343309353821,0.0,False,False,nan,False
21,-0.06067715,1.0707667,-0.21142974,-0.73942584,-0.13770919,-0.15304694,False,False,2,10,True,6,6,0,3.72736566095453,-4.02997764839929,1.72736566095453,-14.029977648399292,2.0,False,False,nan,False
22,-0.06284256,1.0548269,-0.2084463,-0.7092106,-0.14578839,-0.16159853,False,False,2,10,False,6,6,0,3.4559407523558834,-0.574036896043407,3.4559407523558834,-10.57403689604341,0.0,False,False,nan,False
23,-0.06492128,1.0391095,-0.19981435,-0.6993474,-0.15383902,-0.16102716,False,False,2,10,False,6,6,0,1.6387125775307936,1.0646756814873866,1.6387125775307936,-8.935324318512617,0.0,False,False,nan,False
24,-0.066715814,1.0240803,-0.17210399,-0.668742,-0.16119878,-0.1472079,False,False,2,10,False,6,6,0,4.1324315396763724,5.197107221163759,4.1324315396763724,-4.802892778836244,0.0,False,False,nan,False
25,-0.0684433,1.0092765,-0.16529399,-0.6587759,-0.16866148,-0.1492537,False,False,2,10,False,6,6,0,1.5530340572376644,6.750141278401424,1.5530340572376644,-3.2498587215985797,0.0,False,False,nan,False
26,-0.07001114,0.9951357,-0.14941023,-0.62933856,-0.17605023,-0.14777507,False,False,2,10,True,7,7,0,3.5975659406978027,10.347707219099227,1.5975659406978027,-1.652292780900777,2.0,False,False,nan,False
27,-0.07164898,0.9804055,-0.15818147,-0.6553531,-0.18166643,-0.11232406,False,False,1,10,False,7,7,0,-1.8682600276809171,8.479447191418311,-1.8682600276809171,-3.5205528085816944,0.0,False,False,nan,False
28,-0.073366165,0.9651063,-0.16820194,-0.6803944,-0.18519776,-0.0706265,False,False,1,10,False,7,7,0,-1.5406178816394618,6.938829309778849,-1.5406178816394618,-5.061170690221156,0.0,False,False,nan,False
29,-0.07515983,0.94922304,-0.17780474,-0.7061194,-0.18677342,-0.03151322,False,False,1,10,False,7,7,0,-1.3463324554537326,5.592496854325116,-1.3463324554537326,-6.407503145674889,0.0,False,False,nan,False
30,-0.07701655,0.9327474,-0.18568327,-0.73224986,-0.18676127,0.0002430313,False,False,1,10,False,7,7,0,-1.127977575770102,4.464519278555014,-1.127977575770102,-7.5354807214449915,0.0,False,False,nan,False
31,-0.0789361,0.91569847,-0.1936147,-0.75752187,-0.18509036,0.033418067,False,False,1,10,True,8,8,0,-0.8249534524576336,3.63956582609738,-2.824953452457634,-10.360434173902625,2.0,False,False,nan,False
32,-0.0805191,0.8994543,-0.1606904,-0.721667,-0.182687,0.048066847,False,False,2,10,False,8,8,0,5.797942988484704,9.437508814582085,5.797942988484704,-4.5624911854179215,0.0,False,False,nan,False
33,-0.08198271,0.8834483,-0.1488332,-0.71107596,-0.18021084,0.049523514,False,False,2,10,False,8,8,0,2.8138938964451485,12.251402711027232,2.8138938964451485,-1.748597288972773,0.0,False,False,nan,False
34,-0.08315353,0.86809516,-0.12018752,-0.6819881,-0.17709485,0.06231951,False,False,2,10,False,8,8,0,4.92787827422755,17.17928098525478,4.92787827422755,3.1792809852547768,0.0,False,False,nan,False
35,-0.08429098,0.8530834,-0.11649491,-0.6668671,-0.17433867,0.055123545,False,False,2,10,False,8,8,0,3.011899525962133,20.191180511216913,3.011899525962133,6.19118051121691,0.0,False,False,nan,False
36,-0.08536768,0.838762,-0.110003255,-0.6362369,-0.17199615,0.04685045,False,False,2,10,True,9,9,0,4.477439986591645,24.668620497808558,2.477439986591645,8.668620497808554,2.0,False,False,nan,False
37,-0.08617516,0.8246972,-0.08385627,-0.6247446,-0.16887914,0.06234007,False,False,2,10,False,9,9,0,2.9353941395966787,27.604014637405236,2.9353941395966787,11.604014637405232,0.0,False,False,nan,False
38,-0.08702574,0.8110777,-0.08743747,-0.60504013,-0.1665012,0.047559135,False,False,2,10,False,9,9,0,3.1853933133174452,30.78940795072268,3.1853933133174452,14.789407950722676,0.0,False,False,nan,False
39,-0.08786535,0.79769915,-0.08596834,-0.59437937,-0.16450356,0.039952762,False,False,2,10,False,9,9,0,2.2968353621596806,33.08624331288236,2.2968353621596806,17.086243312882356,0.0,False,False,nan,False
40,-0.088446334,0.7850916,-0.060574394,-0.5600634,-0.16201761,0.049718726,False,False,2,10,False,9,9,0,4.9186210491352655,38.00486436201763,4.9186210491352655,22.00486436201762,0.0,False,False,nan,False
41,-0.08878641,0.77321863,-0.036936715,-0.527367,-0.1590971,0.058410466,False,False,2,10,True,10,10,0,4.634967080855927,42.63983144287356,2.634967080855927,24.639831442873547,2.0,False,False,nan,False
42,-0.08912659,0.760746,-0.036936887,-0.55403435,-0.15617658,0.058410443,False,False,0,10,False,10,10,0,-1.1334408701213476,41.50639057275221,-1.1334408701213476,23.5063905727522,0.0,False,False,nan,False
43,-0.08946667,0.74767345,-0.03693705,-0.5807017,-0.15325607,0.058410395,False,False,0,10,False,10,10,0,-1.0748561660134044,40.431534406738805,-1.0748561660134044,22.431534406738795,0.0,False,False,nan,False
44,-0.08980684,0.73400086,-0.036937214,-0.60736907,-0.15033554,0.058410354,False,False,0,10,False,10,10,0,-1.0162707754493283,39.41526363128948,-1.0162707754493283,21.415263631289466,0.0,False,False,nan,False
45,-0.09014692,0.7197285,-0.03693738,-0.63403636,-0.14741503,0.058410328,False,False,0,10,False,10,10,0,-0.9577273405552091,38.45753629073427,-0.9577273405552091,20.457536290734257,0.0,False,False,nan,False
46,-0.090487,0.7048562,-0.036937535,-0.6607037,-0.1444945,0.05841027,False,False,0,10,True,11,11,0,-0.8992121761571354,37.55832411457713,-2.8992121761571354,17.558324114577122,2.0,False,False,nan,False
47,-0.09070311,0.69007015,-0.024802398,-0.65685016,-0.14131135,0.06366306,False,False,2,10,False,11,11,0,1.9235339544793646,39.4818580690565,1.9235339544793646,19.481858069056486,0.0,False,False,nan,False
48,-0.09080954,0.6762374,-0.01365186,-0.61450374,-0.13830052,0.060216136,False,False,2,10,False,11,11,0,5.637199746191027,45.11905781524753,5.637199746191027,25.119057815247512,0.0,False,False,nan,False
49,-0.09077425,0.6628565,0.00030564718,-0.59441376,-0.1350884,0.06424223,False,False,2,10,False,11,11,0,3.3717887682670495,48.49084658351458,3.3717887682670495,28.49084658351456,0.0,False,False,nan,False
50,-0.0906537,0.65037775,0.009056652,-0.55433595,-0.13211034,0.059561174,False,False,2,10,False,11,11,0,5.23597981764716,53.726826401161745,5.23597981764716,33.72682640116172,0.0,False,False,nan,False
51,-0.090368465,0.6379762,0.025052607,-0.550883,-0.12865181,0.06917066,False,False,2,10,True,12,12,0,1.5736722927846187,55.300498693946366,-0.42632770721538127,33.300498693946345,2.0,False,False,nan,False
52,-0.09008312,0.6249746,0.025052413,-0.57755065,-0.1251933,0.06917061,False,False,0,10,False,12,12,0,-1.0271603908565226,54.273338303089844,-1.0271603908565226,32.27333830308982,0.0,False,False,nan,False
53,-0.08979788,0.6113733,0.025052225,-0.6042183,-0.12173477,0.06917062,False,False,0,10,False,12,12,0,-0.9684525716745043,53.30488573141534,-0.9684525716745043,31.304885731415318,0.0,False,False,nan,False
54,-0.08951254,0.597172,0.02505204,-0.63088596,-0.118276246,0.06917052,False,False,0,10,False,12,12,0,-0.9097855303143376,52.395100201101,-0.9097855303143376,30.39510020110098,0.0,False,False,nan,False
55,-0.0892272,0.58237094,0.025051862,-0.6575536,-0.11481772,0.06917046,False,False,0,10,False,12,12,0,-0.8512237188896847,51.54387648221132,-0.8512237188896847,29.543876482211296,0.0,False,False,nan,False
56,-0.08894186,0.56697005,0.025051687,-0.68422127,-0.11135921,0.069170445,False,False,0,10,True,13,13,0,-0.7927761454164113,50.751100336794906,-2.7927761454164113,26.751100336794885,2.0,False,False,nan,False
57,-0.088542365,0.55234003,0.036411587,-0.64996696,-0.1078461,0.07026222,False,False,2,10,False,13,13,0,4.871886650698213,55.62298698749312,4.871886650698213,31.622986987493096,0.0,False,False,nan,False
58,-0.08801842,0.53825307,0.04867015,-0.62581974,-0.10414008,0.07412046,False,False,2,10,False,13,13,0,3.797227967344452,59.420214954837576,3.797227967344452,35.42021495483755,0.0,False,False,nan,False
59,-0.087262824,0.5247215,0.07112719,-0.6011007,-0.09973935,0.08801449,False,False,2,10,False,13,13,0,3.729010804386019,63.1492257592236,3.729010804386019,39.14922575922357,0.0,False,False,nan,False
60,-0.08656263,0.5120268,0.066277176,-0.56396586,-0.09603577,0.07407157,False,False,2,10,False,13,13,0,5.078657807997598,68.2278835672212,5.078657807997598,44.22788356722117,0.0,False,False,nan,False
61,-0.085696414,0.4998815,0.082452044,-0.5395279,-0.09190792,0.082557335,False,False,2,10,True,14,14,0,3.5301375951874094,71.75802116240861,1.5301375951874094,45.75802116240858,2.0,False,False,nan,False
62,-0.084830284,0.48713645,0.082451835,-0.566196,-0.08778005,0.08255721,False,False,0,10,False,14,14,0,-0.9541873204426565,70.80383384196595,-0.9541873204426565,44.803833841965925,0.0,False,False,nan,False
63,-0.083964065,0.47379163,0.08245166,-0.59286404,-0.083652206,0.08255711,False,False,0,10,False,14,14,0,-0.8980732897040014,69.90576055226195,-0.8980732897040014,43.905760552261924,0.0,False,False,nan,False
64,-0.08309784,0.4598471,0.08245147,-0.61953217,-0.07952435,0.08255703,False,False,0,10,False,14,14,0,-0.8417712857069546,69.063989266555,-0.8417712857069546,43.06398926655497,0.0,False,False,nan,False
65,-0.08223162,0.44530272,0.0824513,-0.6462002,-0.075396515,0.08255695,False,False,0,10,False,14,14,0,-0.7853326459579932,68.278656620597,-0.7853326459579932,42.278656620596976,0.0,False,False,nan,False
66,-0.0813653,0.43015862,0.082451135,-0.6728682,-0.07126868,0.08255682,False,False,0,10,True,15,15,0,-0.7288598876233152,67.54979673297369,-2.728859887623315,39.54979673297366,2.0,False,False,nan,False
67,-0.08035078,0.4158323,0.096900575,-0.6365128,-0.06676851,0.090003416,False,False,2,10,False,15,15,0,4.981668974518169,72.53146570749186,4.981668974518169,44.53146570749183,0.0,False,False,nan,False
68,-0.07934332,0.40227944,0.096521094,-0.6021673,-0.06258346,0.08370095,False,False,2,10,False,15,15,0,4.867243337266754,77.39870904475862,4.867243337266754,49.39870904475859,0.0,False,False,nan,False
69,-0.07829847,0.38954288,0.10035753,-0.56590503,-0.05849956,0.08167808,False,False,2,10,False,15,15,0,4.889835008310411,82.28854405306903,4.889835008310411,54.288544053069,0.0,False,False,nan,False
70,-0.077353284,0.37769604,0.09112037,-0.5263956,-0.05514536,0.06708425,False,False,2,10,False,15,15,0,5.266330550656218,87.55487460372525,5.266330550656218,59.554874603725224,0.0,False,False,nan,False
71,-0.076233864,0.36630344,0.10792132,-0.5061939,-0.051165424,0.07959836,False,False,2,25,True,16,16,0,2.9017039756692045,90.45657857939446,0.9017039756692045,60.45657857939443,2.0,False,False,nan,False
72,-0.075114444,0.3543111,0.1079212,-0.53286195,-0.047185503,0.07959835,False,False,0,25,False,16,16,0,-1.016400012900263,89.4401785664942,-1.016400012900263,59.44017856649417,0.0,False,False,nan,False
73,-0.07399492,0.34171894,0.1079211,-0.55953,-0.04320558,0.07959827,False,False,0,10,True,17,17,0,-0.9634784149877902,88.4767001515064,-2.96347841498779,56.47670015150638,2.0,False,False,nan,False
74,-0.07301416,0.32914525,0.09478348,-0.55873924,-0.039949175,0.06512818,False,False,2,10,False,17,17,0,1.5869693428194835,90.0636694943259,1.5869693428194835,58.063669494325865,0.0,False,False,nan,False
75,-0.072155096,0.31687462,0.0832898,-0.5452958,-0.03736704,0.05164299,False,False,2,10,False,17,17,0,2.6844123283948678,92.74808182272076,2.6844123283948678,60.748081822720735,0.0,False,False,nan,False
76,-0.0710907,0.3051382,0.102997705,-0.5215366,-0.033966668,0.0680074,False,False,2,10,False,17,17,0,3.2086525016133125,95.95673432433408,3.2086525016133125,63.95673432433405,0.0,False,False,nan,False
77,-0.07015638,0.29333556,0.09064738,-0.52450055,-0.031224089,0.054851346,False,False,2,10,False,17,17,0,1.0777971387779501,97.03453146311203,1.0777971387779501,65.034531463112,0.0,False,False,nan,False
78,-0.069365405,0.281874,0.07708732,-0.50936073,-0.029234573,0.039790023,False,False,2,25,True,18,18,0,2.742949679465551,99.77748114257759,0.7429496794655508,65.77748114257756,2.0,False,False,nan,False
79,-0.068601705,0.27035487,0.07453249,-0.5119273,-0.02742048,0.036281966,False,False,2,25,False,18,18,0,0.8011231432033383,100.57860428578093,0.8011231432033383,66.5786042857809,0.0,False,False,nan,False
80,-0.06797352,0.25948042,0.061731476,-0.48328945,-0.026338147,0.021646693,False,False,2,25,True,19,19,0,3.887774985113336,104.46637927089427,1.887774985113336,68.46637927089424,2.0,False,False,nan,False
81,-0.06730185,0.24923323,0.06596113,-0.45541185,-0.025155602,0.023650888,False,False,2,25,False,19,19,0,3.5310261988894895,107.99740546978376,3.5310261988894895,71.99740546978373,0.0,False,False,nan,False
82,-0.066566564,0.23979114,0.072143406,-0.41962498,-0.023787973,0.027352666,False,False,2,25,True,20,20,0,4.205123565071088,112.20252903485485,2.205123565071088,74.20252903485482,2.0,False,False,nan,False
83,-0.065831184,0.2297491,0.0721434,-0.44629186,-0.022420347,0.027352666,False,False,0,25,False,20,20,0,-1.5071584559208162,110.69537057893403,-1.5071584559208162,72.695370578934,0.0,False,False,nan,False
84,-0.0650959,0.21910702,0.07214339,-0.47295865,-0.021052718,0.027352655,False,False,0,25,True,21,21,0,-1.455426666814958,109.23994391211907,-3.455426666814958,69.23994391211905,2.0,False,False,nan,False
85,-0.06417942,0.20856757,0.089464724,-0.46839175,-0.018892735,0.04319956,False,False,2,25,False,21,21,0,1.1083655295314656,110.34830944165054,1.1083655295314656,70.34830944165051,0.0,False,False,nan,False
86,-0.063369274,0.19811226,0.07936052,-0.464663,-0.017265076,0.03255334,False,False,2,25,True,22,22,0,1.431404177395646,111.77971361904619,-0.5685958226043539,69.77971361904616,2.0,False,False,nan,False
87,-0.06260128,0.18773097,0.07539122,-0.4613755,-0.015867878,0.02794384,False,False,2,25,False,22,22,0,1.2400780653907162,113.01979168443691,1.2400780653907162,71.01979168443688,0.0,False,False,nan,False
88,-0.061903,0.17798983,0.06879813,-0.4329289,-0.014854702,0.020263497,False,False,2,25,True,23,23,0,3.659275056218445,116.67906674065536,1.659275056218445,72.67906674065533,2.0,False,False,nan,False
89,-0.06125488,0.16880316,0.06407391,-0.4082895,-0.014126625,0.0145616755,False,False,2,25,False,23,23,0,3.1676451657954177,119.84671190645078,3.1676451657954177,75.84671190645075,0.0,False,False,nan,False
90,-0.060467243,0.16036935,0.07743228,-0.37482154,-0.012812628,0.02627989,False,False,2,25,True,24,24,0,3.7047741757925765,123.55148608224336,1.7047741757925765,77.55148608224333,2.0,False,False,nan,False
91,-0.059694767,0.15245849,0.07603906,-0.35158408,-0.011613162,0.023989312,False,False,2,25,False,24,24,0,2.8884427932157424,126.4399288754591,2.8884427932157424,80.43992887545907,0.0,False,False,nan,False
92,-0.05901575,0.14541401,0.06718155,-0.31308082,-0.010899133,0.0142805055,False,False,2,25,True,25,25,0,4.401436351830296,130.8413652272894,2.401436351830296,82.84136522728937,2.0,False,False,nan,False
93,-0.058336735,0.13776956,0.06718155,-0.33974755,-0.010185103,0.014280503,False,False,0,25,False,25,25,0,-1.8082571278900375,129.03310809939936,-1.8082571278900375,81.03310809939933,0.0,False,False,nan,False
94,-0.05765772,0.12952517,0.06718156,-0.36641428,-0.0094710775,0.014280501,False,False,0,25,True,26,26,0,-1.7649138011489711,127.26819429825039,-3.764913801148971,77.26819429825036,2.0,False,False,nan,False
95,-0.056881525,0.12150765,0.07646768,-0.35632885,-0.008332021,0.022781221,False,False,2,25,False,26,26,0,1.3835832415738565,128.65177753982425,1.3835832415738565,78.65177753982422,0.0,False,False,nan,False
