step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0003507614,1.4005972,-0.017744452,-0.2422273,0.0004086924,0.003977122,False,False,0,10,True,2,2,0,-2.0323070918856274,-2.0323070918856274,-4.032307091885627,-4.032307091885627,2.0,False,False,nan,False
2,-0.00052614213,1.3945469,-0.017745065,-0.26890662,0.0006074631,0.003975625,False,False,0,10,False,2,2,0,-2.0763593856278817,-4.108666477513509,-2.0763593856278817,-6.108666477513509,0.0,False,False,nan,False
3,-0.0007016182,1.3878963,-0.01774564,-0.29557905,0.0008062251,0.0039753686,False,False,0,10,False,2,2,0,-2.016803365039493,-6.125469842553002,-2.016803365039493,-8.125469842553002,0.0,False,False,nan,False
4,-0.0008770943,1.3806458,-0.01774623,-0.322248,0.0010049323,0.003974752,False,False,0,10,False,2,2,0,-1.957327915579583,-8.082797758132585,-1.957327915579583,-10.082797758132585,0.0,False,False,nan,False
5,-0.0010525703,1.3727951,-0.01774682,-0.3489162,0.0012036313,0.0039741355,False,False,0,10,False,2,2,0,-1.8979136381418016,-9.980711396274387,-1.8979136381418016,-11.980711396274387,0.0,False,False,nan,False
6,-0.0012280464,1.3643445,-0.017747406,-0.37558454,0.0014022895,0.0039734696,False,False,0,5,True,3,3,0,-1.838456909908814,-11.819168306183201,-3.838456909908814,-15.819168306183201,2.0,False,False,nan,False
7,-0.0014035224,1.3552938,-0.017747995,-0.40225294,0.00160092,0.0039727883,False,False,0,5,False,3,3,0,-1.778876144559888,-13.598044450743089,-1.778876144559888,-17.59804445074309,0.0,False,False,nan,False
8,-0.0015789985,1.345643,-0.017748578,-0.42892122,0.0017995067,0.0039721495,False,False,0,5,False,3,3,0,-1.7192134866776598,-15.317257937420749,-1.7192134866776598,-19.31725793742075,0.0,False,False,nan,False
9,-0.0017544746,1.3353924,-0.01774916,-0.45558962,0.001998061,0.0039714794,False,False,0,5,False,3,3,0,-1.659496441743471,-16.97675437916422,-1.659496441743471,-20.97675437916422,0.0,False,False,nan,False
10,-0.0019299507,1.3245414,-0.017749742,-0.48225814,0.0021965809,0.0039708596,False,False,0,5,False,3,3,0,-1.5997354064512876,-18.576489785615507,-1.5997354064512876,-22.576489785615507,0.0,False,False,nan,False
