step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00045928956,1.4137465,-0.023242462,0.049965784,0.0005333866,0.005211555,False,False,0,10,True,2,2,0,2.2653617123359027,2.2653617123359027,0.26536171233590267,0.26536171233590267,2.0,False,False,nan,False
2,-0.00068912504,1.414271,-0.023243297,0.023313781,0.00079374074,0.0052075894,False,False,0,10,False,2,2,0,2.1401212290999183,4.405482941435821,2.1401212290999183,2.405482941435821,0.0,False,False,nan,False
3,-0.0009188652,1.4141955,-0.023244057,-0.0033576235,0.0010540673,0.005207165,False,False,0,10,False,2,2,0,0.925062596720096,5.330545538155917,0.925062596720096,3.330545538155917,0.0,False,False,nan,False
4,-0.0011486054,1.4135199,-0.02324483,-0.03002596,0.0013143496,0.0052063717,False,False,0,10,False,2,2,0,-1.4071609243015644,3.9233846138543527,-1.4071609243015644,1.9233846138543527,0.0,False,False,nan,False
5,-0.0013784409,1.4122443,-0.0232456,-0.056694265,0.0015745868,0.005205558,False,False,0,10,False,2,2,0,-2.2287527012552744,1.6946319125990783,-2.2287527012552744,-0.3053680874009217,0.0,False,False,nan,False
6,-0.0016082764,1.4103686,-0.02324637,-0.083362505,0.001834797,0.00520474,False,False,0,10,True,3,3,0,-2.365305744480878,-0.6706738318817997,-4.365305744480878,-4.6706738318818,2.0,False,False,nan,False
7,-0.0018381119,1.407893,-0.023247138,-0.110030815,0.0020949843,0.00520392,False,False,0,10,False,3,3,0,-2.370158233605082,-3.0408320654868817,-2.370158233605082,-7.040832065486882,0.0,False,False,nan,False
8,-0.0020680428,1.4048172,-0.023247901,-0.13669918,0.0023551122,0.0052030906,False,False,0,10,False,3,3,0,-2.338682454906859,-5.379514520393741,-2.338682454906859,-9.379514520393741,0.0,False,False,nan,False
9,-0.0022978783,1.4011415,-0.023248665,-0.16336757,0.0026152018,0.005202252,False,False,0,10,False,3,3,0,-2.2936347021949643,-7.673149222588705,-2.2936347021949643,-11.673149222588705,0.0,False,False,nan,False
10,-0.0025278092,1.3968657,-0.023249425,-0.19003601,0.0028752603,0.005201464,False,False,0,10,False,3,3,0,-2.2424056022287573,-9.915554824817463,-2.2424056022287573,-13.915554824817463,0.0,False,False,nan,False
11,-0.0027576447,1.3919898,-0.023250181,-0.2167045,0.0031352716,0.005200654,False,False,0,10,True,4,4,0,-2.1879816285085383,-12.103536453326,-4.187981628508538,-18.103536453326,2.0,False,False,nan,False
12,-0.0029874803,1.386514,-0.023250934,-0.243373,0.0033952435,0.0052000103,False,False,0,10,False,4,4,0,-2.1317566366357426,-14.235293089961743,-2.1317566366357426,-20.235293089961743,0.0,False,False,nan,False
13,-0.003217411,1.380438,-0.023251683,-0.27004158,0.0036551734,0.0051990985,False,False,0,10,False,4,4,0,-2.074414019654199,-16.309707109615942,-2.074414019654199,-22.309707109615942,0.0,False,False,nan,False
14,-0.0034472465,1.3737622,-0.023252437,-0.29671013,0.0039150543,0.005198255,False,False,0,10,False,4,4,0,-2.016377673452581,-18.326084783068524,-2.016377673452581,-24.326084783068524,0.0,False,False,nan,False
15,-0.0036771775,1.3664862,-0.023253186,-0.32337877,0.004174915,0.0051977793,False,False,0,10,False,4,4,0,-1.957834859601121,-20.283919642669645,-1.957834859601121,-26.283919642669645,0.0,False,False,nan,False
16,-0.0039070128,1.3586102,-0.023253925,-0.35004747,0.004434708,0.005196497,False,False,0,10,True,5,5,0,-1.8989611577152345,-22.18288080038488,-3.8989611577152345,-30.18288080038488,2.0,False,False,nan,False
17,-0.0041368483,1.350134,-0.023254681,-0.37671614,0.0046944884,0.005196077,False,False,0,10,False,5,5,0,-1.8398644552850385,-24.022745255669918,-1.8398644552850385,-32.02274525566992,0.0,False,False,nan,False
18,-0.0043668747,1.3410579,-0.02325541,-0.40338483,0.004954246,0.00519544,False,False,0,10,False,5,5,0,-1.7805787006194862,-25.803323956289404,-1.7805787006194862,-33.803323956289404,0.0,False,False,nan,False
19,-0.0045968057,1.3313816,-0.023256142,-0.43005365,0.005213954,0.0051944777,False,False,0,10,False,5,5,0,-1.721163774858752,-27.524487731148156,-1.721163774858752,-35.524487731148156,0.0,False,False,nan,False
20,-0.0048268316,1.3211054,-0.023256883,-0.4567224,0.005473617,0.005193601,False,False,0,10,False,5,5,0,-1.6616489867430744,-29.18613671789123,-1.6616489867430744,-37.18613671789123,0.0,False,False,nan,False
