step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014362335,1.413824,0.71957934,0.051797282,-0.014276496,-0.11820277,False,False,1,10,True,2,2,0,0.7135917822094495,0.7135917822094495,-1.2864082177905505,-1.2864082177905505,2.0,False,False,nan,False
2,0.021436024,1.4143927,0.71173733,0.025237283,-0.018605914,-0.086596444,False,False,1,10,False,2,2,0,0.3968892086092819,1.1104809908187314,0.3968892086092819,-0.8895190091812686,0.0,False,False,nan,False
3,0.028441716,1.4143639,0.703226,-0.0013224096,-0.021225175,-0.052389838,False,False,1,10,False,2,2,0,0.5943580230200507,1.7048390138387821,0.5943580230200507,-0.2951609861612179,0.0,False,False,nan,False
4,0.035383034,1.4137307,0.6951362,-0.028149638,-0.022222541,-0.01994943,False,False,1,10,False,2,2,0,0.6700251022283521,2.374864116067134,0.6700251022283521,0.3748641160671342,0.0,False,False,nan,False
5,0.04226198,1.4125041,0.6873107,-0.05451423,-0.021648249,0.011487076,False,False,1,10,False,2,2,0,0.7548306861664866,3.1296948022336206,0.7548306861664866,1.1296948022336208,0.0,False,False,nan,False
6,0.049076937,1.4106727,0.67929167,-0.08136137,-0.019468822,0.043592736,False,False,1,10,True,3,3,0,0.8811838243930492,4.01087862662667,-1.1188161756069508,0.010878626626670052,2.0,False,False,nan,False
7,0.055819225,1.40824,0.6701879,-0.10806801,-0.015466653,0.08005076,False,False,1,10,False,3,3,0,1.1184308358454313,5.129309462472101,1.1184308358454313,1.1293094624721014,0.0,False,False,nan,False
8,0.062463474,1.4052141,0.65788245,-0.13443403,-0.008999359,0.12935796,False,False,1,10,False,3,3,0,1.6279127636705948,6.757222226142695,1.6279127636705948,2.757222226142696,0.0,False,False,nan,False
9,0.06903839,1.4015794,0.64918315,-0.16151653,-0.0007954355,0.1640936,False,False,1,10,False,3,3,0,1.373013071532257,8.130235297674952,1.373013071532257,4.130235297674953,0.0,False,False,nan,False
10,0.07551956,1.3973457,0.6374531,-0.18819205,0.009753644,0.21100089,False,False,1,10,False,3,3,0,-0.10426144949650393,8.025973848178449,-0.10426144949650393,4.025973848178449,0.0,False,False,nan,False
11,0.08190584,1.3925052,0.62555134,-0.2152665,0.022681043,0.25857168,False,False,1,10,True,4,4,0,-0.5656492686762522,7.460324579502196,-2.5656492686762524,1.4603245795021964,2.0,False,False,nan,False
