step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00011301041,1.4055243,-0.005719985,-0.13274002,0.00013619733,0.0012821376,False,False,0,10,True,2,2,0,-2.27107641768319,-2.27107641768319,-3.27107641768319,-3.27107641768319,1.0,False,False,nan,False
2,-0.0001695633,1.4019376,-0.0057201786,-0.15940908,0.00020026967,0.0012815743,False,False,0,10,False,2,2,0,-2.312582667050009,-4.583659084733199,-2.312582667050009,-5.583659084733199,0.0,False,False,nan,False
3,-0.00022611619,1.3977507,-0.005720362,-0.18608026,0.0002643524,0.0012816784,False,False,0,10,False,2,2,0,-2.2533764555012112,-6.83703554023441,-2.2533764555012112,-7.83703554023441,0.0,False,False,nan,False
4,-0.00028266906,1.3929639,-0.00572055,-0.21274884,0.00032842054,0.0012814859,False,False,0,10,False,2,2,0,-2.1934728574761095,-9.03050839771052,-2.1934728574761095,-10.03050839771052,0.0,False,False,nan,False
5,-0.00033922197,1.3875769,-0.0057207393,-0.23941709,0.000392475,0.0012813517,False,False,0,10,False,2,2,0,-2.133687864108225,-11.164196261818745,-2.133687864108225,-12.164196261818745,0.0,False,False,nan,False
6,-0.00039587021,1.38159,-0.0057209283,-0.2660854,0.0004565416,0.0012811685,False,False,0,10,True,3,3,0,-2.0738556171507128,-13.238051878969458,-3.0738556171507128,-15.238051878969458,1.0,False,False,nan,False
7,-0.0004524231,1.3750031,-0.0057211164,-0.29275373,0.0005205792,0.0012809617,False,False,0,10,False,3,3,0,-2.013986718594424,-15.252038597563882,-2.013986718594424,-17.25203859756388,0.0,False,False,nan,False
8,-0.000508976,1.367816,-0.005721306,-0.31942204,0.00058461353,0.001280762,False,False,0,10,False,3,3,0,-1.954065353323415,-17.206103950887297,-1.954065353323415,-19.206103950887297,0.0,False,False,nan,False
9,-0.00056552887,1.360029,-0.005721494,-0.34609044,0.0006486346,0.0012805483,False,False,0,10,False,3,3,0,-1.8941531941588607,-19.100257145046157,-1.8941531941588607,-21.100257145046157,0.0,False,False,nan,False
10,-0.00062208174,1.3516419,-0.00572168,-0.37275892,0.00071265106,0.001280328,False,False,0,10,False,3,3,0,-1.8342058212021755,-20.934462966248333,-1.8342058212021755,-22.934462966248333,0.0,False,False,nan,False
11,-0.0006786346,1.342655,-0.005721868,-0.39942735,0.0007766516,0.0012801186,False,False,0,10,True,4,4,0,-1.7742476313473219,-22.708710597595655,-2.774247631347322,-25.708710597595655,1.0,False,False,nan,False
12,-0.0007352829,1.3330678,-0.005722052,-0.42609587,0.0008406319,0.0012799033,False,False,0,10,False,4,4,0,-1.7142821278434042,-24.42299272543906,-1.7142821278434042,-27.42299272543906,0.0,False,False,nan,False
13,-0.0007918358,1.3228805,-0.0057222364,-0.45276448,0.0009046223,0.0012796808,False,False,0,10,False,4,4,0,-1.6543131935737279,-26.077305919012787,-1.6543131935737279,-29.077305919012787,0.0,False,False,nan,False
14,-0.00084838865,1.3120933,-0.005722421,-0.47943297,0.00096859573,0.0012794842,False,False,0,10,False,4,4,0,-1.5943285822234543,-27.67163450123624,-1.5943285822234543,-30.67163450123624,0.0,False,False,nan,False
15,-0.0009049416,1.300706,-0.0057226056,-0.50610155,0.0010325426,0.0012793018,False,False,0,10,False,4,4,0,-1.5343501727414832,-29.205984673977724,-1.5343501727414832,-32.205984673977724,0.0,False,False,nan,False
16,-0.0009615898,1.2887186,-0.005722788,-0.53277034,0.0010964902,0.0012791,False,False,0,10,True,5,5,0,-1.4743713453145233,-30.680356019292248,-2.4743713453145233,-34.68035601929225,1.0,False,False,nan,False
17,-0.0010181427,1.2761313,-0.0057229707,-0.5594388,0.0011604305,0.0012788876,False,False,0,10,False,5,5,0,-1.4143684735575164,-32.094724492849764,-1.4143684735575164,-36.094724492849764,0.0,False,False,nan,False
18,-0.0010746956,1.2629437,-0.0057231532,-0.58610755,0.0012243646,0.0012789095,False,False,0,10,False,5,5,0,-1.3543938359693186,-33.44911832881908,-1.3543938359693186,-37.44911832881908,0.0,False,False,nan,False
19,-0.0011312484,1.2491564,-0.0057233325,-0.61277634,0.0012882695,0.0012782579,False,False,0,10,False,5,5,0,-1.2944072238951492,-34.74352555271423,-1.2944072238951492,-38.74352555271423,0.0,False,False,nan,False
20,-0.0011878014,1.2347689,-0.0057235193,-0.6394451,0.0013522009,0.0012788196,False,False,0,10,False,5,5,0,-1.2344168121132668,-35.9779423648275,-1.2344168121132668,-39.9779423648275,0.0,False,False,nan,False
21,-0.0012444496,1.2197813,-0.00572369,-0.66611385,0.0014161064,0.001278293,False,False,0,10,True,6,6,0,-1.1744072540342927,-37.15234961886179,-2.1744072540342927,-42.15234961886179,1.0,False,False,nan,False
22,-0.0013010025,1.2041937,-0.005723876,-0.6927827,0.0014800449,0.0012788938,False,False,0,10,False,6,6,0,-1.1144359689257612,-38.26678558778755,-1.1144359689257612,-43.26678558778755,0.0,False,False,nan,False
23,-0.0013575554,1.188006,-0.0057240454,-0.7194516,0.001543921,0.0012777296,False,False,0,10,False,6,6,0,-1.0544272401968442,-39.3212128279844,-1.0544272401968442,-44.3212128279844,0.0,False,False,nan,False
24,-0.0014141083,1.1712183,-0.005724234,-0.74612045,0.0016078177,0.0012782612,False,False,0,10,False,6,6,0,-0.9944261447747067,-40.3156389727591,-0.9944261447747067,-45.3156389727591,0.0,False,False,nan,False
25,-0.0014706611,1.1538091,-0.0057222703,-0.77374303,0.0016717198,0.0012781268,False,False,0,10,False,6,6,0,-1.0276610070626475,-41.34329997982175,-1.0276610070626475,-46.34329997982175,0.0,False,False,nan,False
26,-0.0015273094,1.1357998,-0.005722271,-0.8004097,0.0017356271,0.0012782564,False,False,0,10,True,7,7,0,-0.8720652009879473,-42.2153651808097,-1.8720652009879473,-48.2153651808097,1.0,False,False,nan,False
27,-0.0016770363,1.1180887,-0.014611838,-0.7871582,0.0013731435,-0.007249712,False,False,2,10,False,7,7,0,2.820961567463951,-39.394403613345744,2.820961567463951,-45.394403613345744,0.0,False,False,nan,False
28,-0.00184412,1.100366,-0.016256776,-0.78767955,0.0009334647,-0.008793678,False,False,2,10,False,7,7,0,1.4608662992672918,-37.93353731407845,1.4608662992672918,-43.93353731407845,0.0,False,False,nan,False
29,-0.0018687248,1.0830517,-0.0026927697,-0.7695249,0.0011551718,0.0044343537,False,False,2,10,False,7,7,0,3.2410248729033357,-34.69251244117511,3.2410248729033357,-40.69251244117511,0.0,False,False,nan,False
30,-0.0017991066,1.0664021,0.006293175,-0.7399792,0.0018178076,0.013252447,False,False,2,10,False,7,7,0,4.251064719757051,-30.44144772141806,4.251064719757051,-36.44144772141806,0.0,False,False,nan,False
31,-0.001576519,1.0503206,0.020863514,-0.7147344,0.0031944953,0.027533948,False,False,2,10,True,8,8,0,3.6672326041470003,-26.774215117271062,2.6672326041470003,-33.774215117271055,1.0,False,False,nan,False
32,-0.001353836,1.0336392,0.020863514,-0.74140114,0.0045711882,0.027534038,False,False,0,10,False,8,8,0,-1.1350881524015506,-27.909303269672613,-1.1350881524015506,-34.909303269672606,0.0,False,False,nan,False
33,-0.0011312484,1.0163578,0.020863514,-0.76806796,0.0059478967,0.027534073,False,False,0,10,False,8,8,0,-1.0751596698324306,-28.984462939505043,-1.0751596698324306,-35.984462939505036,0.0,False,False,nan,False
34,-0.0009086609,0.99847645,0.020863516,-0.7947347,0.0073245997,0.027534088,False,False,0,10,False,8,8,0,-1.015235880176931,-29.999698819681974,-1.015235880176931,-36.99969881968197,0.0,False,False,nan,False
35,-0.0006860733,0.9799951,0.020863518,-0.8214015,0.008701299,0.027534079,False,False,0,10,False,8,8,0,-0.9553058539624999,-30.955004673644474,-0.9553058539624999,-37.95500467364447,0.0,False,False,nan,False
36,-0.00046339034,0.9609136,0.02086352,-0.84806836,0.010077995,0.027534088,False,False,0,10,True,9,9,0,-0.8953685837663272,-31.8503732574108,-1.8953685837663272,-39.850373257410794,1.0,False,False,nan,False
37,-7.0285794e-05,0.9426298,0.03707521,-0.8126291,0.012287142,0.04418288,False,False,2,10,False,9,9,0,4.792527523504288,-27.057845733906515,4.792527523504288,-35.057845733906504,0.0,False,False,nan,False
38,0.0002169609,0.92476505,0.02694497,-0.794004,0.014045201,0.035161324,False,False,2,10,False,9,9,0,3.2120100500974447,-23.84583568380907,3.2120100500974447,-31.84583568380906,0.0,False,False,nan,False
39,0.0005047798,0.90722394,0.026961675,-0.77962536,0.015846089,0.036017798,False,False,2,10,False,9,9,0,2.710968192852687,-21.134867490956385,2.710968192852687,-29.134867490956374,0.0,False,False,nan,False
40,0.0008972168,0.89033306,0.03687314,-0.75073344,0.018192103,0.0469202,False,False,2,10,False,9,9,0,3.99976046682188,-17.135107024134506,3.99976046682188,-25.135107024134495,0.0,False,False,nan,False
41,0.0013983727,0.87388986,0.04716803,-0.7308477,0.021099372,0.058145292,False,False,2,10,True,10,10,0,2.9805406328546384,-14.154566391279868,1.9805406328546384,-23.154566391279857,1.0,False,False,nan,False
42,0.0018353462,0.8575167,0.04100649,-0.72774434,0.023753388,0.0530805,False,False,2,10,False,10,10,0,1.4187840855113734,-12.735782305768495,1.4187840855113734,-21.735782305768485,0.0,False,False,nan,False
43,0.002204895,0.8420686,0.03446827,-0.6866205,0.026207464,0.049081147,False,False,2,10,False,10,10,0,5.140677495873615,-7.59510480989488,5.140677495873615,-16.59510480989487,0.0,False,False,nan,False
44,0.0027067184,0.8272804,0.046982106,-0.6573172,0.029375505,0.063360766,False,False,2,10,False,10,10,0,3.7109559696957435,-3.8841488401991366,3.7109559696957435,-12.884148840199128,0.0,False,False,nan,False
45,0.003046322,0.81333905,0.03137283,-0.61966574,0.03192387,0.050967377,False,False,2,10,False,10,10,0,4.692642229774134,0.8084933895749975,4.692642229774134,-8.191506610424995,0.0,False,False,nan,False
46,0.0034464835,0.8002878,0.03700399,-0.58012325,0.034899358,0.059509408,False,False,2,10,True,11,11,0,4.623121675720438,5.431615065295436,3.623121675720438,-4.568384934704556,1.0,False,False,nan,False
47,0.003918457,0.7866294,0.046014067,-0.60706896,0.036075227,0.02351748,False,False,3,10,False,11,11,0,-1.532790413423753,3.8988246518716823,-1.532790413423753,-6.10117534812831,0.0,False,False,nan,False
48,0.004485798,0.7723795,0.057963293,-0.6332955,0.034853626,-0.024431907,False,False,3,10,False,11,11,0,-1.196400744503477,2.702423907368205,-1.196400744503477,-7.297576092631787,0.0,False,False,nan,False
49,0.005139637,0.75752234,0.06881716,-0.6602412,0.031463407,-0.06780428,False,False,3,10,False,11,11,0,-0.9932402105278288,1.7091836968403762,-0.9932402105278288,-8.290816303159616,0.0,False,False,nan,False
50,0.005864906,0.74207914,0.07779072,-0.68626493,0.026269317,-0.10388173,False,False,3,10,False,11,11,0,-0.6510292029982441,1.0581544938421321,-0.6510292029982441,-8.94184550615786,0.0,False,False,nan,False
51,0.006670475,0.7260484,0.08785756,-0.71237063,0.019054292,-0.14430012,False,False,3,10,True,12,12,0,-0.41698708702543175,0.6411674068167004,-1.4169870870254317,-10.35883259318329,1.0,False,False,nan,False
52,0.007392311,0.70942354,0.0773722,-0.7388257,0.013937249,-0.10234096,False,False,1,10,False,12,12,0,-0.3663990278855056,0.27476837893119477,-0.3663990278855056,-10.725231621068795,0.0,False,False,nan,False
53,0.008019161,0.6921876,0.065436624,-0.7660179,0.011213039,-0.054484207,False,False,1,10,False,12,12,0,-0.6289599918899274,-0.3541916129587326,-0.6289599918899274,-11.354191612958722,0.0,False,False,nan,False
54,0.008586216,0.6743433,0.05794514,-0.79307455,0.009990678,-0.02444714,False,False,1,10,False,12,12,0,-0.762230659122763,-1.1164222720814956,-0.762230659122763,-12.116422272081484,0.0,False,False,nan,False
55,0.009069443,0.65588737,0.047412347,-0.82026863,0.01087955,0.017777748,False,False,1,10,False,12,12,0,-0.9190179141100134,-2.035440186191509,-0.9190179141100134,-13.035440186191497,0.0,False,False,nan,False
56,0.009454727,0.636841,0.03514462,-0.84653294,0.014223431,0.06687759,False,False,1,10,True,13,13,0,-1.0229394059196284,-3.0583795921111374,-2.0229394059196286,-15.058379592111127,1.0,False,False,nan,False
57,0.009894276,0.61869836,0.040248133,-0.8063854,0.01788425,0.07321621,False,False,2,10,False,13,13,0,5.134579631394257,2.07620003928312,5.134579631394257,-9.92379996071687,0.0,False,False,nan,False
58,0.010382843,0.6014411,0.04484246,-0.7670401,0.021854024,0.07939528,False,False,2,10,False,13,13,0,4.931648131061945,7.007848170345065,4.931648131061945,-4.992151829654925,0.0,False,False,nan,False
59,0.01097622,0.5841978,0.054775465,-0.76644367,0.026349148,0.08990262,False,False,2,10,False,13,13,0,0.968590224758924,7.976438395103989,0.968590224758924,-4.023561604896001,0.0,False,False,nan,False
60,0.011680698,0.56768423,0.06527084,-0.73403543,0.03146686,0.10235431,False,False,2,10,False,13,13,0,3.9845622150533986,11.961000610157388,3.9845622150533986,-0.038999389842602206,0.0,False,False,nan,False
61,0.0125371935,0.5513248,0.079677865,-0.72722363,0.03736017,0.11786632,False,False,2,10,True,14,14,0,1.2799905953271036,13.240991205484491,0.2799905953271036,0.24099120548450137,1.0,False,False,nan,False
62,0.013319683,0.5355665,0.07249127,-0.70052147,0.04305011,0.11379869,False,False,2,10,False,14,14,0,3.435859480231426,16.676850685715916,3.435859480231426,3.6768506857159275,0.0,False,False,nan,False
63,0.014031982,0.52054065,0.06562129,-0.6679843,0.048592478,0.11084745,False,False,2,10,False,14,14,0,3.9522368888347588,20.629087574550674,3.9522368888347588,7.629087574550686,0.0,False,False,nan,False
64,0.01484251,0.506356,0.07476503,-0.63064605,0.05480452,0.12424097,False,False,2,10,False,14,14,0,4.108164312140556,24.73725188669123,4.108164312140556,11.737251886691244,0.0,False,False,nan,False
65,0.015761947,0.49278533,0.08494702,-0.60341495,0.061724987,0.13840945,False,False,2,10,False,14,14,0,2.931317223872509,27.668569110563737,2.931317223872509,14.668569110563752,0.0,False,False,nan,False
66,0.016553402,0.4798035,0.0725139,-0.57725704,0.06828041,0.1311087,False,False,2,25,True,15,15,0,3.0964162546461838,30.76498536520992,2.0964162546461838,16.764985365209935,1.0,False,False,nan,False
67,0.017422294,0.4662354,0.08225715,-0.6032456,0.0728716,0.09182381,False,False,3,25,False,15,15,0,-1.8397266894112494,28.92525867579867,-1.8397266894112494,14.925258675798686,0.0,False,False,nan,False
68,0.018369485,0.4520781,0.092072755,-0.6293423,0.07548656,0.05229939,False,False,3,10,True,16,16,0,-1.6019157958008055,27.323342879997863,-2.6019157958008057,12.323342879997881,1.0,False,False,nan,False
69,0.019146537,0.4381752,0.0756556,-0.6180128,0.07751564,0.040581726,False,False,2,10,False,16,16,0,2.2244208592745283,29.54776373927239,2.2244208592745283,14.547763739272408,0.0,False,False,nan,False
70,0.019806385,0.4249607,0.064175375,-0.58740485,0.07931216,0.035930462,False,False,2,10,False,16,16,0,4.010106807148586,33.55787054642098,4.010106807148586,18.557870546420993,0.0,False,False,nan,False
71,0.020422649,0.41229853,0.059729367,-0.5628649,0.081188984,0.03753656,False,False,2,10,False,16,16,0,3.261610229604625,36.81948077602561,3.261610229604625,21.819480776025618,0.0,False,False,nan,False
72,0.021126842,0.40032578,0.06778808,-0.53226703,0.08379379,0.05209613,False,False,2,10,False,16,16,0,3.577513360794282,40.39699413681989,3.577513360794282,25.3969941368199,0.0,False,False,nan,False
73,0.021898936,0.38875446,0.074007615,-0.514463,0.086970404,0.06353212,False,False,2,10,True,17,17,0,2.2142981792441647,42.61129231606406,1.2142981792441647,26.611292316064063,1.0,False,False,nan,False
74,0.022582436,0.37764895,0.065265454,-0.4937609,0.09002391,0.061070204,False,False,2,10,False,17,17,0,2.669694727053792,45.280987043117854,2.669694727053792,29.280987043117854,0.0,False,False,nan,False
75,0.023293877,0.36660933,0.06775205,-0.49085534,0.09339119,0.06734569,False,False,2,10,False,17,17,0,0.7154124405383697,45.996399483656226,0.7154124405383697,29.996399483656223,0.0,False,False,nan,False
76,0.024026394,0.35645127,0.06932198,-0.45172122,0.097281106,0.077798545,False,False,2,10,False,17,17,0,4.169833582231189,50.16623306588742,4.169833582231189,34.16623306588741,0.0,False,False,nan,False
77,0.024684811,0.34684527,0.06192547,-0.42719403,0.10117583,0.077894144,False,False,2,10,False,17,17,0,2.7993239337785214,52.96555699966594,2.7993239337785214,36.965556999665935,0.0,False,False,nan,False
78,0.025140952,0.33741498,0.042381637,-0.41934654,0.10438064,0.06409648,False,False,2,10,True,18,18,0,1.3343661979415173,54.29992319760746,0.33436619794151734,37.299923197607455,1.0,False,False,nan,False
79,0.025671482,0.32739717,0.051725667,-0.44532788,0.10569736,0.02633451,False,False,3,10,False,18,18,0,-1.8507563889440195,52.44916680866344,-1.8507563889440195,35.449166808663435,0.0,False,False,nan,False
80,0.026298046,0.31680208,0.06380032,-0.47081408,0.10456233,-0.022700945,False,False,3,10,False,18,18,0,-1.544997763011806,50.904169045651635,-1.544997763011806,33.90416904565163,0.0,False,False,nan,False
81,0.027008915,0.30560833,0.07435501,-0.49727455,0.101317056,-0.06490524,False,False,3,10,False,18,18,0,-1.364808902891922,49.53936014275971,-1.364808902891922,32.539360142759705,0.0,False,False,nan,False
82,0.027811337,0.29382163,0.08583188,-0.52348363,0.09576774,-0.11098646,False,False,3,10,False,18,18,0,-1.0756914503271406,48.46366869243257,-1.0756914503271406,31.463668692432563,0.0,False,False,nan,False
83,0.028687382,0.28145158,0.09510264,-0.5493212,0.08834025,-0.14854969,False,False,3,10,True,19,19,0,-0.7666617305252561,47.69700696190731,-1.766661730525256,29.697006961907306,1.0,False,False,nan,False
84,0.029482746,0.26846445,0.08496131,-0.5768932,0.08296605,-0.10748421,False,False,1,10,False,19,19,0,-0.77176324867571,46.9252437132316,-0.77176324867571,28.925243713231595,0.0,False,False,nan,False
85,0.030210877,0.25485802,0.07650559,-0.6045316,0.07930991,-0.0731228,False,False,1,10,False,19,19,0,-0.9445149705470886,45.98072874268451,-0.9445149705470886,27.980728742684505,0.0,False,False,nan,False
86,0.030864906,0.24063607,0.067185305,-0.63199365,0.07753829,-0.035432536,False,False,1,10,False,19,19,0,-1.069481954814221,44.91124678787029,-1.069481954814221,26.911246787870283,0.0,False,False,nan,False
87,0.031439878,0.2258013,0.057265382,-0.6593342,0.07776704,0.00457528,False,False,1,10,False,19,19,0,-1.2162505552858665,43.69499623258442,-1.2162505552858665,25.694996232584415,0.0,False,False,nan,False
88,0.031947516,0.21036795,0.048841435,-0.6860258,0.079678416,0.038227268,False,False,1,25,True,20,20,0,-1.29576415001297,42.39923208257145,-2.29576415001297,23.399232082571444,1.0,False,False,nan,False
89,0.032321356,0.19564134,0.03575137,-0.6546042,0.08129309,0.03229374,False,False,2,25,False,20,20,0,4.205454767053323,46.60468684962478,4.205454767053323,27.604686849624766,0.0,False,False,nan,False
