step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.004087639,1.4330384,0.20672782,0.47865438,-0.004678462,-0.04634162,False,False,0,10,True,2,2,0,1.0722897295567577,1.0722897295567577,-0.9277102704432423,-0.9277102704432423,2.0,False,False,nan,False
2,0.0061315536,1.4432094,0.20673522,0.45204198,-0.006994186,-0.046318375,False,False,0,10,False,2,2,0,1.1822089997488945,2.254498729305652,1.1822089997488945,0.2544987293056522,0.0,False,False,nan,False
3,0.008175468,1.4527805,0.2067421,0.42537105,-0.009309573,-0.046312343,False,False,0,10,False,2,2,0,1.2225166306138817,3.477015359919534,1.2225166306138817,1.477015359919534,0.0,False,False,nan,False
4,0.010219479,1.4617517,0.20674896,0.39870155,-0.011624607,-0.046305113,False,False,0,10,False,2,2,0,1.2533063542174148,4.730321714136949,1.2533063542174148,2.7303217141369487,0.0,False,False,nan,False
5,0.012263584,1.4701229,0.20675583,0.37203273,-0.013939279,-0.04629782,False,False,0,10,False,2,2,0,1.2793251095654625,6.009646823702411,1.2793251095654625,4.009646823702411,0.0,False,False,nan,False
6,0.014307785,1.4778942,0.20676267,0.34536412,-0.016253587,-0.046290524,False,False,0,5,True,3,3,0,1.2994966680827815,7.309143491785193,-0.7005033319172185,3.3091434917851927,2.0,False,False,nan,False
7,0.016352082,1.4850653,0.20676951,0.3186954,-0.018567538,-0.04628366,False,False,0,5,False,3,3,0,1.312490490474687,8.62163398225988,1.312490490474687,4.62163398225988,0.0,False,False,nan,False
8,0.018396378,1.4916366,0.2067763,0.2920266,-0.020881137,-0.046276145,False,False,0,5,False,3,3,0,1.3165706384654356,9.938204620725315,1.3165706384654356,5.938204620725315,0.0,False,False,nan,False
9,0.020440768,1.497608,0.20678309,0.26535776,-0.023194375,-0.046268903,False,False,0,5,False,3,3,0,1.3097217731995272,11.247926393924843,1.3097217731995272,7.247926393924843,0.0,False,False,nan,False
10,0.022485256,1.5029793,0.20678982,0.23868892,-0.025507236,-0.046261705,False,False,0,5,False,3,3,0,1.2892846709311243,12.537211064855967,1.2892846709311243,8.537211064855967,0.0,False,False,nan,False
11,0.024529744,1.5077507,0.20679656,0.21201998,-0.027819749,-0.046254613,False,False,0,5,False,3,3,0,1.2521217079343785,13.789332772790345,1.2521217079343785,9.789332772790345,0.0,False,False,nan,False
12,0.026574422,1.5119221,0.20680328,0.18535103,-0.030131895,-0.046247445,False,False,0,5,False,3,3,0,1.1943972802034182,14.983730052993764,1.1943972802034182,10.983730052993764,0.0,False,False,nan,False
13,0.0286191,1.5154938,0.20680995,0.15868197,-0.03244369,-0.046240352,False,False,0,5,False,3,3,0,1.1116687994395136,16.095398852433277,1.1116687994395136,12.095398852433277,0.0,False,False,nan,False
14,0.030663872,1.5184652,0.2068166,0.13201292,-0.034755144,-0.04623343,False,False,0,5,False,3,3,0,0.9992607463407808,17.094659598774058,0.9992607463407808,13.094659598774058,0.0,False,False,nan,False
15,0.032708645,1.5208367,0.20682323,0.1053438,-0.037066247,-0.046226405,False,False,0,5,False,3,3,0,0.8527288752746074,17.947388474048665,0.8527288752746074,13.947388474048665,0.0,False,False,nan,False
16,0.03475361,1.522608,0.20682983,0.07867463,-0.039377,-0.04621942,False,False,0,5,True,4,4,0,0.6691123637239116,18.616500837772577,-1.3308876362760884,12.616500837772577,2.0,False,False,nan,False
17,0.036798574,1.5237796,0.20683639,0.05200541,-0.041687403,-0.046212487,False,False,0,5,False,4,4,0,0.4483952153588291,19.064896053131406,0.4483952153588291,13.064896053131406,0.0,False,False,nan,False
18,0.03884363,1.5243514,0.20684294,0.02533612,-0.043997474,-0.04620556,False,False,0,5,False,4,4,0,0.19529933018353063,19.260195383314937,0.19529933018353063,13.260195383314937,0.0,False,False,nan,False
19,0.040888786,1.5243229,0.20684946,-0.0013332401,-0.0463072,-0.046198655,False,False,0,5,False,4,4,0,-0.07996124250402659,19.18023414081091,-0.07996124250402659,13.18023414081091,0.0,False,False,nan,False
20,0.04293394,1.5236944,0.20685597,-0.028002629,-0.048616577,-0.046191815,False,False,0,5,False,4,4,0,-0.36264158095985977,18.81759255985105,-0.36264158095985977,12.81759255985105,0.0,False,False,nan,False
21,0.044979192,1.5224661,0.20686242,-0.054672047,-0.05092561,-0.046185005,False,False,0,5,False,4,4,0,-0.636258544503363,18.181334015347687,-0.636258544503363,12.181334015347687,0.0,False,False,nan,False
22,0.047024537,1.5206378,0.20686886,-0.08134151,-0.053234316,-0.04617817,False,False,0,5,False,4,4,0,-0.8864072188118826,17.294926796535805,-0.8864072188118826,11.294926796535805,0.0,False,False,nan,False
