step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.002588272,1.413475,-0.13091004,0.043935545,0.002973535,0.029349044,False,False,0,10,True,2,2,0,0.7882185026082311,0.7882185026082311,-1.2117814973917689,-1.2117814973917689,2.0,False,False,nan,False
2,-0.0038825036,1.413864,-0.13091476,0.017282862,0.0044399314,0.029330883,False,False,0,10,False,2,2,0,0.41771443570098654,1.2059329383092177,0.41771443570098654,-0.7940670616907823,0.0,False,False,nan,False
3,-0.0051769256,1.4136529,-0.1309191,-0.00938869,0.00590616,0.029327417,False,False,0,10,False,2,2,0,-0.04639092086077312,1.1595420174484445,-0.04639092086077312,-0.8404579825515555,0.0,False,False,nan,False
4,-0.0064712525,1.4128418,-0.13092345,-0.03605723,0.0073721507,0.029322848,False,False,0,10,False,2,2,0,-0.5202830214569758,0.6392589959914687,-0.5202830214569758,-1.3607410040085313,0.0,False,False,nan,False
5,-0.0077656745,1.4114306,-0.1309278,-0.06272568,0.00883793,0.029318267,False,False,0,10,False,2,2,0,-0.9441030010162876,-0.3048440050248189,-0.9441030010162876,-2.304844005024819,0.0,False,False,nan,False
6,-0.009060097,1.4094194,-0.13093212,-0.08939408,0.010303479,0.029313708,False,False,0,10,True,3,3,0,-1.2823039730416497,-1.5871479780664686,-3.2823039730416497,-5.587147978066469,2.0,False,False,nan,False
7,-0.01035471,1.4068084,-0.13093644,-0.116062544,0.0117687965,0.02930902,False,False,0,10,False,3,3,0,-1.5295526011124707,-3.1167005791789393,-1.5295526011124707,-7.116700579178939,0.0,False,False,nan,False
8,-0.011649227,1.4035971,-0.13094074,-0.14273109,0.013233878,0.029304469,False,False,0,10,False,3,3,0,-1.6987757479498384,-4.815476327128778,-1.6987757479498384,-8.815476327128778,0.0,False,False,nan,False
9,-0.012943936,1.399786,-0.13094503,-0.1693996,0.014698741,0.02929993,False,False,0,10,False,3,3,0,-1.8079883018520206,-6.623464628980798,-1.8079883018520206,-10.623464628980798,0.0,False,False,nan,False
10,-0.014238548,1.3953748,-0.13094929,-0.19606824,0.01616337,0.029295469,False,False,0,10,False,3,3,0,-1.8733235893040217,-8.49678821828482,-1.8733235893040217,-12.49678821828482,0.0,False,False,nan,False
