step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011451244,1.3852394,0.5739807,-0.58357424,-0.011465168,-0.09596024,False,False,1,25,True,2,2,0,-0.3356934813054113,-0.3356934813054113,-2.3356934813054115,-2.3356934813054115,2.0,False,False,nan,False
2,0.01704607,1.3715049,0.56187683,-0.61043745,-0.013830115,-0.04730312,False,False,1,25,False,2,2,0,-0.010824992932866734,-0.3465184742382781,-0.010824992932866734,-2.346518474238278,0.0,False,False,nan,False
3,0.02254734,1.3571807,0.55013263,-0.63663125,-0.013836856,-0.00013484227,False,False,1,25,True,3,3,0,0.220343781521849,-0.1261746927164291,-1.779656218478151,-4.126174692716429,2.0,False,False,nan,False
4,0.02795887,1.3422511,0.5388719,-0.6635206,-0.0115875155,0.04499101,False,False,1,25,False,3,3,0,0.33937622456983374,0.21320153185340465,0.33937622456983374,-3.7867984681465954,0.0,False,False,nan,False
5,0.033290863,1.3267288,0.5289113,-0.689847,-0.00734199,0.084918454,False,False,1,25,True,4,4,0,0.4844221436367786,0.6976236754901832,-1.5155778563632214,-5.302376324509817,2.0,False,False,nan,False
6,0.038529683,1.3105961,0.51722455,-0.7169925,-0.0007580952,0.13168967,False,False,1,25,False,4,4,0,0.7460131214120633,1.4436367969022466,0.7460131214120633,-4.556363203097754,0.0,False,False,nan,False
7,0.04370327,1.293864,0.5090441,-0.74366987,0.0074600587,0.16437845,False,False,1,25,True,5,5,0,-0.756553836230579,0.6870829606716675,-2.7565538362305793,-7.312917039328333,2.0,False,False,nan,False
8,0.048793983,1.2765292,0.49865794,-0.77051157,0.017754614,0.20591013,False,False,1,25,False,5,5,0,-1.004396459852386,-0.3173134991807185,-1.004396459852386,-8.317313499180718,0.0,False,False,nan,False
9,0.053814124,1.2585847,0.48981777,-0.7977243,0.029816145,0.24125274,False,False,1,25,True,6,6,0,-1.294092279861984,-1.6114057790427025,-3.2940922798619843,-11.611405779042702,2.0,False,False,nan,False
10,0.058742236,1.2400388,0.47828406,-0.8246159,0.044181854,0.2873407,False,False,1,25,False,6,6,0,-1.3541370014761742,-2.9655427805188768,-1.3541370014761742,-12.965542780518875,0.0,False,False,nan,False
11,0.06359186,1.2209016,0.46848172,-0.8511117,0.06049577,0.32630843,False,False,1,25,True,7,7,0,-1.5986811793151208,-4.564223959833997,-3.598681179315121,-16.564223959833996,2.0,False,False,nan,False
12,0.06856956,1.2019498,0.48053494,-0.84309006,0.07756264,0.34136927,False,False,2,25,False,7,7,0,-0.030634987700142335,-4.5948589475341395,-0.030634987700142335,-16.59485894753414,0.0,False,False,nan,False
13,0.07333259,1.1830095,0.45997,-0.84271646,0.09376918,0.3241605,False,False,2,25,True,8,8,0,0.9762461725784533,-3.618612774955686,-1.0237538274215467,-17.618612774955686,2.0,False,False,nan,False
14,0.07816315,1.1647989,0.46602672,-0.81052107,0.11068424,0.33833233,False,False,2,25,False,8,8,0,2.3074755517401515,-1.3111372232155345,2.3074755517401515,-15.311137223215535,0.0,False,False,nan,False
15,0.08303843,1.1472558,0.46988788,-0.7810904,0.12824717,0.35129064,False,False,2,25,True,9,9,0,2.000981076616097,0.6898438534005624,0.0009810766160969209,-15.31015614659944,2.0,False,False,nan,False
16,0.08796692,1.129724,0.47475523,-0.7808496,0.14630218,0.36113328,False,False,2,25,False,9,9,0,-0.625448434994712,0.06439541840585039,-0.625448434994712,-15.935604581594152,0.0,False,False,nan,False
17,0.09266853,1.1121668,0.45290416,-0.7821062,0.16356663,0.3453205,False,False,2,25,True,10,10,0,0.6929954857811935,0.7573909041870439,-1.3070045142188065,-17.24260909581296,2.0,False,False,nan,False
18,0.09742546,1.0950323,0.45771056,-0.7636044,0.18160713,0.3608423,False,False,2,25,False,10,10,0,0.9123537171230509,1.6697446213100948,0.9123537171230509,-16.33025537868991,0.0,False,False,nan,False
19,0.10203638,1.0780368,0.44341835,-0.75762093,0.19939098,0.35570925,False,False,2,10,True,11,11,0,0.8151144215021418,2.4848590428122366,-1.1848855784978582,-17.515140957187768,2.0,False,False,nan,False
20,0.10630789,1.0617714,0.41027093,-0.725272,0.21644354,0.3410823,False,False,2,10,False,11,11,0,4.029411697146213,6.51427073995845,4.029411697146213,-13.485729260041555,0.0,False,False,nan,False
21,0.11045571,1.0460474,0.3977546,-0.70142996,0.23369475,0.34505558,False,False,2,10,False,11,11,0,2.1879843028634243,8.702255042821875,2.1879843028634243,-11.297744957178132,0.0,False,False,nan,False
22,0.114488795,1.0308803,0.38606018,-0.6769317,0.25125796,0.3512957,False,False,2,10,False,11,11,0,2.1158024787453202,10.818057521567194,2.1158024787453202,-9.181942478432813,0.0,False,False,nan,False
23,0.11821489,1.0162839,0.3559029,-0.6516815,0.2683417,0.34170526,False,False,2,10,False,11,11,0,3.0746322735910327,13.892689795158226,3.0746322735910327,-6.10731020484178,0.0,False,False,nan,False
24,0.121760085,1.002578,0.33749267,-0.61237186,0.28583935,0.34998506,False,False,2,10,True,12,12,0,3.6012831080205503,17.493972903178776,1.6012831080205503,-4.50602709682123,2.0,False,False,nan,False
25,0.12538195,0.9882823,0.34709367,-0.63839614,0.30139062,0.31102523,False,False,3,10,False,12,12,0,-2.954877959918376,14.5390949432604,-2.954877959918376,-7.460905056739605,0.0,False,False,nan,False
26,0.12907419,0.973412,0.35601112,-0.6637017,0.31508332,0.2738543,False,False,3,10,False,12,12,0,-2.6224524405464806,11.91664250271392,-2.6224524405464806,-10.083357497286086,0.0,False,False,nan,False
27,0.13285455,0.9579756,0.36711338,-0.6884739,0.32643998,0.22713315,False,False,3,10,False,12,12,0,-2.394867679889613,9.521774822824307,-2.394867679889613,-12.478225177175698,0.0,False,False,nan,False
28,0.13672009,0.9419868,0.37793535,-0.71258485,0.33543372,0.17987521,False,False,3,10,False,12,12,0,-2.0375803698870514,7.484194452937256,-2.0375803698870514,-14.51580554706275,0.0,False,False,nan,False
29,0.14064369,0.92543036,0.38530168,-0.7375041,0.3428169,0.14766404,False,False,3,10,True,13,13,0,-1.736503030057604,5.747691422879652,-3.7365030300576043,-18.252308577120353,2.0,False,False,nan,False
30,0.14412765,0.9095278,0.3419518,-0.7083304,0.34958616,0.13538554,False,False,2,10,False,13,13,0,5.0947072509032525,10.842398673782904,5.0947072509032525,-13.157601326217101,0.0,False,False,nan,False
31,0.14731875,0.894076,0.3128238,-0.68828994,0.3561927,0.13213107,False,False,2,10,False,13,13,0,3.564608411542861,14.407007085325766,3.564608411542861,-9.592992914674241,0.0,False,False,nan,False
32,0.15044728,0.87875575,0.30610082,-0.682588,0.36331558,0.14245765,False,False,2,10,False,13,13,0,1.2430659141530043,15.65007299947877,1.2430659141530043,-8.349927000521237,0.0,False,False,nan,False
33,0.15349837,0.8636202,0.29788372,-0.6745474,0.37096408,0.15297017,False,False,2,10,False,13,13,0,1.4424435661367851,17.092516565615554,1.4424435661367851,-6.907483434384452,0.0,False,False,nan,False
34,0.15641375,0.84881747,0.28389394,-0.6599056,0.37907058,0.1621298,False,False,2,10,True,14,14,0,2.1952763985892547,19.287792964204808,0.19527639858925472,-6.712207035795197,2.0,False,False,nan,False
35,0.15922031,0.83406943,0.27277917,-0.6575829,0.38745734,0.16773517,False,False,2,10,False,14,14,0,0.9056508912683625,20.19344385547317,0.9056508912683625,-5.8065561445268346,0.0,False,False,nan,False
36,0.16171408,0.8192714,0.24217455,-0.6596762,0.39514533,0.15375999,False,False,2,10,False,14,14,0,1.2555065242590444,21.448950379732214,1.2555065242590444,-4.55104962026779,0.0,False,False,nan,False
37,0.16394787,0.8045417,0.21650064,-0.6565858,0.4025178,0.14744921,False,False,2,10,False,14,14,0,1.4995284049745237,22.948478784706737,1.4995284049745237,-3.051521215293266,0.0,False,False,nan,False
38,0.1658227,0.7903489,0.18076342,-0.63271874,0.40973648,0.1443735,False,False,2,10,False,14,14,0,3.6625865737673964,26.611065358474132,3.6625865737673964,0.6110653584741303,0.0,False,False,nan,False
39,0.1673028,0.7768707,0.14137135,-0.6009662,0.41689685,0.14320733,False,False,2,10,True,15,15,0,4.3378774776081,30.94894283608223,2.3378774776081004,2.9489428360822307,2.0,False,False,nan,False
40,0.16884851,0.76284313,0.14975294,-0.6248769,0.42210048,0.10407267,False,False,3,10,False,15,15,0,-1.7328876200239154,29.216055216058315,-1.7328876200239154,1.2160552160583153,0.0,False,False,nan,False
41,0.17045708,0.7482691,0.15782703,-0.64865,0.42538086,0.06560708,False,False,3,10,False,15,15,0,-1.4717009035306308,27.744354312527683,-1.4717009035306308,-0.2556456874723154,0.0,False,False,nan,False
42,0.17213278,0.73312753,0.16624475,-0.6733589,0.42682078,0.028798912,False,False,3,10,False,15,15,0,-1.3367897265446789,26.407564585983003,-1.3367897265446789,-1.5924354140169943,0.0,False,False,nan,False
43,0.17388554,0.7174354,0.17598656,-0.69721335,0.4260451,-0.015513988,False,False,3,10,False,15,15,0,-1.017104126601139,25.390460459381863,-1.017104126601139,-2.609539540618133,0.0,False,False,nan,False
44,0.17569217,0.70119256,0.18292013,-0.72121733,0.42358887,-0.049124505,False,False,3,10,True,16,16,0,-0.7476444655208911,24.64281599386097,-2.7476444655208914,-5.357184006139025,2.0,False,False,nan,False
45,0.17746325,0.685024,0.17873147,-0.7181186,0.42183843,-0.03500937,False,False,2,10,False,16,16,0,1.800716046811442,26.443532040672412,1.800716046811442,-3.5564679593275823,0.0,False,False,nan,False
46,0.17916203,0.6689082,0.1710159,-0.7159193,0.42060718,-0.02462519,False,False,2,10,False,16,16,0,1.7347522717212882,28.1782843123937,1.7347522717212882,-1.821715687606294,0.0,False,False,nan,False
47,0.18078089,0.6527959,0.16264097,-0.7158804,0.41979912,-0.016161453,False,False,2,10,False,16,16,0,1.4867225019791135,29.665006814372813,1.4867225019791135,-0.3349931856271806,0.0,False,False,nan,False
48,0.18227234,0.636836,0.14952105,-0.709221,0.4193989,-0.008004123,False,False,2,10,False,16,16,0,2.1670855159483837,31.832092330321196,2.1670855159483837,1.832092330321203,0.0,False,False,nan,False
49,0.18350181,0.6209849,0.12350752,-0.70431834,0.4187821,-0.012336144,False,False,2,10,True,17,17,0,2.223958442136291,34.05605077245749,0.2239584421362908,2.056050772457494,2.0,False,False,nan,False
50,0.18429127,0.6059583,0.07958008,-0.667658,0.4180935,-0.013771787,False,False,2,10,False,17,17,0,5.4537005513671035,39.509751323824595,5.4537005513671035,7.509751323824597,0.0,False,False,nan,False
51,0.1847456,0.5915286,0.0459945,-0.6411539,0.4174879,-0.012112387,False,False,2,10,False,17,17,0,4.084391316359711,43.59414264018431,4.084391316359711,11.594142640184309,0.0,False,False,nan,False
52,0.1850706,0.5771681,0.032796606,-0.6381573,0.41717282,-0.0063014226,False,False,2,10,False,17,17,0,1.4710230924878942,45.065165732672206,1.4710230924878942,13.065165732672202,0.0,False,False,nan,False
53,0.18509169,0.5635452,0.0020366374,-0.60548,0.41724434,0.0014303571,False,False,2,10,False,17,17,0,4.339573885788423,49.40473961846063,4.339573885788423,17.404739618460624,0.0,False,False,nan,False
54,0.18489008,0.5505008,-0.020723457,-0.579916,0.4178477,0.012067224,False,False,2,10,True,18,18,0,3.4036950581352814,52.808434676595915,1.4036950581352814,18.808434676595905,2.0,False,False,nan,False
55,0.1847415,0.5368959,-0.013958004,-0.6043998,0.41687799,-0.019394342,False,False,3,10,False,18,18,0,-1.0676261622911898,51.740808514304724,-1.0676261622911898,17.740808514304714,0.0,False,False,nan,False
56,0.18465528,0.5227434,-0.0059529715,-0.62821335,0.41400567,-0.05744628,False,False,3,10,False,18,18,0,-0.7716299664259043,50.96917854787882,-0.7716299664259043,16.96917854787881,0.0,False,False,nan,False
