step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006936741,1.4094106,-0.34465206,-0.046552785,0.00597589,0.03805389,False,False,3,10,True,2,2,0,0.7133163737061363,0.7133163737061363,-1.2866836262938637,-1.2866836262938637,2.0,False,False,nan,False
2,-0.010285759,1.4077705,-0.33482873,-0.07289424,0.0059053646,-0.0014103174,False,False,3,10,False,2,2,0,0.6500294490525118,1.3633458227586481,0.6500294490525118,-0.6366541772413519,0.0,False,False,nan,False
3,-0.013540554,1.4055268,-0.32301095,-0.09970687,0.0034659503,-0.04879289,False,False,3,10,False,2,2,0,0.8977564563151941,2.2611022790738424,0.8977564563151941,0.2611022790738422,0.0,False,False,nan,False
4,-0.016704846,1.4026889,-0.31166875,-0.12612861,-0.001245505,-0.0942382,False,False,3,10,False,2,2,0,0.6550748169979681,2.9161770960718103,0.6550748169979681,0.9161770960718103,0.0,False,False,nan,False
5,-0.019789506,1.399244,-0.30167204,-0.15312915,-0.007957406,-0.13425048,False,False,3,10,False,2,2,0,-0.5695832073390921,2.346593888732718,-0.5695832073390921,0.34659388873271824,0.0,False,False,nan,False
6,-0.022780132,1.395198,-0.28989607,-0.17989326,-0.017025217,-0.18137321,False,False,3,10,True,3,3,0,-0.8232979648707317,1.5232959238619863,-2.823297964870732,-2.476704076138014,2.0,False,False,nan,False
7,-0.02577057,1.3905532,-0.28986892,-0.2065673,-0.026091011,-0.18133225,False,False,0,10,False,3,3,0,-1.9238574893566067,-0.4005615654946204,-1.9238574893566067,-4.400561565494621,0.0,False,False,nan,False
8,-0.02876072,1.3853093,-0.28984213,-0.23324154,-0.035155825,-0.18131313,False,False,0,10,False,3,3,0,-1.9974566575250776,-2.3980182230196982,-1.9974566575250776,-6.398018223019698,0.0,False,False,nan,False
9,-0.03175049,1.3794667,-0.28981584,-0.2599158,-0.04421922,-0.18128449,False,False,0,10,False,3,3,0,-2.0546068780082294,-4.452625101027928,-2.0546068780082294,-8.452625101027927,0.0,False,False,nan,False
10,-0.03473997,1.3730248,-0.28978953,-0.2865903,-0.05328116,-0.18125558,False,False,0,10,False,3,3,0,-2.0968981242844507,-6.549523225312378,-2.0968981242844507,-10.549523225312377,0.0,False,False,nan,False
11,-0.037729166,1.3659842,-0.28976333,-0.31326514,-0.062341653,-0.18122666,False,False,0,10,True,4,4,0,-2.126231779060106,-8.675755004372483,-4.126231779060106,-14.675755004372483,2.0,False,False,nan,False
12,-0.04071798,1.3583446,-0.28973737,-0.33994022,-0.07140071,-0.18119793,False,False,0,10,False,4,4,0,-2.144156174961836,-10.81991117933432,-2.144156174961836,-16.81991117933432,0.0,False,False,nan,False
13,-0.043706514,1.350106,-0.28971156,-0.3666156,-0.08045835,-0.18116926,False,False,0,10,False,4,4,0,-2.152239779244013,-12.972150958578332,-2.152239779244013,-18.972150958578332,0.0,False,False,nan,False
14,-0.04669466,1.3412685,-0.28968596,-0.39329118,-0.089514546,-0.1811407,False,False,0,10,False,4,4,0,-2.1518469056182425,-15.123997864196575,-2.1518469056182425,-21.123997864196575,0.0,False,False,nan,False
15,-0.04968252,1.331832,-0.28966054,-0.41996706,-0.098569326,-0.18111223,False,False,0,10,False,4,4,0,-2.1441332422039636,-17.26813110640054,-2.1441332422039636,-23.26813110640054,0.0,False,False,nan,False
16,-0.052670002,1.3217967,-0.28963536,-0.4466432,-0.10762268,-0.18108389,False,False,0,10,True,5,5,0,-2.1301747785556984,-19.398305884956237,-4.130174778555698,-27.398305884956237,2.0,False,False,nan,False
17,-0.0556571,1.3111622,-0.28961033,-0.4733196,-0.11667463,-0.1810557,False,False,0,10,False,5,5,0,-2.110839456632249,-21.509145341588486,-2.110839456632249,-29.509145341588486,0.0,False,False,nan,False
18,-0.058643818,1.2999287,-0.28958553,-0.49999624,-0.12572518,-0.1810277,False,False,0,10,False,5,5,0,-2.086875971407096,-23.596021312995582,-2.086875971407096,-31.596021312995582,0.0,False,False,nan,False
19,-0.061630346,1.2880962,-0.28956094,-0.5266732,-0.13477434,-0.18099977,False,False,0,10,False,5,5,0,-2.058961396761106,-25.654982709756688,-2.058961396761106,-33.65498270975669,0.0,False,False,nan,False
20,-0.0646163,1.2756648,-0.28953654,-0.5533503,-0.1438221,-0.18097195,False,False,0,10,False,5,5,0,-2.027617578177626,-27.682600287934314,-2.027617578177626,-35.682600287934314,0.0,False,False,nan,False
21,-0.06760206,1.2626345,-0.2895124,-0.5800277,-0.15286851,-0.18094437,False,False,0,10,True,6,6,0,-1.993351124773767,-29.67595141270808,-3.993351124773767,-39.67595141270808,2.0,False,False,nan,False
22,-0.07064972,1.2490263,-0.29734555,-0.60557884,-0.16029291,-0.14850162,False,False,1,10,False,6,6,0,-2.0678473812468767,-31.74379879395496,-2.0678473812468767,-41.74379879395496,0.0,False,False,nan,False
23,-0.073775195,1.2348309,-0.30712104,-0.63151145,-0.16573523,-0.1088561,False,False,1,10,False,6,6,0,-1.9343588713303166,-33.678157665285276,-1.9343588713303166,-43.678157665285276,0.0,False,False,nan,False
24,-0.07697944,1.2200645,-0.31706032,-0.6566629,-0.169116,-0.06762104,False,False,1,10,False,6,6,0,-1.6106990431303803,-35.28885670841566,-1.6106990431303803,-45.28885670841566,0.0,False,False,nan,False
25,-0.08024826,1.204694,-0.32509673,-0.68333143,-0.17089562,-0.035592176,False,False,1,10,False,6,6,0,-1.4475450306515814,-36.73640173906724,-1.4475450306515814,-46.73640173906724,0.0,False,False,nan,False
26,-0.08359518,1.1887487,-0.3349523,-0.70865905,-0.17064413,0.005029808,False,False,1,10,True,7,7,0,-1.1476764469814202,-37.88407818604866,-3.1476764469814205,-49.88407818604866,2.0,False,False,nan,False
27,-0.086942196,1.1722032,-0.3349523,-0.7353257,-0.17039263,0.0050298236,False,False,0,10,False,7,7,0,-0.7676664380945795,-38.65174462414324,-0.7676664380945795,-50.65174462414324,0.0,False,False,nan,False
