step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0036623955,1.4072554,0.18521594,-0.09427423,-0.004191121,-0.041522697,False,False,0,10,True,2,2,0,-1.0037497054791515,-1.0037497054791515,-3.0037497054791515,-3.0037497054791515,2.0,False,False,nan,False
2,0.0054935454,1.4045343,0.18522254,-0.12093983,-0.0062658233,-0.041498106,False,False,0,10,False,2,2,0,-1.274139035007181,-2.2778887404863326,-1.274139035007181,-4.277888740486333,0.0,False,False,nan,False
3,0.0073248865,1.4012133,0.18522862,-0.1476113,-0.008340255,-0.041492604,False,False,0,10,False,2,2,0,-1.440356362535539,-3.7182451030218715,-1.440356362535539,-5.7182451030218715,0.0,False,False,nan,False
4,0.009156227,1.3972923,0.18523476,-0.17428023,-0.010414376,-0.04148616,False,False,0,10,False,2,2,0,-1.564568444619141,-5.2828135476410125,-1.564568444619141,-7.2828135476410125,0.0,False,False,nan,False
5,0.010987568,1.3927712,0.1852409,-0.20094879,-0.01248816,-0.041479707,False,False,0,10,False,2,2,0,-1.6535809553991214,-6.936394503040134,-1.6535809553991214,-8.936394503040134,0.0,False,False,nan,False
6,0.012819099,1.3876504,0.185247,-0.22761734,-0.014561639,-0.041473247,False,False,0,5,True,3,3,0,-1.713776550873547,-8.650171053913681,-3.713776550873547,-12.650171053913681,2.0,False,False,nan,False
7,0.014582729,1.3819326,0.1767286,-0.25412944,-0.014925041,-0.007268651,False,False,1,5,False,3,3,0,-1.1030493484359443,-9.753220402349625,-1.1030493484359443,-13.753220402349625,0.0,False,False,nan,False
8,0.016284753,1.3756251,0.16900474,-0.2803157,-0.013737999,0.023742747,False,False,1,5,False,3,3,0,-1.0607062890729526,-10.813926691422576,-1.0607062890729526,-14.813926691422576,0.0,False,False,nan,False
9,0.017898178,1.3687156,0.1578964,-0.30705956,-0.01032592,0.06824788,False,False,1,5,False,3,3,0,-0.795526594030348,-11.609453285452924,-0.795526594030348,-15.609453285452924,0.0,False,False,nan,False
10,0.019444847,1.3612111,0.14952752,-0.33351526,-0.005238788,0.10175192,False,False,1,5,False,3,3,0,-0.7953109966457805,-12.404764282098704,-0.7953109966457805,-16.404764282098704,0.0,False,False,nan,False
11,0.0209054,1.353115,0.13870718,-0.3598229,0.0020138745,0.14506668,False,False,1,5,False,3,3,0,-0.9132884651060909,-13.318052747204794,-0.9132884651060909,-17.318052747204796,0.0,False,False,nan,False
12,0.02230053,1.3444282,0.13051572,-0.38611963,0.010902012,0.17777939,False,False,1,5,False,3,3,0,-2.247414508283923,-15.565467255488716,-2.247414508283923,-19.56546725548872,0.0,False,False,nan,False
13,0.023628425,1.3351294,0.12210174,-0.4133877,0.021472014,0.21141927,False,False,1,5,False,3,3,0,-2.5056989844962048,-18.071166239984922,-2.5056989844962048,-22.071166239984926,0.0,False,False,nan,False
14,0.024888705,1.3252246,0.11362877,-0.44043544,0.033734515,0.24527228,False,False,1,5,False,3,3,0,-2.6496231211597476,-20.72078936114467,-2.6496231211597476,-24.720789361144675,0.0,False,False,nan,False
15,0.02607355,1.3147166,0.104193665,-0.4674111,0.047881156,0.28295842,False,False,1,5,False,3,3,0,-2.798993309979123,-23.519782671123796,-2.798993309979123,-27.5197826711238,0.0,False,False,nan,False
16,0.027176857,1.303612,0.0939735,-0.49415052,0.06406363,0.32367897,False,False,1,10,True,4,4,0,-2.9525725639985567,-26.472355235122354,-4.952572563998556,-32.47235523512236,2.0,False,False,nan,False
17,0.02836876,1.2919106,0.105135724,-0.5207175,0.07799889,0.27873063,False,False,3,10,False,4,4,0,-3.078068364308477,-29.550423599430832,-3.078068364308477,-35.550423599430836,0.0,False,False,nan,False
18,0.029632187,1.2796177,0.11412509,-0.54703635,0.09011928,0.24243002,False,False,3,10,False,4,4,0,-2.7748007339510807,-32.32522433338191,-2.7748007339510807,-38.32522433338192,0.0,False,False,nan,False
19,0.030984592,1.2667464,0.1253315,-0.5726832,0.09995997,0.1968313,False,False,3,10,False,4,4,0,-2.472819465748272,-34.798043799130184,-2.472819465748272,-40.79804379913019,0.0,False,False,nan,False
20,0.03240671,1.253294,0.13411719,-0.59844184,0.108008295,0.16098085,False,False,3,10,False,4,4,0,-2.1985027193617257,-36.99654651849191,-2.1985027193617257,-42.99654651849192,0.0,False,False,nan,False
21,0.033924293,1.2392505,0.14609304,-0.6245717,0.11364389,0.11272216,False,False,3,10,True,5,5,0,-2.0081602338520654,-39.00470675234398,-4.008160233852065,-47.004706752343985,2.0,False,False,nan,False
22,0.035523795,1.2246187,0.15638816,-0.6505772,0.11719872,0.07110269,False,False,3,10,False,5,5,0,-1.6953256322023822,-40.70003238454636,-1.6953256322023822,-48.70003238454637,0.0,False,False,nan,False
23,0.037214946,1.209408,0.16789211,-0.6761277,0.11841333,0.024294302,False,False,3,10,False,5,5,0,-1.3912406179502728,-42.091273002496635,-1.3912406179502728,-50.09127300249664,0.0,False,False,nan,False
24,0.038966846,1.193599,0.1754977,-0.7025969,0.118106164,-0.006143767,False,False,3,10,False,5,5,0,-1.1769970022129133,-43.26827000470955,-1.1769970022129133,-51.26827000470956,0.0,False,False,nan,False
25,0.04080019,1.1771894,0.18570207,-0.7291357,0.11575498,-0.047023825,False,False,3,10,False,5,5,0,-0.983868809205801,-44.25213881391535,-0.983868809205801,-52.25213881391536,0.0,False,False,nan,False
26,0.042714216,1.1601932,0.1958275,-0.75505227,0.11135685,-0.08796238,False,False,3,10,True,6,6,0,-0.6606187923114522,-44.912757606226805,-2.6606187923114524,-54.91275760622681,2.0,False,False,nan,False
27,0.044531442,1.1425744,0.18367025,-0.7829067,0.10942826,-0.03857197,False,False,1,10,False,6,6,0,-0.4963304451028978,-45.409088051329704,-0.4963304451028978,-55.40908805132971,0.0,False,False,nan,False
28,0.046256065,1.1243365,0.1720222,-0.8106048,0.10986101,0.008655028,False,False,1,10,False,6,6,0,-0.7072381581259026,-46.11632620945561,-0.7072381581259026,-56.116326209455615,0.0,False,False,nan,False
29,0.047894858,1.1054899,0.1612654,-0.83783066,0.112458095,0.05194193,False,False,1,10,False,6,6,0,-0.8689382109785118,-46.98526442043412,-0.8689382109785118,-56.98526442043413,0.0,False,False,nan,False
30,0.04945364,1.0860251,0.15120104,-0.86545074,0.117098466,0.09280739,False,False,1,10,False,6,6,0,-1.091382681935612,-48.07664710236973,-1.091382681935612,-58.07664710236974,0.0,False,False,nan,False
31,0.05094471,1.0659592,0.14274654,-0.892334,0.12342981,0.12662692,False,False,1,10,True,7,7,0,-1.1776693971997634,-49.2543164995695,-3.1776693971997636,-61.254316499569505,2.0,False,False,nan,False
32,0.052513026,1.0458527,0.14990328,-0.8942185,0.1303281,0.13796553,False,False,2,10,False,7,7,0,0.7090800432109858,-48.54523645635851,0.7090800432109858,-60.545236456358516,0.0,False,False,nan,False
33,0.054082394,1.0257038,0.14977494,-0.8961511,0.13745432,0.14252447,False,False,2,10,False,7,7,0,0.8030516547277784,-47.74218480163073,0.8030516547277784,-59.742184801630735,0.0,False,False,nan,False
34,0.055619907,1.0060833,0.1462718,-0.87272626,0.14491206,0.14915536,False,False,2,10,False,7,7,0,3.2733035710556466,-44.46888123057508,3.2733035710556466,-56.468881230575086,0.0,False,False,nan,False
35,0.057093717,0.98671806,0.13982186,-0.8614371,0.15245931,0.15094464,False,False,2,10,False,7,7,0,2.089231488595101,-42.379649741979975,2.089231488595101,-54.37964974197998,0.0,False,False,nan,False
36,0.058565807,0.9675502,0.13929743,-0.8527384,0.16037257,0.15826532,False,False,2,10,True,8,8,0,1.6804047407708935,-40.69924500120908,-0.3195952592291065,-54.699245001209086,2.0,False,False,nan,False
37,0.06013622,0.94836646,0.14838463,-0.853563,0.16902174,0.17298341,False,False,2,10,False,8,8,0,0.5076835340887953,-40.19156146712028,0.5076835340887953,-54.19156146712029,0.0,False,False,nan,False
38,0.06140604,0.9298305,0.119077384,-0.8247429,0.1769486,0.15853772,False,False,2,10,False,8,8,0,4.055829330754091,-36.13573213636619,4.055829330754091,-50.135732136366194,0.0,False,False,nan,False
39,0.0625082,0.9116158,0.102579616,-0.81047904,0.18461205,0.15326855,False,False,2,10,False,8,8,0,2.378614017397223,-33.75711811896896,2.378614017397223,-47.75711811896897,0.0,False,False,nan,False
40,0.06334992,0.89405024,0.077020034,-0.78160053,0.19179866,0.14373201,False,False,2,10,False,8,8,0,3.8836530892879866,-29.873465029680975,3.8836530892879866,-43.87346502968098,0.0,False,False,nan,False
41,0.06389294,0.8769875,0.0478629,-0.7591863,0.19827755,0.12957771,False,False,2,10,True,9,9,0,3.2193639794981097,-26.654101050182867,1.2193639794981097,-42.65410105018287,2.0,False,False,nan,False
42,0.06450806,0.85935074,0.05695206,-0.7844711,0.20286885,0.09182608,False,False,3,10,False,9,9,0,-1.3190054399906035,-27.97310649017347,-1.3190054399906035,-43.97310649017347,0.0,False,False,nan,False
43,0.06519508,0.8411309,0.06597401,-0.8101472,0.20561506,0.054924577,False,False,3,10,False,9,9,0,-1.1224767298073448,-29.095583219980817,-1.1224767298073448,-45.09558321998082,0.0,False,False,nan,False
44,0.065955445,0.8223324,0.07521121,-0.83561105,0.20645759,0.016850587,False,False,3,10,False,9,9,0,-0.8621882394833438,-29.957771459464162,-0.8621882394833438,-45.95777145946416,0.0,False,False,nan,False
45,0.06680556,0.8029713,0.086522624,-0.86027783,0.20492786,-0.030594444,False,False,3,10,False,9,9,0,-0.5171559595789563,-30.47492741904312,-0.5171559595789563,-46.47492741904312,0.0,False,False,nan,False
46,0.06774883,0.78305113,0.09829275,-0.88480175,0.20092535,-0.0800502,False,False,3,10,True,10,10,0,-0.21551929271950485,-30.690446711762625,-2.2155192927195047,-48.690446711762625,2.0,False,False,nan,False
47,0.068573855,0.76355,0.086394176,-0.8661998,0.19701499,-0.078207396,False,False,2,10,False,10,10,0,4.001081972322948,-26.68936473943968,4.001081972322948,-44.689364739439675,0.0,False,False,nan,False
48,0.06920481,0.7440733,0.06747783,-0.86505467,0.19260077,-0.08828389,False,False,2,10,False,10,10,0,2.3567817192274108,-24.33258302021227,2.3567817192274108,-42.33258302021226,0.0,False,False,nan,False
49,0.06978188,0.72504514,0.061724804,-0.84517604,0.18856141,-0.08078757,False,False,2,10,False,10,10,0,4.018391197915844,-20.314191822296426,4.018391197915844,-38.314191822296415,0.0,False,False,nan,False
50,0.07026577,0.70602965,0.052479833,-0.84461963,0.18445295,-0.08216907,False,False,2,10,False,10,10,0,2.1164952385570475,-18.19769658373938,2.1164952385570475,-36.197696583739365,0.0,False,False,nan,False
51,0.070719436,0.6872259,0.04913665,-0.8352594,0.18066624,-0.075734265,False,False,2,10,True,11,11,0,2.899428154272937,-15.298268429466443,0.899428154272937,-35.298268429466425,2.0,False,False,nan,False
52,0.07123013,0.668664,0.054120433,-0.82460696,0.17760588,-0.061207287,False,False,2,10,False,11,11,0,2.8790517453349027,-12.419216684131541,2.8790517453349027,-32.41921668413152,0.0,False,False,nan,False
53,0.0715704,0.65052783,0.03730252,-0.8056665,0.174329,-0.0655376,False,False,2,10,False,11,11,0,3.8122560591921344,-8.606960624939408,3.8122560591921344,-28.606960624939386,0.0,False,False,nan,False
54,0.07175855,0.6329498,0.022164533,-0.7808536,0.1709789,-0.06700216,False,False,2,10,False,11,11,0,4.3159992702952765,-4.290961354644131,4.3159992702952765,-24.29096135464411,0.0,False,False,nan,False
55,0.071961686,0.61598325,0.022950513,-0.7537678,0.16833249,-0.05292828,False,False,2,10,False,11,11,0,4.352958673808371,0.061997319164239784,4.352958673808371,-19.93800268083574,0.0,False,False,nan,False
56,0.07213335,0.5993294,0.019475782,-0.739909,0.16601431,-0.04636328,False,False,2,10,True,12,12,0,2.978780338178109,3.040777657342349,0.978780338178109,-18.959222342657633,2.0,False,False,nan,False
57,0.07220058,0.5833823,0.008848632,-0.70852274,0.16388622,-0.04256189,False,False,2,10,False,12,12,0,4.653681550541603,7.694459207883952,4.653681550541603,-14.30554079211603,0.0,False,False,nan,False
58,0.07205095,0.56812197,-0.01249665,-0.6779681,0.16141608,-0.04940273,False,False,2,10,False,12,12,0,4.512544063781957,12.207003271665908,4.512544063781957,-9.792996728334074,0.0,False,False,nan,False
59,0.07176552,0.55324715,-0.025939073,-0.660823,0.1588149,-0.052023858,False,False,2,10,False,12,12,0,3.114280620179426,15.321283891845333,3.114280620179426,-6.6787161081546484,0.0,False,False,nan,False
60,0.071492575,0.5392669,-0.025468806,-0.62115467,0.15700041,-0.03628985,False,False,2,10,False,12,12,0,5.236693578241227,20.55797747008656,5.236693578241227,-1.4420225299134213,0.0,False,False,nan,False
61,0.07104111,0.52612174,-0.04320991,-0.5840241,0.15506203,-0.03876736,False,False,2,10,True,13,13,0,4.80834969181829,25.36632716190485,2.8083496918182904,1.3663271619048691,2.0,False,False,nan,False
62,0.070678905,0.5123881,-0.032023564,-0.60995555,0.15086752,-0.0838902,False,False,3,10,False,13,13,0,-0.7624275648838494,24.603899597020998,-0.7624275648838494,0.6038995970210197,0.0,False,False,nan,False
63,0.07037687,0.4980629,-0.024475345,-0.6361061,0.14514928,-0.1143648,False,False,3,10,False,13,13,0,-0.6133516477582208,23.990547949262776,-0.6133516477582208,-0.009452050737201123,0.0,False,False,nan,False
64,0.070157334,0.48315555,-0.014100979,-0.66180164,0.1373222,-0.15654191,False,False,3,10,False,13,13,0,-0.30601789499243526,23.68453005427034,-0.30601789499243526,-0.3154699457296364,0.0,False,False,nan,False
65,0.07000723,0.46765804,-0.0053743613,-0.68791944,0.1277356,-0.1917324,False,False,3,10,False,13,13,0,-0.13482759023389576,23.549702464036443,-0.13482759023389576,-0.45029753596353217,0.0,False,False,nan,False
66,0.06994696,0.45157558,0.0059039546,-0.71379524,0.11587069,-0.23729816,False,False,3,10,True,14,14,0,0.15939495023246877,23.70909741426891,-1.8406050497675313,-2.2909025857310636,2.0,False,False,nan,False
67,0.069796756,0.43486828,-0.0054112393,-0.74182725,0.1063164,-0.19108553,False,False,1,10,False,14,14,0,-0.22462637860087284,23.484471035668037,-0.22462637860087284,-2.5155289643319363,0.0,False,False,nan,False
68,0.06957416,0.41754484,-0.014481994,-0.76939654,0.09860468,-0.15423444,False,False,1,10,False,14,14,0,-0.3141832185116289,23.170287817156407,-0.3141832185116289,-2.829712182843565,0.0,False,False,nan,False
69,0.06927033,0.39960623,-0.024693448,-0.7969093,0.09295953,-0.112903155,False,False,1,10,False,14,14,0,-0.46778567109188773,22.702502146064518,-0.46778567109188773,-3.297497853935453,0.0,False,False,nan,False
70,0.06887083,0.3810598,-0.036675178,-0.8240873,0.089721434,-0.06476204,False,False,1,10,False,14,14,0,-0.6340959513800886,22.068406194684428,-0.6340959513800886,-3.9315938053155417,0.0,False,False,nan,False
71,0.06841173,0.36191326,-0.044142064,-0.8508509,0.08797589,-0.034910895,False,False,1,10,True,15,15,0,-0.6735477211703074,21.39485847351412,-2.6735477211703076,-6.605141526485849,2.0,False,False,nan,False
