step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0048051835,1.385535,-0.23585403,-0.576957,0.003212717,0.007332309,False,False,3,10,True,2,2,0,-0.6421189979371025,-0.6421189979371025,-2.6421189979371027,-2.6421189979371027,2.0,False,False,nan,False
2,-0.0070965765,1.3719419,-0.22789529,-0.6041378,0.0019835834,-0.024585117,False,False,3,10,False,2,2,0,-0.7877290771293974,-1.4298480750665,-0.7877290771293974,-3.4298480750665004,0.0,False,False,nan,False
3,-0.0093132015,1.3577433,-0.21851626,-0.6310553,-0.0011249492,-0.062176537,False,False,3,10,False,2,2,0,-0.7381285500648846,-2.1679766251313843,-0.7381285500648846,-4.167976625131385,0.0,False,False,nan,False
4,-0.011457252,1.342936,-0.20942223,-0.65810883,-0.0060542696,-0.098595604,False,False,3,10,False,2,2,0,-1.3248022117407732,-3.4927788368721577,-1.3248022117407732,-5.492778836872159,0.0,False,False,nan,False
5,-0.01350565,1.3275195,-0.19741619,-0.68522334,-0.013387819,-0.14668453,False,False,3,10,False,2,2,0,-1.470520458701883,-4.963299295574041,-1.470520458701883,-6.963299295574042,0.0,False,False,nan,False
6,-0.015466404,1.3114934,-0.18644437,-0.7123973,-0.022917284,-0.19060695,False,False,3,10,True,3,3,0,-1.712178568361195,-6.675477863935236,-3.712178568361195,-10.675477863935237,2.0,False,False,nan,False
7,-0.01751032,1.2948748,-0.1968741,-0.7387367,-0.03034576,-0.14858304,False,False,1,10,False,3,3,0,-1.9266654689561153,-8.602143332891352,-1.9266654689561153,-12.602143332891352,0.0,False,False,nan,False
8,-0.019631576,1.2776494,-0.20658958,-0.7656899,-0.0358267,-0.10962875,False,False,1,10,False,3,3,0,-1.7137895038263469,-10.315932836717698,-1.7137895038263469,-14.315932836717698,0.0,False,False,nan,False
9,-0.02181549,1.2598248,-0.21445672,-0.792312,-0.039727397,-0.07802074,False,False,1,10,False,3,3,0,-1.4166632751852422,-11.73259611190294,-1.4166632751852422,-15.73259611190294,0.0,False,False,nan,False
10,-0.024093151,1.241417,-0.22621456,-0.81815535,-0.04125789,-0.030612588,False,False,1,10,False,3,3,0,-1.1497797629206434,-12.882375874823582,-1.1497797629206434,-16.882375874823584,0.0,False,False,nan,False
11,-0.026461888,1.2224163,-0.23765862,-0.8444584,-0.040490307,0.015353111,False,False,1,10,True,4,4,0,-0.8995070286235591,-13.78188290344714,-2.8995070286235594,-19.781882903447144,2.0,False,False,nan,False
12,-0.028757762,1.2027999,-0.22848964,-0.87186164,-0.041571394,-0.0216237,False,False,3,10,False,4,4,0,-0.5863178180294699,-14.36820072147661,-0.5863178180294699,-20.368200721476615,0.0,False,False,nan,False
