step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010413265,1.4017068,-0.52197707,-0.21749426,0.0104400255,0.087289244,False,False,3,10,True,2,2,0,-0.10523121291652046,-0.10523121291652046,-2.1052312129165203,-2.1052312129165203,2.0,False,False,nan,False
2,-0.015511895,1.3962128,-0.5123111,-0.24419211,0.012860604,0.048416045,False,False,3,10,False,2,2,0,0.06706908743262943,-0.03816212548389103,0.06706908743262943,-2.0381621254838906,0.0,False,False,nan,False
3,-0.020543575,1.3901155,-0.50391567,-0.27099988,0.01359758,0.014741227,False,False,3,10,False,2,2,0,0.036230712761409906,-0.001931412722481124,0.036230712761409906,-2.0019314127224805,0.0,False,False,nan,False
4,-0.025483703,1.3834082,-0.49243274,-0.29808652,0.012034017,-0.031274065,False,False,3,10,False,2,2,0,0.44260709252660146,0.44067567980412037,0.44260709252660146,-1.559324320195879,0.0,False,False,nan,False
5,-0.030358028,1.3760979,-0.48419127,-0.32487896,0.008820733,-0.06427185,False,False,3,10,False,2,2,0,0.2665112628702968,0.7071869426744172,0.2665112628702968,-1.2928130573255823,0.0,False,False,nan,False
6,-0.03516102,1.3682001,-0.4752337,-0.35099345,0.003812224,-0.10017924,False,False,3,5,True,3,3,0,0.47749467736920903,1.184681620043626,-1.522505322630791,-2.8153183799563735,2.0,False,False,nan,False
7,-0.03986845,1.3597124,-0.46324444,-0.3772353,-0.003596522,-0.1481886,False,False,3,5,False,3,3,0,0.16572091281290227,1.3504025328565283,0.16572091281290227,-2.649597467143471,0.0,False,False,nan,False
8,-0.044478606,1.3506204,-0.45105666,-0.40413713,-0.013442625,-0.19694044,False,False,3,5,False,3,3,0,-0.9412144238621625,0.40918810899436586,-0.9412144238621625,-3.5908118910056332,0.0,False,False,nan,False
9,-0.04902191,1.3409338,-0.4426864,-0.43065944,-0.024957588,-0.23032014,False,False,3,5,False,3,3,0,-1.4276550774857515,-1.0184669684913856,-1.4276550774857515,-5.018466968491385,0.0,False,False,nan,False
10,-0.05349493,1.3306563,-0.43389124,-0.45705396,-0.038223684,-0.26534647,False,False,3,5,False,3,3,0,-1.6066595340888046,-2.62512650258019,-1.6066595340888046,-6.62512650258019,0.0,False,False,nan,False
11,-0.057893753,1.3197873,-0.4246084,-0.48353142,-0.05333603,-0.30227497,False,False,3,5,False,3,3,0,-1.8033460096166312,-4.428472512196821,-1.8033460096166312,-8.428472512196821,0.0,False,False,nan,False
12,-0.06219654,1.3083194,-0.4126083,-0.5104077,-0.07084258,-0.350163,False,False,3,5,False,3,3,0,-1.9369330442835337,-6.365405556480355,-1.9369330442835337,-10.365405556480354,0.0,False,False,nan,False
13,-0.06641521,1.2962513,-0.40211105,-0.537423,-0.09044269,-0.39203793,False,False,3,5,False,3,3,0,-2.2935797725279756,-8.658985329008331,-2.2935797725279756,-12.65898532900833,0.0,False,False,nan,False
14,-0.0705369,1.2835824,-0.39000413,-0.56454724,-0.11245927,-0.44037208,False,False,3,5,False,3,3,0,-2.483959424146916,-11.142944753155247,-2.483959424146916,-15.142944753155245,0.0,False,False,nan,False
15,-0.07457237,1.2703073,-0.37928313,-0.5920171,-0.13662669,-0.48339313,False,False,3,5,False,3,3,0,-2.837481251935229,-13.980426005090475,-2.837481251935229,-17.980426005090475,0.0,False,False,nan,False
16,-0.07854023,1.2564335,-0.3709475,-0.61918056,-0.16245456,-0.5166044,False,False,3,10,True,4,4,0,-3.122037513662177,-17.102463518752653,-5.1220375136621765,-23.10246351875265,2.0,False,False,nan,False
17,-0.08259058,1.2419903,-0.3814582,-0.644671,-0.18611076,-0.47316712,False,False,1,10,False,4,4,0,-3.7083129273373445,-20.81077644609,-3.7083129273373445,-26.810776446089996,0.0,False,False,nan,False
18,-0.08672552,1.2269862,-0.39225754,-0.66966283,-0.20750535,-0.42793036,False,False,1,10,False,4,4,0,-3.4024130988137515,-24.213189544903752,-3.4024130988137515,-30.21318954490375,0.0,False,False,nan,False
19,-0.09092741,1.2114067,-0.4008142,-0.6952532,-0.22712214,-0.39237148,False,False,1,10,False,4,4,0,-3.11089873364122,-27.324088278544973,-3.11089873364122,-33.32408827854497,0.0,False,False,nan,False
20,-0.095202446,1.195265,-0.410155,-0.7201847,-0.24475227,-0.3526346,False,False,1,10,False,4,4,0,-2.8442114849420066,-30.16829976348698,-2.8442114849420066,-36.16829976348698,0.0,False,False,nan,False
21,-0.099564746,1.1785661,-0.4212873,-0.744731,-0.26001075,-0.3051967,False,False,1,10,True,5,5,0,-2.6114734777176225,-32.7797732412046,-4.611473477717622,-40.7797732412046,2.0,False,False,nan,False
22,-0.103634074,1.1627396,-0.3921731,-0.7060887,-0.27512637,-0.30233973,False,False,2,10,False,5,5,0,4.524367085381539,-28.255406155823064,4.524367085381539,-36.25540615582306,0.0,False,False,nan,False
23,-0.107460305,1.1470764,-0.36835638,-0.6988914,-0.2897974,-0.2934475,False,False,2,10,False,5,5,0,1.524510726796234,-26.73089542902683,1.524510726796234,-34.73089542902682,0.0,False,False,nan,False
24,-0.111196235,1.1317751,-0.35895985,-0.6830342,-0.30491754,-0.3024303,False,False,2,10,False,5,5,0,1.516290986466413,-25.214604442560418,1.516290986466413,-33.21460444256041,0.0,False,False,nan,False
25,-0.11469755,1.1172395,-0.3353221,-0.64921194,-0.32026684,-0.30698654,False,False,2,10,False,5,5,0,3.6681227099453055,-21.546481732615113,3.6681227099453055,-29.546481732615103,0.0,False,False,nan,False
26,-0.11800728,1.1030294,-0.3161914,-0.6349087,-0.3356742,-0.30814767,False,False,2,10,True,6,6,0,1.6791044951695084,-19.867377237445606,-0.32089550483049156,-29.867377237445595,2.0,False,False,nan,False
27,-0.121054076,1.0891349,-0.29017556,-0.6209807,-0.35086325,-0.3037808,False,False,2,10,False,6,6,0,1.914536089680223,-17.952841147765383,1.914536089680223,-27.952841147765373,0.0,False,False,nan,False
28,-0.123826124,1.0761209,-0.26243213,-0.5820856,-0.36642897,-0.31131494,False,False,2,10,False,6,6,0,4.097831833013044,-13.85500931475234,4.097831833013044,-23.85500931475233,0.0,False,False,nan,False
29,-0.12629814,1.0632777,-0.23293026,-0.5745324,-0.3815508,-0.30243695,False,False,2,10,False,6,6,0,1.2901962750222367,-12.564813039730105,1.2901962750222367,-22.564813039730094,0.0,False,False,nan,False
30,-0.1285468,1.0511304,-0.21019249,-0.54388374,-0.39720267,-0.31303778,False,False,2,10,False,6,6,0,3.0006887172421957,-9.56412432248791,3.0006887172421957,-19.5641243224879,0.0,False,False,nan,False
31,-0.13060617,1.0395454,-0.19081047,-0.51920587,-0.41343346,-0.3246159,False,False,2,10,True,7,7,0,2.194219948896415,-7.369904373591495,0.19421994889641514,-19.369904373591485,2.0,False,False,nan,False
32,-0.13274212,1.027422,-0.20071945,-0.542646,-0.4273561,-0.2784527,False,False,1,10,False,7,7,0,-2.788710098706416,-10.158614472297911,-2.788710098706416,-22.158614472297902,0.0,False,False,nan,False
33,-0.13496217,1.0147595,-0.21147677,-0.56601983,-0.43880185,-0.22891524,False,False,1,10,False,7,7,0,-2.5136681818954103,-12.672282654193321,-2.5136681818954103,-24.672282654193314,0.0,False,False,nan,False
34,-0.13723831,1.00154,-0.21866634,-0.590354,-0.4485693,-0.19534916,False,False,1,10,False,7,7,0,-2.2585273035465137,-14.930809957739834,-2.2585273035465137,-26.93080995773983,0.0,False,False,nan,False
35,-0.13957386,0.9877712,-0.22632842,-0.6142903,-0.45650628,-0.1587396,False,False,1,10,False,7,7,0,-2.0029787926187894,-16.933788750358623,-2.0029787926187894,-28.93378875035862,0.0,False,False,nan,False
36,-0.14198561,0.97345036,-0.23595715,-0.6381994,-0.46225324,-0.11493955,False,False,1,10,True,8,8,0,-1.7978256604485796,-18.731614410807204,-3.79782566044858,-32.7316144108072,2.0,False,False,nan,False
37,-0.14403906,0.9598462,-0.19984058,-0.6064727,-0.4683279,-0.121493615,False,False,2,10,False,8,8,0,4.595512995130986,-14.136101415676219,4.595512995130986,-28.13610141567621,0.0,False,False,nan,False
38,-0.14579868,0.94688815,-0.17000788,-0.57793003,-0.47492564,-0.13195413,False,False,2,10,False,8,8,0,3.908144204414225,-10.227957211261995,3.908144204414225,-24.227957211261987,0.0,False,False,nan,False
39,-0.14721051,0.9340077,-0.1356714,-0.5743728,-0.48104793,-0.12244608,False,False,2,10,False,8,8,0,1.5625296860348328,-8.665427525227162,1.5625296860348328,-22.665427525227155,0.0,False,False,nan,False
