step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00034236908,1.4174285,-0.017319258,0.13178268,0.000399188,0.0038841635,False,False,0,10,True,2,2,0,2.2347505755422503,2.2347505755422503,0.23475057554225032,0.23475057554225032,2.0,False,False,nan,False
2,-0.0005135536,1.4197941,-0.017319884,0.105138324,0.00059319584,0.0038805231,False,False,0,10,False,2,2,0,2.3800821919812165,4.614832767523467,2.3800821919812165,2.614832767523467,0.0,False,False,nan,False
3,-0.00068473816,1.4215596,-0.017320449,0.07846709,0.0007871888,0.0038802624,False,False,0,10,False,2,2,0,2.4239791053383613,7.038811872861828,2.4239791053383613,5.038811872861828,0.0,False,False,nan,False
4,-0.00085601804,1.4227251,-0.017321024,0.051798683,0.0009811444,0.003879664,False,False,0,10,False,2,2,0,2.437852877915475,9.476664750777303,2.437852877915475,7.476664750777303,0.0,False,False,nan,False
5,-0.0010272026,1.4232905,-0.017321598,0.025130372,0.0011750739,0.003879058,False,False,0,10,False,2,2,0,2.3336745842792936,11.810339335056597,2.3336745842792936,9.810339335056597,0.0,False,False,nan,False
6,-0.0011984825,1.4232559,-0.017322173,-0.0015379253,0.001368982,0.0038784551,False,False,0,10,True,3,3,0,1.2971953274553982,13.107534662511995,-0.7028046725446018,9.107534662511995,2.0,False,False,nan,False
7,-0.001369667,1.4226214,-0.017322745,-0.028206227,0.0015628504,0.0038778502,False,False,0,10,False,3,3,0,-1.5270024391688821,11.580532223343113,-1.5270024391688821,7.580532223343113,0.0,False,False,nan,False
8,-0.0015408515,1.4213867,-0.017323313,-0.054874573,0.0017566934,0.0038772542,False,False,0,10,False,3,3,0,-2.3402490369214206,9.240283186421692,-2.3402490369214206,5.240283186421692,0.0,False,False,nan,False
9,-0.0017122269,1.4195518,-0.017323883,-0.081542954,0.0019505183,0.003876653,False,False,0,10,False,3,3,0,-2.4178097119813913,6.822473474440301,-2.4178097119813913,2.822473474440301,0.0,False,False,nan,False
10,-0.0018835068,1.4171171,-0.017324451,-0.108211376,0.0021443057,0.0038760393,False,False,0,10,False,3,3,0,-2.398580097355108,4.423893377085193,-2.398580097355108,0.4238933770851929,0.0,False,False,nan,False
11,-0.002054882,1.4140823,-0.017325018,-0.13487984,0.0023380525,0.0038754116,False,False,0,10,True,4,4,0,-2.3557722455795442,2.0681211315056487,-4.355772245579544,-3.9318788684943513,2.0,False,False,nan,False
12,-0.002226162,1.4104476,-0.017325582,-0.16154836,0.0025317748,0.0038748384,False,False,0,10,False,4,4,0,-2.3045990627175,-0.23647793121185146,-2.3045990627175,-6.2364779312118515,0.0,False,False,nan,False
13,-0.0023974418,1.4062127,-0.017326143,-0.18821692,0.0027254703,0.0038742255,False,False,0,10,False,4,4,0,-2.249704750966174,-2.4861826821780255,-2.249704750966174,-8.486182682178026,0.0,False,False,nan,False
14,-0.0025688172,1.4013777,-0.017326701,-0.2148855,0.0029191438,0.003873603,False,False,0,10,False,4,4,0,-2.192920342076434,-4.679103024254459,-2.192920342076434,-10.67910302425446,0.0,False,False,nan,False
15,-0.002740097,1.3959427,-0.01732726,-0.24155411,0.0031127883,0.003873301,False,False,0,10,False,4,4,0,-2.1350901222004666,-6.814193146454926,-2.1350901222004666,-12.814193146454926,0.0,False,False,nan,False
16,-0.0029114722,1.3899077,-0.017327808,-0.26822278,0.003306384,0.0038721897,False,False,0,10,True,5,5,0,-2.0766033457857986,-8.890796492240725,-4.076603345785799,-16.890796492240725,2.0,False,False,nan,False
17,-0.0030827522,1.3832726,-0.017328378,-0.29489145,0.0034999696,0.003872012,False,False,0,10,False,5,5,0,-2.0177208748793305,-10.908517367120055,-2.0177208748793305,-18.908517367120055,0.0,False,False,nan,False
18,-0.0032541275,1.3760376,-0.017328916,-0.32156017,0.003693545,0.003871613,False,False,0,10,False,5,5,0,-1.9585502615121584,-12.867067628632213,-1.9585502615121584,-20.867067628632213,0.0,False,False,nan,False
19,-0.0034254075,1.3682026,-0.01732946,-0.34822896,0.003887049,0.0038707163,False,False,0,10,False,5,5,0,-1.8992032172231177,-14.766270845855331,-1.8992032172231177,-22.76627084585533,0.0,False,False,nan,False
20,-0.0035967827,1.3597674,-0.017330017,-0.37489775,0.004080524,0.0038700067,False,False,0,10,False,5,5,0,-1.8396966541282609,-16.605967499983592,-1.8396966541282609,-24.605967499983592,0.0,False,False,nan,False
21,-0.0037680627,1.3507321,-0.017330568,-0.4015666,0.0042740097,0.0038699186,False,False,0,10,True,6,6,0,-1.7801059491017384,-18.38607344908533,-3.7801059491017384,-28.38607344908533,2.0,False,False,nan,False
