step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0028047562,1.3908594,-0.13679132,-0.4586916,0.0015960225,-0.0014971399,False,False,3,5,True,2,2,0,-1.186763927574474,-1.186763927574474,-1.186763927574474,-1.186763927574474,0.0,False,False,nan,False
2,-0.0041734697,1.3799381,-0.13679102,-0.48539066,0.0015213623,-0.0014936972,False,False,0,5,False,2,2,0,-1.4650791487438823,-2.6518430763183565,-1.4650791487438823,-2.6518430763183565,0.0,False,False,nan,False
3,-0.005542183,1.3684167,-0.1367909,-0.51206326,0.0014464073,-0.0014995829,False,False,0,5,False,2,2,0,-1.4130419542236439,-4.064885030542,-1.4130419542236439,-4.064885030542,0.0,False,False,nan,False
4,-0.0069108964,1.3562952,-0.13679066,-0.5387327,0.0013714351,-0.0014993849,False,False,0,5,False,2,2,0,-1.3618489674817624,-5.426733998023763,-1.3618489674817624,-5.426733998023763,0.0,False,False,nan,False
5,-0.0082796095,1.3435737,-0.13679042,-0.56540084,0.0012964908,-0.0014991388,False,False,0,5,False,2,2,0,-1.3096283604488121,-6.736362358472575,-1.3096283604488121,-6.736362358472575,0.0,False,False,nan,False
6,-0.009648228,1.3302522,-0.13679019,-0.5920691,0.0012215402,-0.0014989742,False,False,0,5,False,2,2,0,-1.2565824203201714,-7.992944778792746,-1.2565824203201714,-7.992944778792746,0.0,False,False,nan,False
7,-0.011016846,1.3163307,-0.13678996,-0.61873746,0.0011466198,-0.0014986332,False,False,0,5,False,2,2,0,-1.2026870577178386,-9.195631836510586,-1.2026870577178386,-9.195631836510586,0.0,False,False,nan,False
8,-0.012385463,1.301809,-0.13678972,-0.64540577,0.0010717054,-0.0014983423,False,False,0,5,False,2,2,0,-1.1480805677661579,-10.343712404276744,-1.1480805677661579,-10.343712404276744,0.0,False,False,nan,False
9,-0.013754082,1.2866873,-0.13678949,-0.6720742,0.0009967788,-0.0014982525,False,False,0,5,False,2,2,0,-1.0929157534602894,-11.436628157737033,-1.0929157534602894,-11.436628157737033,0.0,False,False,nan,False
10,-0.0151227,1.2709656,-0.13678926,-0.6987425,0.00092187786,-0.0014979814,False,False,0,5,False,2,2,0,-1.0372134625488059,-12.473841620285839,-1.0372134625488059,-12.473841620285839,0.0,False,False,nan,False
11,-0.016491318,1.2546438,-0.13678902,-0.725411,0.0008469935,-0.0014978556,False,False,0,5,True,3,3,0,-0.9811255958614709,-13.45496721614731,-0.9811255958614709,-13.45496721614731,0.0,False,False,nan,False
12,-0.017796421,1.2377187,-0.1288166,-0.7522271,-0.0008257351,-0.03345745,False,False,3,5,False,3,3,0,-0.8355068599273057,-14.290474076074615,-0.8355068599273057,-14.290474076074615,0.0,False,False,nan,False
13,-0.019017696,1.2201877,-0.11831015,-0.77916217,-0.0046023065,-0.07553862,False,False,3,5,False,3,3,0,-1.148183396126284,-15.438657472200898,-1.148183396126284,-15.438657472200898,0.0,False,False,nan,False
14,-0.020158386,1.2020458,-0.10820359,-0.80632955,-0.01040175,-0.11599966,False,False,3,5,False,3,3,0,-1.3442350161091372,-16.782892488310036,-1.3442350161091372,-16.782892488310036,0.0,False,False,nan,False
15,-0.021216298,1.183302,-0.097832546,-0.8331298,-0.018275268,-0.15748438,False,False,3,5,False,3,3,0,-1.4748048649389307,-18.257697353248968,-1.4748048649389307,-18.257697353248968,0.0,False,False,nan,False
16,-0.022177886,1.1639477,-0.08575358,-0.86035186,-0.02856642,-0.20584182,False,False,3,5,False,3,3,0,-1.7018528535264454,-19.959550206775415,-1.7018528535264454,-19.959550206775415,0.0,False,False,nan,False
17,-0.023074914,1.1440023,-0.077681325,-0.8867315,-0.040463004,-0.23795314,False,False,3,5,False,3,3,0,-1.7785333755576562,-21.738083582333072,-1.7785333755576562,-21.738083582333072,0.0,False,False,nan,False
18,-0.023895169,1.1234648,-0.06807906,-0.91321003,-0.054270066,-0.2761665,False,False,3,5,False,3,3,0,-1.9207408483003678,-23.65882443063344,-1.9207408483003678,-23.65882443063344,0.0,False,False,nan,False
19,-0.02462368,1.1023133,-0.05657162,-0.9407446,-0.070386395,-0.3223555,False,False,3,5,False,3,3,0,-2.198556516047829,-25.85738094668127,-2.198556516047829,-25.85738094668127,0.0,False,False,nan,False
20,-0.025280666,1.0805619,-0.047667593,-0.9676682,-0.08827618,-0.35782817,False,False,3,5,False,3,3,0,-2.2856606051216475,-28.14304155180292,-2.2856606051216475,-28.14304155180292,0.0,False,False,nan,False
21,-0.025863934,1.0581956,-0.038438924,-0.9953541,-0.108027734,-0.3950665,False,False,3,5,True,4,4,0,-2.4960153659307296,-30.63905691773365,-2.4960153659307296,-30.63905691773365,0.0,False,False,nan,False
22,-0.026331807,1.0358678,-0.027266923,-0.99387133,-0.12745851,-0.38865036,False,False,2,5,False,4,4,0,0.1729155641164482,-30.466141353617203,0.1729155641164482,-30.466141353617203,0.0,False,False,nan,False
23,-0.026675891,1.0141199,-0.015038353,-0.9683498,-0.14678332,-0.3865309,False,False,2,5,False,4,4,0,2.518561917554149,-27.947579436063055,2.518561917554149,-27.947579436063055,0.0,False,False,nan,False
24,-0.02700529,0.9926328,-0.0133140925,-0.95704156,-0.16642977,-0.39296448,False,False,2,5,False,4,4,0,1.0156642456598888,-26.931915190403167,1.0156642456598888,-26.931915190403167,0.0,False,False,nan,False
25,-0.027323341,0.9714253,-0.011808288,-0.9449053,-0.18647319,-0.40086818,False,False,2,5,False,4,4,0,1.0302247487675913,-25.901690441635576,1.0302247487675913,-25.901690441635576,0.0,False,False,nan,False
26,-0.027589321,0.9502444,-0.0065559335,-0.9440183,-0.20663755,-0.40328717,False,False,2,5,False,4,4,0,-0.10617330427403998,-26.007863745909617,-0.10617330427403998,-26.007863745909617,0.0,False,False,nan,False
27,-0.027787685,0.92901736,0.00016221587,-0.94634354,-0.2268459,-0.40416756,False,False,2,5,False,4,4,0,-0.42988382905896855,-26.437747574968586,-0.42988382905896855,-26.437747574968586,0.0,False,False,nan,False
28,-0.027732467,0.90805566,0.024895681,-0.934737,-0.24651088,-0.39329988,False,False,2,5,False,4,4,0,0.956391397815662,-25.481356177152925,0.956391397815662,-25.481356177152925,0.0,False,False,nan,False
29,-0.027379418,0.88793164,0.05434341,-0.8977136,-0.26592106,-0.3882033,False,False,2,5,False,4,4,0,3.342673681351937,-22.13868249580099,3.342673681351937,-22.13868249580099,0.0,False,False,nan,False
30,-0.026986122,0.8683072,0.05894501,-0.8758875,-0.2860431,-0.40244102,False,False,2,5,False,4,4,0,1.7993461678066864,-20.339336327994303,1.7993461678066864,-20.339336327994303,0.0,False,False,nan,False
31,-0.02648735,0.84911674,0.06980181,-0.85695493,-0.30659586,-0.411055,False,False,2,50,True,5,5,0,1.3719550617170284,-18.967381266277275,1.3719550617170284,-18.967381266277275,0.0,False,False,nan,False
32,-0.025820922,0.8299244,0.08626197,-0.8572627,-0.3269657,-0.4073967,False,False,2,50,True,6,6,0,-0.5964813758968603,-19.563862642174136,-0.5964813758968603,-19.563862642174136,0.0,False,False,nan,False
33,-0.024824237,0.81086224,0.1184628,-0.8515722,-0.34661168,-0.39292037,False,False,2,50,True,7,7,0,-0.17428478380320483,-19.738147425977342,-0.17428478380320483,-19.738147425977342,0.0,False,False,nan,False
34,-0.023667146,0.79174966,0.1342566,-0.8540415,-0.3661348,-0.39046174,False,False,2,50,True,8,8,0,-0.8141573805360622,-20.552304806513405,-0.8141573805360622,-20.552304806513405,0.0,False,False,nan,False
35,-0.022175407,0.77316743,0.16739051,-0.8306487,-0.38546073,-0.3865195,False,False,2,50,True,9,9,0,1.3474794187909651,-19.20482538772244,1.3474794187909651,-19.20482538772244,0.0,False,False,nan,False
36,-0.020137977,0.7552846,0.22104271,-0.7995841,-0.40395385,-0.36986238,False,False,2,50,True,10,10,0,1.4211288270262343,-17.783696560696207,1.4211288270262343,-17.783696560696207,0.0,False,False,nan,False
37,-0.018184949,0.73685545,0.2102414,-0.8234166,-0.42003593,-0.32164127,False,False,1,50,True,11,11,0,-1.8167066552071833,-19.60040321590339,-1.8167066552071833,-19.60040321590339,0.0,False,False,nan,False
38,-0.015890311,0.71890324,0.24421234,-0.8023525,-0.4360295,-0.31987104,False,False,2,25,True,12,12,0,1.0145615558259748,-18.585841660077417,1.0145615558259748,-18.585841660077417,0.0,False,False,nan,False
39,-0.01365757,0.7003983,0.23622003,-0.82652956,-0.45017397,-0.28289038,False,False,1,25,False,12,12,0,-1.6824783311373597,-20.268319991214778,-1.6824783311373597,-20.268319991214778,0.0,False,False,nan,False
40,-0.011500073,0.6813428,0.2266396,-0.8504706,-0.4621425,-0.23937026,False,False,1,25,True,13,13,0,-1.370524718206808,-21.638844709421587,-1.370524718206808,-21.638844709421587,0.0,False,False,nan,False
41,-0.008995247,0.6626451,0.2611936,-0.83461064,-0.47399032,-0.23695672,False,False,2,25,False,13,13,0,0.9510078400839574,-20.68783686933763,0.9510078400839574,-20.68783686933763,0.0,False,False,nan,False
42,-0.0059670447,0.64458007,0.31309092,-0.80644405,-0.48541927,-0.22857933,False,False,2,25,True,14,14,0,1.3107889228187275,-19.377047946518903,1.3107889228187275,-19.377047946518903,0.0,False,False,nan,False
43,-0.003008461,0.62596524,0.3042435,-0.8303063,-0.49478656,-0.18734553,False,False,1,25,False,14,14,0,-1.0235887846602896,-20.400636731179194,-1.0235887846602896,-20.400636731179194,0.0,False,False,nan,False
44,-0.00010061264,0.60679835,0.2976734,-0.854356,-0.502526,-0.15478799,False,False,1,25,True,15,15,0,-0.9301650859466111,-21.330801817125806,-0.9301650859466111,-21.330801817125806,0.0,False,False,nan,False
45,0.0032855987,0.5881537,0.34523958,-0.831092,-0.5099932,-0.14934365,False,False,2,25,False,15,15,0,1.2949922189691392,-20.035809598156668,1.2949922189691392,-20.035809598156668,0.0,False,False,nan,False
46,0.0070321085,0.57022536,0.38169843,-0.7994696,-0.5179877,-0.15989013,False,False,2,25,True,16,16,0,2.0931559971746028,-17.942653600982066,2.0931559971746028,-17.942653600982066,0.0,False,False,nan,False
47,0.010695648,0.5517686,0.3710894,-0.8221103,-0.5233831,-0.10790708,False,False,1,25,False,16,16,0,-0.33665995583092356,-18.27931355681299,-0.33665995583092356,-18.27931355681299,0.0,False,False,nan,False
48,0.014291001,0.532775,0.36235398,-0.8452464,-0.5265964,-0.06426682,False,False,1,25,True,17,17,0,-0.2267313310573786,-18.50604488787037,-0.2267313310573786,-18.50604488787037,0.0,False,False,nan,False
49,0.01781807,0.5132318,0.3537202,-0.8689832,-0.527759,-0.023251567,False,False,1,25,False,17,17,0,-0.0611045729788475,-18.56714946084922,-0.0611045729788475,-18.56714946084922,0.0,False,False,nan,False
50,0.02127533,0.49314752,0.34484392,-0.89229137,-0.52674705,0.020239882,False,False,1,25,True,18,18,0,0.22537924415573343,-18.341770216693487,0.22537924415573343,-18.341770216693487,0.0,False,False,nan,False
51,0.025062848,0.47355753,0.3781856,-0.87045044,-0.52611166,0.012707362,False,False,2,25,False,18,18,0,2.457402652752404,-15.884367563941083,2.457402652752404,-15.884367563941083,0.0,False,False,nan,False
52,0.029306889,0.45427716,0.42347845,-0.8565463,-0.52505875,0.021057798,False,False,2,25,True,19,19,0,1.0595013905601263,-14.824866173380958,1.0595013905601263,-14.824866173380958,0.0,False,False,nan,False
53,0.033954524,0.43579984,0.46432394,-0.8210453,-0.52455926,0.00999029,False,False,2,25,False,19,19,0,2.7868142849426194,-12.03805188843834,2.7868142849426194,-12.03805188843834,0.0,False,False,nan,False
54,0.038859367,0.4173561,0.49000493,-0.8195374,-0.5240083,0.011019294,False,False,2,25,True,20,20,0,0.3901699455385142,-11.647881942899826,0.3901699455385142,-11.647881942899826,0.0,False,False,nan,False
55,0.043697834,0.3983614,0.4816045,-0.8433493,-0.5214614,0.050936997,False,False,1,25,False,20,20,0,0.43363076184996996,-11.214251181049855,0.43363076184996996,-11.214251181049855,0.0,False,False,nan,False
56,0.048470307,0.37883437,0.4730925,-0.8662837,-0.5167338,0.094552524,False,False,1,25,True,21,21,0,0.7382831370420331,-10.475968044007821,0.7382831370420331,-10.475968044007821,0.0,False,False,nan,False
57,0.05369892,0.3595502,0.5182037,-0.8553208,-0.51145625,0.10555141,False,False,2,25,False,21,21,0,0.7655841401395491,-9.710383903868273,0.7655841401395491,-9.710383903868273,0.0,False,False,nan,False
58,0.059529305,0.34086528,0.57781994,-0.8285023,-0.5055617,0.117892385,False,False,2,25,True,22,22,0,1.036758833403337,-8.673625070464936,1.036758833403337,-8.673625070464936,0.0,False,False,nan,False
59,0.06561108,0.32253236,0.60330474,-0.81301147,-0.5000714,0.109806396,False,False,2,25,False,22,22,0,1.706632941398152,-6.966992129066784,1.706632941398152,-6.966992129066784,0.0,False,False,nan,False
60,0.0718873,0.304363,0.6230382,-0.80586845,-0.49492088,0.10301043,False,False,2,25,True,23,23,0,1.2329769307864467,-5.734015198280337,1.2329769307864467,-5.734015198280337,0.0,False,False,nan,False
61,0.07810678,0.2856389,0.6158036,-0.82998484,-0.48803777,0.13766238,False,False,1,25,False,23,23,0,0.8337941593664209,-4.900221038913917,0.8337941593664209,-4.900221038913917,0.0,False,False,nan,False
62,0.08427076,0.26634666,0.60882986,-0.85477406,-0.47958887,0.16897814,False,False,1,25,True,24,24,0,0.8963690003542137,-4.003852038559703,0.8963690003542137,-4.003852038559703,0.0,False,False,nan,False
63,0.09055223,0.24717894,0.6210307,-0.8494491,-0.47168928,0.15799148,False,False,2,25,False,24,24,0,1.8194502735122569,-2.184401765047446,1.8194502735122569,-2.184401765047446,0.0,False,False,nan,False
64,0.0970972,0.22825693,0.6474466,-0.83860046,-0.4638888,0.15600996,False,False,2,25,True,25,25,0,1.2797809382415266,-0.9046208268059195,1.2797809382415266,-0.9046208268059195,0.0,False,False,nan,False
65,0.10389509,0.20944527,0.67264324,-0.8337125,-0.45602265,0.15732312,False,False,2,25,False,25,25,0,0.7344227002288448,-0.17019812657707467,0.7344227002288448,-0.17019812657707467,0.0,False,False,nan,False
66,0.11104145,0.1909205,0.70724934,-0.8209302,-0.44791353,0.16218272,False,False,2,25,True,26,26,0,0.5697572287143771,0.3995591021373024,0.5697572287143771,0.3995591021373024,0.0,False,False,nan,False
67,0.11869049,0.17278312,0.756781,-0.8035288,-0.4390273,0.17772439,False,False,2,25,False,26,26,0,-0.31009045561312404,0.08946864652417835,-0.31009045561312404,0.08946864652417835,0.0,False,False,nan,False
68,0.12675285,0.15541585,0.79814065,-0.7693675,-0.4302066,0.1764139,False,False,2,25,True,27,27,0,1.0111014407492689,1.1005700872734472,1.0111014407492689,1.1005700872734472,0.0,False,False,nan,False
69,0.13473892,0.1375133,0.7883215,-0.7925602,-0.4190508,0.22311518,False,False,1,25,False,27,27,0,0.9610762526961605,2.0616463399696077,0.9610762526961605,2.0616463399696077,0.0,False,False,nan,False
70,0.14265509,0.119072065,0.77926147,-0.81600153,-0.4057413,0.26619053,False,False,1,25,True,28,28,0,0.9247886097902278,2.9864349497598353,0.9247886097902278,2.9864349497598353,0.0,False,False,nan,False
71,0.150774,0.10079864,0.7995438,-0.8086709,-0.39250445,0.26473707,False,False,2,25,False,28,28,0,0.5813485104244307,3.567783460184266,0.5813485104244307,3.567783460184266,0.0,False,False,nan,False
72,0.15926924,0.08269566,0.8364345,-0.8010326,-0.37856898,0.27870947,False,False,2,25,True,29,29,0,-0.8094837019673549,2.7582997582169115,-0.8094837019673549,2.7582997582169115,0.0,False,False,nan,False
73,0.16790982,0.06464225,0.85100746,-0.7989743,-0.36474946,0.27639088,False,False,2,25,False,29,29,0,0.11959824521666179,2.8778980034335735,0.11959824521666179,2.8778980034335735,0.0,False,False,nan,False
74,0.17689171,0.046684608,0.88440686,-0.7946779,-0.35022002,0.29058862,False,False,2,25,True,30,30,0,-1.3188926122097258,1.5590053912238477,-1.3188926122097258,1.5590053912238477,0.0,False,False,nan,False
75,0.186022,0.028648935,0.89909613,-0.79826,-0.3355978,0.2924434,True,False,2,25,False,30,30,0,-100,-98.44099460877615,-100.0,-98.44099460877615,0.0,False,False,0.79826,False
76,0.19556169,0.012403474,0.9218739,-0.7149219,-0.3026779,0.6578179,True,False,2,25,True,31,30,1,5.790450942701381,-92.65054366607477,5.790450942701381,-92.65054366607477,0.0,False,False,nan,False
77,0.20561142,-0.0028208876,0.95317936,-0.6666871,-0.25019014,1.0488448,True,False,2,25,False,31,30,1,4.322065952074962,-88.3284777139998,4.322065952074962,-88.3284777139998,0.0,False,False,nan,False
