step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012678718,1.4185123,0.63519585,0.1559984,-0.0125956675,-0.104215465,False,False,1,10,True,2,2,0,0.7988883700058989,0.7988883700058989,-1.2011116299941011,-1.2011116299941011,2.0,False,False,nan,False
2,0.018893814,1.4214269,0.6246199,0.12950005,-0.015678272,-0.061658107,False,False,1,10,False,2,2,0,0.9802244606811155,1.7791128306870143,0.9802244606811155,-0.2208871693129857,0.0,False,False,nan,False
3,0.02504921,1.4237423,0.61713856,0.10288617,-0.017259149,-0.03162011,False,False,1,10,False,2,2,0,0.7955844173557989,2.5746972480428134,0.7955844173557989,0.5746972480428132,0.0,False,False,nan,False
4,0.031114196,1.4254503,0.60580295,0.075925216,-0.01656812,0.013821846,False,False,1,10,False,2,2,0,1.3677651866015605,3.9424624346443737,1.3677651866015605,1.9424624346443737,0.0,False,False,nan,False
5,0.037119485,1.4265578,0.5983062,0.0492419,-0.0143756475,0.04385376,False,False,1,10,False,2,2,0,1.0854815676328269,5.0279440022772,1.0854815676328269,3.0279440022772004,0.0,False,False,nan,False
6,0.04306526,1.4270651,0.59085584,0.022573527,-0.010691515,0.07368932,False,False,1,10,True,3,3,0,1.1752297247182082,6.203173726995408,-0.8247702752817918,2.2031737269954084,2.0,False,False,nan,False
7,0.04892931,1.4269673,0.5805926,-0.004319034,-0.004953722,0.11476666,False,False,1,10,False,3,3,0,1.6024909753824386,7.805664702377847,1.6024909753824386,3.8056647023778467,0.0,False,False,nan,False
8,0.05472622,1.4262683,0.5721868,-0.031059174,0.0024639578,0.14836736,False,False,1,10,False,3,3,0,1.0257240555457383,8.831388757923586,1.0257240555457383,4.831388757923585,0.0,False,False,nan,False
9,0.060424518,1.4249804,0.5598355,-0.057284925,0.012351595,0.1977708,False,False,1,10,False,3,3,0,0.11397804556125493,8.945366803484841,0.11397804556125493,4.9453668034848395,0.0,False,False,nan,False
10,0.06605854,1.4230922,0.5517772,-0.08404822,0.023846522,0.22991964,False,False,1,10,False,3,3,0,-0.554163458362068,8.391203345122774,-0.554163458362068,4.391203345122771,0.0,False,False,nan,False
11,0.07162695,1.4206082,0.5435668,-0.11066339,0.036977373,0.26264092,False,False,1,10,True,4,4,0,-0.7794550751948737,7.6117482699279,-2.779455075194874,1.6117482699278973,2.0,False,False,nan,False
12,0.077194884,1.4175266,0.5435278,-0.13734482,0.050105695,0.26259062,False,False,0,10,False,4,4,0,-1.623745955865445,5.988002314062455,-1.623745955865445,-0.011997685937547686,0.0,False,False,nan,False
13,0.082762435,1.4138472,0.5434898,-0.1640267,0.0632322,0.26255393,False,False,0,10,False,4,4,0,-1.6857119073412719,4.302290406721183,-1.6857119073412719,-1.6977095932788195,0.0,False,False,nan,False
14,0.088329315,1.40957,0.5434526,-0.19070886,0.07635656,0.26251122,False,False,0,10,False,4,4,0,-1.7432559475260518,2.5590344591951313,-1.7432559475260518,-3.4409655408048714,0.0,False,False,nan,False
15,0.09389572,1.404695,0.54341567,-0.21739176,0.08947878,0.26246816,False,False,0,10,False,4,4,0,-1.7960007063222179,0.7630337528729134,-1.7960007063222179,-5.236966247127089,0.0,False,False,nan,False
16,0.09946165,1.3992221,0.54337907,-0.24407516,0.10259885,0.26242527,False,False,0,10,True,5,5,0,-1.8436107588392474,-1.080577005966334,-3.8436107588392474,-9.080577005966337,2.0,False,False,nan,False
17,0.105027005,1.3931516,0.54334295,-0.2707588,0.115716785,0.26238245,False,False,0,10,False,5,5,0,-1.8859384239841859,-2.96651542995052,-1.8859384239841859,-10.966515429950523,0.0,False,False,nan,False
18,0.11059179,1.3864833,0.5433073,-0.29744297,0.12883258,0.26233977,False,False,0,10,False,5,5,0,-1.9228546103701376,-4.8893700403206575,-1.9228546103701376,-12.88937004032066,0.0,False,False,nan,False
19,0.11615591,1.3792171,0.54327214,-0.32412758,0.14194624,0.2622972,False,False,0,10,False,5,5,0,-1.9543681048500048,-6.843738145170662,-1.9543681048500048,-14.843738145170665,0.0,False,False,nan,False
20,0.121719554,1.3713533,0.5432374,-0.3508127,0.15505779,0.2622549,False,False,0,10,False,5,5,0,-1.9805622839812713,-8.824300429151933,-1.9805622839812713,-16.824300429151936,0.0,False,False,nan,False
21,0.12728243,1.3628914,0.5432032,-0.37749827,0.16816725,0.26221278,False,False,0,10,True,6,6,0,-2.0015726703809094,-10.825873099532842,-4.001572670380909,-20.825873099532846,2.0,False,False,nan,False
22,0.13284464,1.3538318,0.54316944,-0.40418434,0.18127461,0.26217085,False,False,0,10,False,6,6,0,-2.0175819266168276,-12.84345502614967,-2.0175819266168276,-22.843455026149673,0.0,False,False,nan,False
23,0.13840628,1.3441743,0.54313624,-0.4308709,0.1943799,0.262129,False,False,0,10,False,6,6,0,-2.0288488942178162,-14.872303920367486,-2.0288488942178162,-24.87230392036749,0.0,False,False,nan,False
24,0.14396724,1.3339188,0.5431036,-0.45755786,0.20748307,0.26208735,False,False,0,10,False,6,6,0,-2.0355891227427776,-16.907893043110263,-2.0355891227427776,-26.907893043110267,0.0,False,False,nan,False
25,0.14952269,1.3230528,0.5429834,-0.48474446,0.22018252,0.2540029,False,False,0,10,False,6,6,0,-2.023292568403832,-18.931185611514096,-2.023292568403832,-28.9311856115141,0.0,False,False,nan,False
26,0.15508556,1.3115804,0.5433596,-0.51186305,0.23328348,0.26201865,False,False,0,10,True,7,7,0,-2.09516593150002,-21.026351543014115,-4.09516593150002,-33.026351543014115,2.0,False,False,nan,False
27,0.16070738,1.2995379,0.55084836,-0.537064,0.24479675,0.23026559,False,False,3,10,False,7,7,0,-2.3377414966885497,-23.364093039702666,-2.3377414966885497,-35.36409303970267,0.0,False,False,nan,False
28,0.16639194,1.286923,0.55879307,-0.56230104,0.25463516,0.19676796,False,False,3,10,False,7,7,0,-2.174170538476203,-25.53826357817887,-2.174170538476203,-37.53826357817887,0.0,False,False,nan,False
29,0.17214116,1.2737374,0.5669851,-0.58742636,0.26273888,0.16207509,False,False,3,10,False,7,7,0,-1.9768434764255847,-27.515107054604456,-1.9768434764255847,-39.51510705460446,0.0,False,False,nan,False
30,0.17795248,1.259979,0.574839,-0.61262757,0.26917982,0.12881814,False,False,3,10,False,7,7,0,-1.7578099650667685,-29.272917019671226,-1.7578099650667685,-41.272917019671226,0.0,False,False,nan,False
31,0.18385868,1.2456499,0.5867406,-0.63756996,0.27315003,0.07940427,False,False,3,10,True,8,8,0,-1.7305682400600222,-31.00348525973125,-3.7305682400600224,-45.00348525973125,2.0,False,False,nan,False
32,0.18970403,1.2306954,0.57909006,-0.6656783,0.27874243,0.11184832,False,False,1,10,False,8,8,0,-0.7824209460588623,-31.785906205790113,-0.7824209460588623,-45.78590620579011,0.0,False,False,nan,False
33,0.19545956,1.2151139,0.5678299,-0.6940039,0.28667492,0.15864947,False,False,1,10,False,8,8,0,-0.8125727551598334,-32.59847896094995,-0.8125727551598334,-46.59847896094995,0.0,False,False,nan,False
34,0.20112419,1.1988846,0.5563525,-0.72333026,0.29709625,0.20842639,False,False,1,10,False,8,8,0,-1.1467419739466596,-33.74522093489661,-1.1467419739466596,-47.74522093489661,0.0,False,False,nan,False
35,0.206713,1.1820128,0.54677486,-0.7523801,0.30961508,0.25037673,False,False,1,10,False,8,8,0,-1.4664278477943629,-35.21164878269097,-1.4664278477943629,-49.21164878269097,0.0,False,False,nan,False
