step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0032286644,1.409139,0.16327508,-0.05241473,-0.0036938526,-0.03660353,False,False,0,10,True,2,2,0,-0.6466696338205509,-0.6466696338205509,-2.646669633820551,-2.646669633820551,2.0,False,False,nan,False
2,0.0048428536,1.40736,0.16328076,-0.07907644,-0.0055227843,-0.036582183,False,False,0,10,False,2,2,0,-0.9993809520974537,-1.6460505859180046,-0.9993809520974537,-3.6460505859180046,0.0,False,False,nan,False
3,0.0064572333,1.4049809,0.16328618,-0.10574799,-0.0073514786,-0.036577307,False,False,0,10,False,2,2,0,-1.257275649216183,-2.9033262351341875,-1.257275649216183,-4.9033262351341875,0.0,False,False,nan,False
4,0.0080716135,1.4020016,0.16329157,-0.13241667,-0.009179864,-0.036571603,False,False,0,10,False,2,2,0,-1.4553593889197884,-4.358685624053976,-1.4553593889197884,-6.358685624053976,0.0,False,False,nan,False
5,0.009686088,1.3984225,0.163297,-0.15908518,-0.011007986,-0.036565844,False,False,0,10,False,2,2,0,-1.6003426947191315,-5.9590283187731075,-1.6003426947191315,-7.9590283187731075,0.0,False,False,nan,False
6,0.011300564,1.3942432,0.16330239,-0.18575367,-0.012835813,-0.036560163,False,False,0,10,True,3,3,0,-1.7012700629719006,-7.660298381745008,-3.7012700629719006,-11.660298381745008,2.0,False,False,nan,False
7,0.012915039,1.3894643,0.16330777,-0.21242224,-0.014663363,-0.03655455,False,False,0,10,False,3,3,0,-1.7674267959285999,-9.427725177673608,-1.7674267959285999,-13.427725177673608,0.0,False,False,nan,False
8,0.014529705,1.384085,0.16331314,-0.23909087,-0.016490653,-0.036549173,False,False,0,10,False,3,3,0,-1.8066719440190013,-11.23439712169261,-1.8066719440190013,-15.23439712169261,0.0,False,False,nan,False
9,0.01614437,1.3781061,0.16331849,-0.26575953,-0.018317658,-0.036543496,False,False,0,10,False,3,3,0,-1.8253690070199298,-13.059766128712539,-1.8253690070199298,-17.05976612871254,0.0,False,False,nan,False
10,0.017759133,1.371527,0.16332382,-0.29242828,-0.020144403,-0.036538444,False,False,0,10,False,3,3,0,-1.8282981113841572,-14.888064240096696,-1.8282981113841572,-18.888064240096696,0.0,False,False,nan,False
11,0.019373894,1.3643477,0.16332911,-0.319097,-0.02197088,-0.036532912,False,False,0,10,True,4,4,0,-1.8191669904291246,-16.70723123052582,-3.8191669904291246,-22.70723123052582,2.0,False,False,nan,False
12,0.020910073,1.3565654,0.15345195,-0.34588477,-0.021817787,0.0030621665,False,False,1,10,False,4,4,0,-1.2316415292754346,-17.938872759801257,-1.2316415292754346,-23.938872759801257,0.0,False,False,nan,False
13,0.022351265,1.348195,0.14155172,-0.3719781,-0.019276444,0.050831616,False,False,1,10,False,4,4,0,-0.9016852040377603,-18.840557963839018,-0.9016852040377603,-24.840557963839018,0.0,False,False,nan,False
14,0.023730565,1.3392367,0.13378273,-0.398099,-0.015176973,0.081997074,False,False,1,10,False,4,4,0,-0.9243413436275876,-19.764899307466607,-0.9243413436275876,-25.764899307466607,0.0,False,False,nan,False
15,0.025046062,1.3296913,0.1257809,-0.42418727,-0.009473897,0.11407189,False,False,1,10,False,4,4,0,-0.7543085168334176,-20.519207824300025,-0.7543085168334176,-26.519207824300025,0.0,False,False,nan,False
16,0.026274681,1.3195366,0.114899024,-0.45129982,-0.0015964584,0.15756308,False,False,1,10,True,5,5,0,-0.5547233352932881,-21.073931159593315,-2.5547233352932883,-29.073931159593315,2.0,False,False,nan,False
17,0.027567482,1.308779,0.12295034,-0.4781187,0.004661159,0.12516367,False,False,3,10,False,5,5,0,-2.0613488581487034,-23.13528001774202,-2.0613488581487034,-31.13528001774202,0.0,False,False,nan,False
18,0.028934766,1.2974105,0.13229835,-0.5052797,0.009043273,0.08764971,False,False,3,10,False,5,5,0,-2.19843449456411,-25.33371451230613,-2.19843449456411,-33.33371451230613,0.0,False,False,nan,False
19,0.030394267,1.2854476,0.14387533,-0.531702,0.01110237,0.041185554,False,False,3,10,False,5,5,0,-1.8944276749949143,-27.228142187301046,-1.8944276749949143,-35.228142187301046,0.0,False,False,nan,False
20,0.031926632,1.272897,0.15300636,-0.5578098,0.011329042,0.0045338487,False,False,3,10,False,5,5,0,-1.5607098558339192,-28.788852043134966,-1.5607098558339192,-36.788852043134966,0.0,False,False,nan,False
21,0.033550166,1.259754,0.16444543,-0.5841201,0.009262802,-0.041328657,False,False,3,10,True,6,6,0,-1.3549673964069757,-30.143819439541943,-3.354967396406976,-40.14381943954194,2.0,False,False,nan,False
22,0.035107516,1.246011,0.1561443,-0.6107938,0.008861567,-0.008025643,False,False,1,10,False,6,6,0,-0.9813445357216029,-31.125163975263547,-0.9813445357216029,-41.12516397526355,0.0,False,False,nan,False
23,0.036580466,1.231667,0.14555117,-0.6375154,0.010581412,0.03439992,False,False,1,10,False,6,6,0,-1.120790242587957,-32.245954217851505,-1.120790242587957,-42.245954217851505,0.0,False,False,nan,False
24,0.03797636,1.2167331,0.13589825,-0.66375864,0.014231094,0.073000155,False,False,1,10,False,6,6,0,-1.267311095653297,-33.5132653135048,-1.267311095653297,-43.5132653135048,0.0,False,False,nan,False
25,0.039280795,1.2011828,0.124424614,-0.69119173,0.020178888,0.118955955,False,False,1,10,False,6,6,0,-1.5520951748249832,-35.06536048832979,-1.5520951748249832,-45.06536048832979,0.0,False,False,nan,False
26,0.040512275,1.1850408,0.11526469,-0.71754926,0.027958332,0.15558887,False,False,1,10,True,7,7,0,-1.643417421090844,-36.70877790942063,-3.6434174210908443,-48.70877790942063,2.0,False,False,nan,False
