step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0008477211,1.4004018,0.042866684,-0.24656639,-0.00096499664,-0.009611034,False,False,0,10,True,2,2,0,-2.015269890815773,-2.015269890815773,-4.015269890815773,-4.015269890815773,2.0,False,False,nan,False
2,0.001271534,1.3942537,0.042868238,-0.27324608,-0.0014451616,-0.009604365,False,False,0,10,False,2,2,0,-2.0655820300830783,-4.080851920898851,-2.0655820300830783,-6.080851920898851,0.0,False,False,nan,False
3,0.0016953468,1.3875055,0.042869672,-0.29991844,-0.0019252563,-0.009602837,False,False,0,10,False,2,2,0,-2.0110864701528897,-6.091938391051741,-2.0110864701528897,-8.091938391051741,0.0,False,False,nan,False
4,0.0021191598,1.3801574,0.042871095,-0.32658738,-0.0024052751,-0.009601389,False,False,0,10,False,2,2,0,-1.955478793668334,-8.047417184720075,-1.955478793668334,-10.047417184720075,0.0,False,False,nan,False
5,0.0025431633,1.3722091,0.04287251,-0.35325563,-0.0028852401,-0.009599872,False,False,0,10,False,2,2,0,-1.899097374185203,-9.946514558905278,-1.899097374185203,-11.946514558905278,0.0,False,False,nan,False
6,0.0029670715,1.3636608,0.04287393,-0.3799239,-0.0033651087,-0.009598301,False,False,0,10,True,3,3,0,-1.842012814904706,-11.788527373809984,-3.842012814904706,-15.788527373809984,2.0,False,False,nan,False
7,0.0033909797,1.3545126,0.042875346,-0.4065923,-0.0038449212,-0.009597076,False,False,0,10,False,3,3,0,-1.7843836642838653,-13.57291103809385,-1.7843836642838653,-17.57291103809385,0.0,False,False,nan,False
8,0.003814888,1.3447644,0.042876747,-0.43326062,-0.004324642,-0.009595649,False,False,0,10,False,3,3,0,-1.7263065292326019,-15.299217567326451,-1.7263065292326019,-19.29921756732645,0.0,False,False,nan,False
9,0.0042387964,1.3344159,0.042878155,-0.45992908,-0.0048043244,-0.009594435,False,False,0,10,False,3,3,0,-1.6678951190353928,-16.967112686361844,-1.6678951190353928,-20.967112686361844,0.0,False,False,nan,False
10,0.0046627047,1.3234675,0.042879548,-0.48659757,-0.005283913,-0.009592755,False,False,0,10,False,3,3,0,-1.6092387158754775,-18.57635140223732,-1.6092387158754775,-22.57635140223732,0.0,False,False,nan,False
11,0.005086613,1.311919,0.042880952,-0.513266,-0.005763421,-0.009591117,False,False,0,10,True,4,4,0,-1.5503580471626321,-20.126709449399954,-3.550358047162632,-26.126709449399954,2.0,False,False,nan,False
12,0.005510616,1.2997706,0.042882346,-0.5399347,-0.0062428643,-0.009589812,False,False,0,10,False,4,4,0,-1.491365002092465,-21.61807445149242,-1.491365002092465,-27.61807445149242,0.0,False,False,nan,False
13,0.00593462,1.287022,0.04288373,-0.56660306,-0.0067222374,-0.009588377,False,False,0,10,False,4,4,0,-1.4321534602987072,-23.050227911791126,-1.4321534602987072,-29.050227911791126,0.0,False,False,nan,False
14,0.0063586235,1.2736733,0.042885117,-0.5932718,-0.0072015664,-0.009587361,False,False,0,10,False,4,4,0,-1.3728967537439587,-24.423124665535084,-1.3728967537439587,-30.423124665535084,0.0,False,False,nan,False
15,0.006782627,1.2597249,0.042886484,-0.61994034,-0.0076808175,-0.009586131,False,False,0,10,False,4,4,0,-1.3135364914397485,-25.736661156974833,-1.3135364914397485,-31.736661156974833,0.0,False,False,nan,False
16,0.007206631,1.2451761,0.04288785,-0.64660907,-0.008160003,-0.009584753,False,False,0,10,True,5,5,0,-1.2540908182525925,-26.990751975227425,-3.2540908182525925,-34.990751975227425,2.0,False,False,nan,False
17,0.007630634,1.2300276,0.04288922,-0.6732776,-0.00863912,-0.009583323,False,False,0,10,False,5,5,0,-1.194586132239067,-28.185338107466492,-1.194586132239067,-36.18533810746649,0.0,False,False,nan,False
18,0.008054638,1.2142788,0.042890582,-0.6999464,-0.009118196,-0.0095824255,False,False,0,10,False,5,5,0,-1.1350323880144515,-29.320370495480944,-1.1350323880144515,-37.320370495480944,0.0,False,False,nan,False
19,0.008478832,1.1979301,0.042891923,-0.72661513,-0.009597173,-0.009580636,False,False,0,10,False,5,5,0,-1.0754243458698625,-30.395794841350806,-1.0754243458698625,-38.395794841350806,0.0,False,False,nan,False
20,0.008902932,1.1809812,0.042893287,-0.7532839,-0.010076163,-0.00958041,False,False,0,10,False,5,5,0,-1.0157873152033403,-31.411582156554147,-1.0157873152033403,-39.41158215655415,0.0,False,False,nan,False
21,0.00932703,1.1634324,0.042894598,-0.77995276,-0.010555027,-0.009578117,False,False,0,10,True,6,6,0,-0.956110903235583,-32.36769305978973,-2.956110903235583,-42.36769305978973,2.0,False,False,nan,False
22,0.009689522,1.1452752,0.035168998,-0.8069715,-0.009487406,0.02135456,False,False,1,10,False,6,6,0,-0.7684883958572459,-33.13618145564698,-0.7684883958572459,-43.13618145564698,0.0,False,False,nan,False
23,0.009990978,1.1265099,0.027514607,-0.8340006,-0.006889334,0.051965963,False,False,1,10,False,6,6,0,-0.5656788696784634,-33.70186032532544,-0.5656788696784634,-43.70186032532544,0.0,False,False,nan,False
24,0.010230255,1.1071551,0.019721024,-0.8602044,-0.0027312338,0.08316972,False,False,1,10,False,6,6,0,-0.27661172547729396,-33.978472050802736,-0.27661172547729396,-43.978472050802736,0.0,False,False,nan,False
25,0.010372734,1.0871794,0.007585346,-0.8878146,0.0038537306,0.13169917,False,False,1,10,False,6,6,0,-0.8865630776014075,-34.865035128404145,-0.8865630776014075,-44.865035128404145,0.0,False,False,nan,False
26,0.010448265,1.0665956,-0.000828272,-0.9148826,0.012124191,0.16540934,False,False,1,10,True,7,7,0,-1.5024219273735457,-36.36745705577769,-3.502421927373546,-48.36745705577769,2.0,False,False,nan,False
27,0.010619449,1.0462801,0.008258571,-0.90300447,0.020869741,0.17491072,False,False,2,10,False,7,7,0,2.0407893013418006,-34.32666775443589,2.0407893013418006,-46.32666775443589,0.0,False,False,nan,False
28,0.010690307,1.0263081,-0.0013597411,-0.8877886,0.02921224,0.16685006,False,False,2,10,False,7,7,0,2.388039945344201,-31.938627809091688,2.388039945344201,-43.938627809091685,0.0,False,False,nan,False
29,0.010811997,1.0070391,0.0033684527,-0.85659844,0.037907265,0.17390035,False,False,2,10,False,7,7,0,3.8756191411557497,-28.06300866793594,3.8756191411557497,-40.06300866793593,0.0,False,False,nan,False
30,0.010960865,0.98862505,0.005789029,-0.81866235,0.046898,0.17981464,False,False,2,10,False,7,7,0,4.434275650664074,-23.628733017271866,4.434275650664074,-35.628733017271855,0.0,False,False,nan,False
31,0.010938644,0.97054213,-0.010656562,-0.80397207,0.055232633,0.16669282,False,False,2,10,True,8,8,0,2.1387555363086053,-21.48997748096326,0.13875553630860527,-35.48997748096325,2.0,False,False,nan,False
32,0.010985279,0.9518549,-0.0020285123,-0.8308036,0.06184543,0.13225567,False,False,3,10,False,8,8,0,-1.4990696386832087,-22.98904711964647,-1.4990696386832087,-36.98904711964646,0.0,False,False,nan,False
33,0.011125946,0.9325789,0.009787239,-0.8568971,0.066083014,0.08475172,False,False,3,10,False,8,8,0,-1.1411525135869443,-24.130199633233417,-1.1411525135869443,-38.1301996332334,0.0,False,False,nan,False
34,0.011346912,0.91271466,0.019863985,-0.8829526,0.06829169,0.044173606,False,False,3,10,False,8,8,0,-0.8871596920698426,-25.01735932530326,-0.8871596920698426,-39.01735932530325,0.0,False,False,nan,False
35,0.011666203,0.89225334,0.032194767,-0.90937895,0.06803055,-0.00522281,False,False,3,10,False,8,8,0,-0.6355960702640278,-25.65295539556729,-0.6355960702640278,-39.652955395567275,0.0,False,False,nan,False
36,0.012061119,0.87119853,0.041671094,-0.9356757,0.065866515,-0.04328042,False,False,3,10,True,9,9,0,-0.3742838061379803,-26.02723920170527,-2.3742838061379805,-42.02723920170526,2.0,False,False,nan,False
