step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012318802,1.4020853,-0.6164671,-0.20907667,0.012022767,0.096576005,False,False,3,10,True,2,2,0,0.31642304480811956,0.31642304480811956,-1.6835769551918804,-1.6835769551918804,2.0,False,False,nan,False
2,-0.018345833,1.3967899,-0.6053236,-0.23537919,0.014608977,0.051729273,False,False,3,10,False,2,2,0,0.3822997074407237,0.6987227522488433,0.3822997074407237,-1.3012772477511567,0.0,False,False,nan,False
3,-0.024277592,1.3908864,-0.5933711,-0.26237774,0.014799209,0.0038050208,False,False,3,10,False,2,2,0,0.6006322850636547,1.299355037312498,0.6006322850636547,-0.700644962687502,0.0,False,False,nan,False
4,-0.030126,1.3843806,-0.58290285,-0.2891321,0.01289174,-0.038152963,False,False,3,10,False,2,2,0,0.6118350078561161,1.9111900451686141,0.6118350078561161,-0.08880995483138587,0.0,False,False,nan,False
5,-0.035886765,1.3772824,-0.57192504,-0.31544292,0.008783278,-0.08217716,False,False,3,10,False,2,2,0,0.829007375455235,2.740197420623849,0.829007375455235,0.7401974206238491,0.0,False,False,nan,False
6,-0.041552734,1.3695774,-0.56003606,-0.34242234,0.0022956927,-0.1297637,False,False,3,5,True,3,3,0,1.0453291914835756,3.7855266121074242,-0.9546708085164244,-0.2144733878925753,2.0,False,False,nan,False
7,-0.04714184,1.3612841,-0.5503981,-0.36860085,-0.006118932,-0.16830778,False,False,3,5,False,3,3,0,-0.20144172870061425,3.58408488340681,-0.20144172870061425,-0.4159151165931896,0.0,False,False,nan,False
8,-0.052645016,1.3523822,-0.53964067,-0.3957133,-0.016684618,-0.21133316,False,False,3,5,False,3,3,0,-0.8928081489134161,2.6912767344933943,-0.8928081489134161,-1.3087232655066057,0.0,False,False,nan,False
9,-0.058071803,1.3428689,-0.53005505,-0.42300764,-0.029166834,-0.24966745,False,False,3,5,False,3,3,0,-1.2474984529655717,1.4437782815278226,-1.2474984529655717,-2.5562217184721776,0.0,False,False,nan,False
10,-0.06340265,1.3327506,-0.51803976,-0.45006594,-0.044051215,-0.297715,False,False,3,5,False,3,3,0,-1.3402986307635547,0.1034796507642679,-1.3402986307635547,-3.8965203492357325,0.0,False,False,nan,False
11,-0.06865148,1.322031,-0.50776994,-0.47701585,-0.060984574,-0.33869845,False,False,3,5,False,3,3,0,-1.7236644584483816,-1.6201848076841137,-1.7236644584483816,-5.620184807684114,0.0,False,False,nan,False
12,-0.07383957,1.3107105,-0.50019014,-0.50399834,-0.079428,-0.36890295,False,False,3,5,False,3,3,0,-2.110525513752434,-3.730710321436548,-2.110525513752434,-7.730710321436549,0.0,False,False,nan,False
13,-0.078966714,1.2987977,-0.49263006,-0.53064907,-0.09936686,-0.39881337,False,False,3,5,False,3,3,0,-2.263937355135623,-5.994647676572171,-2.263937355135623,-9.994647676572171,0.0,False,False,nan,False
14,-0.084028244,1.2862822,-0.48445925,-0.5578353,-0.1209389,-0.43148035,False,False,3,5,False,3,3,0,-2.447056208486457,-8.441703885058628,-2.447056208486457,-12.441703885058628,0.0,False,False,nan,False
15,-0.08901243,1.273163,-0.474854,-0.5851554,-0.14443432,-0.46995178,False,False,3,5,False,3,3,0,-2.5791633097549878,-11.020867194813615,-2.5791633097549878,-15.020867194813615,0.0,False,False,nan,False
16,-0.09391002,1.2594368,-0.46412048,-0.6127393,-0.17008902,-0.5131415,False,False,3,10,True,4,4,0,-2.7702716331799864,-13.791138827993601,-4.770271633179986,-19.7911388279936,2.0,False,False,nan,False
17,-0.09875021,1.2463968,-0.4580794,-0.58274174,-0.19615777,-0.5214229,False,False,2,10,False,4,4,0,1.1002485663377228,-12.690890261655879,1.1002485663377228,-18.690890261655877,0.0,False,False,nan,False
