step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0026295662,1.3876857,-0.12850048,-0.528977,0.0015774493,0.00024965868,False,False,3,10,True,2,2,0,-1.101447575449696,-1.101447575449696,-3.101447575449696,-3.101447575449696,2.0,False,False,nan,False
2,-0.0039144517,1.3751829,-0.12850024,-0.55568236,0.0015900806,0.00025243225,False,False,0,10,False,2,2,0,-1.3498388960250054,-2.4512864714747016,-1.3498388960250054,-4.451286471474702,0.0,False,False,nan,False
3,-0.005199337,1.3620799,-0.12850037,-0.58235556,0.0016024251,0.0002469616,False,False,0,10,False,2,2,0,-1.2931343274843243,-3.744420798959026,-1.2931343274843243,-5.744420798959026,0.0,False,False,nan,False
4,-0.006484127,1.3483768,-0.12850042,-0.60902494,0.0016147522,0.00024683113,False,False,0,10,False,2,2,0,-1.2384425508589345,-4.98286334981796,-1.2384425508589345,-6.98286334981796,0.0,False,False,nan,False
5,-0.0077690124,1.3340737,-0.12850045,-0.63569295,0.001627085,0.0002467631,False,False,0,10,False,2,2,0,-1.1833171356900039,-6.166180485507964,-1.1833171356900039,-8.166180485507965,0.0,False,False,nan,False
6,-0.009053898,1.3191706,-0.12850049,-0.66236126,0.0016394245,0.0002468345,False,False,0,10,True,3,3,0,-1.1278005937703313,-7.2939810792782955,-3.1278005937703313,-11.293981079278296,2.0,False,False,nan,False
7,-0.010338783,1.3036674,-0.1285005,-0.68902963,0.0016517453,0.00024660432,False,False,0,10,False,3,3,0,-1.0717715997814992,-8.365752679059796,-1.0717715997814992,-12.365752679059796,0.0,False,False,nan,False
8,-0.0116235735,1.2875642,-0.12850055,-0.7156979,0.0016640589,0.0002465137,False,False,0,10,False,3,3,0,-1.0153184144442093,-9.381071093504005,-1.0153184144442093,-13.381071093504005,0.0,False,False,nan,False
9,-0.012908459,1.2708609,-0.1285006,-0.74236625,0.0016763888,0.0002466657,False,False,0,10,False,3,3,0,-0.9585634281726243,-10.33963452167663,-0.9585634281726243,-14.33963452167663,0.0,False,False,nan,False
10,-0.014193344,1.2535577,-0.12850063,-0.7690346,0.0016887134,0.00024681812,False,False,0,10,False,3,3,0,-0.9014663907893237,-11.241100912465953,-0.9014663907893237,-15.241100912465953,0.0,False,False,nan,False
11,-0.015478134,1.2356544,-0.12850067,-0.7957032,0.0017010582,0.00024679874,False,False,0,10,True,4,4,0,-0.8441514263005274,-12.08525233876648,-2.8441514263005274,-18.08525233876648,2.0,False,False,nan,False
12,-0.016685868,1.2171452,-0.11881721,-0.82262367,-0.00022732091,-0.038571224,False,False,3,10,False,4,4,0,-0.5482393350378618,-12.633491673804341,-0.5482393350378618,-18.633491673804343,0.0,False,False,nan,False
13,-0.017812919,1.1980382,-0.108712636,-0.849212,-0.0041785897,-0.0790325,False,False,3,10,False,4,4,0,-1.014426860243218,-13.647918534047559,-1.014426860243218,-19.647918534047562,0.0,False,False,nan,False
14,-0.018868256,1.1783319,-0.099717,-0.8758613,-0.009929206,-0.115022674,False,False,3,10,False,4,4,0,-1.1740172161185558,-14.821935750166114,-1.1740172161185558,-20.82193575016612,0.0,False,False,nan,False
15,-0.01982832,1.158036,-0.0877731,-0.90211576,-0.018067084,-0.16277274,False,False,3,10,False,4,4,0,-1.3016916983784472,-16.12362744854456,-1.3016916983784472,-22.123627448544568,0.0,False,False,nan,False
16,-0.020711327,1.1371388,-0.07812906,-0.9289119,-0.028131368,-0.20130365,False,False,3,10,True,5,5,0,-1.5302121027300177,-17.65383955127458,-3.530212102730018,-25.653839551274586,2.0,False,False,nan,False
