step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004942703,1.4034735,-0.24336255,-0.17809893,0.00354732,0.012516653,False,False,3,10,True,2,2,0,-0.13575548628062847,-0.13575548628062847,-1.1357554862806285,-1.1357554862806285,1.0,False,False,nan,False
2,-0.0073700906,1.3988663,-0.24336433,-0.2047723,0.0041727694,0.012510167,False,False,0,10,False,2,2,0,-1.2512043483610285,-1.386959834641657,-1.2512043483610285,-2.386959834641657,0.0,False,False,nan,False
3,-0.009797382,1.3936588,-0.24336621,-0.23144425,0.0047977315,0.012500386,False,False,0,10,False,2,2,0,-1.3226725549458536,-2.7096323895875107,-1.3226725549458536,-3.7096323895875107,0.0,False,False,nan,False
4,-0.012224769,1.3878512,-0.24336807,-0.25811285,0.0054225833,0.012498373,False,False,0,10,False,2,2,0,-1.3742948689735215,-4.083927258561032,-1.3742948689735215,-5.083927258561032,0.0,False,False,nan,False
5,-0.014652157,1.3814437,-0.2433699,-0.2847811,0.006047333,0.012496332,False,False,0,10,False,2,2,0,-1.4092787240680025,-5.493205982629035,-1.4092787240680025,-6.493205982629035,0.0,False,False,nan,False
6,-0.017079448,1.3744361,-0.24337175,-0.31144944,0.0066720126,0.012494839,False,False,0,10,True,3,3,0,-1.4300176665694266,-6.923223649198461,-2.4300176665694266,-8.923223649198462,1.0,False,False,nan,False
7,-0.019418621,1.3668215,-0.23229381,-0.33842388,0.0050760387,-0.031922482,False,False,3,10,False,3,3,0,-0.6337851112397448,-7.557008760438206,-0.6337851112397448,-9.557008760438206,0.0,False,False,nan,False
8,-0.021686744,1.3586042,-0.22340906,-0.36520866,0.0017014751,-0.06749784,False,False,3,10,False,3,3,0,-0.6389171274946068,-8.195925887932813,-0.6389171274946068,-10.195925887932813,0.0,False,False,nan,False
9,-0.02388687,1.3497791,-0.21486855,-0.39222902,-0.0033820071,-0.1016791,False,False,3,10,False,3,3,0,-1.2298193960871788,-9.42574528401999,-1.2298193960871788,-11.42574528401999,0.0,False,False,nan,False
10,-0.026001263,1.3403522,-0.20411074,-0.4190108,-0.010618009,-0.14473332,False,False,3,10,False,3,3,0,-1.7003512982575149,-11.126096582277505,-1.7003512982575149,-13.126096582277505,0.0,False,False,nan,False
11,-0.028054427,1.3303326,-0.19644369,-0.44540656,-0.019383568,-0.1753276,False,False,3,10,True,4,4,0,-1.9811816712559096,-13.107278253533414,-2.98118167125591,-16.107278253533416,1.0,False,False,nan,False
12,-0.030107308,1.3197138,-0.19641793,-0.47208086,-0.028147563,-0.17529608,False,False,0,10,False,4,4,0,-2.2702178787967284,-15.377496132330142,-2.2702178787967284,-18.377496132330144,0.0,False,False,nan,False
13,-0.032159805,1.308496,-0.19639249,-0.4987552,-0.036910508,-0.17527494,False,False,0,10,False,4,4,0,-2.2313240771174208,-17.608820209447565,-2.2313240771174208,-20.608820209447565,0.0,False,False,nan,False
