step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011652565,1.4130479,0.58265823,0.034578398,-0.01121582,-0.08840983,False,False,1,10,True,2,2,0,0.8400506116324788,0.8400506116324788,-1.1599493883675212,-1.1599493883675212,2.0,False,False,nan,False
2,0.01737051,1.4132183,0.5746411,0.007544567,-0.014024476,-0.056178384,False,False,1,10,False,2,2,0,0.5654993011164902,1.405549912748969,0.5654993011164902,-0.594450087251031,0.0,False,False,nan,False
3,0.023006726,1.4128016,0.5643754,-0.018528095,-0.014769735,-0.01490621,False,False,1,10,False,2,2,0,0.9302091073306553,2.3357590200796245,0.9302091073306553,0.3357590200796243,0.0,False,False,nan,False
4,0.02855072,1.4117873,0.552811,-0.04507159,-0.013195479,0.031487484,False,False,1,10,False,2,2,0,1.2221394125269864,3.5578984326066108,1.2221394125269864,1.5578984326066108,0.0,False,False,nan,False
5,0.0340106,1.4101865,0.5422519,-0.07111823,-0.009503102,0.07385446,False,False,1,10,False,2,2,0,1.2621360881228736,4.820034520729484,1.2621360881228736,2.820034520729484,0.0,False,False,nan,False
6,0.03938055,1.407999,0.53098136,-0.097183146,-0.0035519311,0.11903401,False,False,1,10,True,3,3,0,1.4792122765539955,6.299246797283479,-0.5207877234460045,2.2992467972834794,2.0,False,False,nan,False
7,0.044679165,1.405211,0.522034,-0.12391898,0.0041877297,0.15480736,False,False,1,10,False,3,3,0,0.4954156803436274,6.7946624776271065,0.4954156803436274,2.7946624776271065,0.0,False,False,nan,False
8,0.04989338,1.4018269,0.51145303,-0.15045509,0.014042464,0.19711313,False,False,1,10,False,3,3,0,-0.353165046697568,6.441497430929538,-0.353165046697568,2.4414974309295383,0.0,False,False,nan,False
9,0.055014513,1.3978393,0.499793,-0.17738152,0.026228007,0.24373302,False,False,1,10,False,3,3,0,-0.5905699676276572,5.850927463301881,-0.5905699676276572,1.850927463301881,0.0,False,False,nan,False
10,0.060041428,1.3932419,0.48797378,-0.2046507,0.04077804,0.29102755,False,False,1,10,False,3,3,0,-0.927726124402368,4.923201338899513,-0.927726124402368,0.9232013388995131,0.0,False,False,nan,False
11,0.065005876,1.3880532,0.4801732,-0.23113538,0.05687563,0.3219817,False,False,1,10,True,4,4,0,-1.5193493772984812,3.403851961601031,-3.5193493772984814,-2.5961480383989683,2.0,False,False,nan,False
12,0.069969654,1.382268,0.48012668,-0.25782368,0.07297034,0.32192364,False,False,0,10,False,4,4,0,-2.2623019670128315,1.1415499945881997,-2.2623019670128315,-4.8584500054118,0.0,False,False,nan,False
13,0.07493267,1.3758861,0.48008102,-0.28451273,0.08906261,0.3218751,False,False,0,10,False,4,4,0,-2.306240847298284,-1.164690852710084,-2.306240847298284,-7.164690852710084,0.0,False,False,nan,False
14,0.07989512,1.3689075,0.48003635,-0.3112021,0.105152175,0.32182086,False,False,0,10,False,4,4,0,-2.3431956168898296,-3.5078864695999137,-2.3431956168898296,-9.507886469599914,0.0,False,False,nan,False
15,0.084856704,1.3613324,0.4799922,-0.33789247,0.121239014,0.32176632,False,False,0,10,False,4,4,0,-2.373457217415762,-5.881343687015676,-2.373457217415762,-11.881343687015676,0.0,False,False,nan,False
16,0.08981762,1.3531606,0.47994867,-0.36458358,0.13732314,0.32171196,False,False,0,10,True,5,5,0,-2.397261148372536,-8.278604835388212,-4.397261148372536,-16.27860483538821,2.0,False,False,nan,False
17,0.0948514,1.344414,0.48917523,-0.39011136,0.15150423,0.2836475,False,False,3,10,False,5,5,0,-2.9061365969992026,-11.184741432387414,-2.9061365969992026,-19.184741432387415,0.0,False,False,nan,False
18,0.09995947,1.3350747,0.49852172,-0.41637897,0.1638014,0.24596599,False,False,3,10,False,5,5,0,-2.7504471921803586,-13.935188624567772,-2.7504471921803586,-21.935188624567775,0.0,False,False,nan,False
