step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010363388,1.4250532,0.51750124,0.3012395,-0.009749767,-0.07402887,False,False,1,10,True,2,2,0,1.2496358085628299,1.2496358085628299,-0.7503641914371701,-0.7503641914371701,2.0,False,False,nan,False
2,0.015501117,1.4312325,0.51751316,0.27461025,-0.013448861,-0.07398885,False,False,0,10,False,2,2,0,0.30092500896782326,1.5505608175306531,0.30092500896782326,-0.4494391824693469,0.0,False,False,nan,False
3,0.020639038,1.4368119,0.5175241,0.2479384,-0.017147075,-0.0739709,False,False,0,10,False,2,2,0,0.26662106162157784,1.817181879152231,0.26662106162157784,-0.18281812084776905,0.0,False,False,nan,False
4,0.025776958,1.4417917,0.5175351,0.2212687,-0.020844698,-0.07395927,False,False,0,10,False,2,2,0,0.223914719213127,2.0410965983653577,0.223914719213127,0.04109659836535795,0.0,False,False,nan,False
5,0.03091507,1.4461714,0.51754606,0.19459935,-0.02454175,-0.07394765,False,False,0,10,False,2,2,0,0.17531521325477684,2.2164118116201346,0.17531521325477684,0.2164118116201348,0.0,False,False,nan,False
6,0.03605337,1.4499513,0.5175569,0.16793007,-0.028238226,-0.07393622,False,False,0,5,True,3,3,0,0.12088171699235772,2.3372935286124923,-1.8791182830076423,-1.6627064713875075,2.0,False,False,nan,False
7,0.04112177,1.4531423,0.50880444,0.1417868,-0.030172136,-0.03868144,False,False,1,5,False,3,3,0,1.0369933012177068,3.374286829830199,1.0369933012177068,-0.6257131701698007,0.0,False,False,nan,False
8,0.046111584,1.4557316,0.49893212,0.11508531,-0.030127391,0.00089473434,False,False,1,5,False,3,3,0,1.3164590158251042,4.690745845655303,1.3164590158251042,0.6907458456553035,0.0,False,False,nan,False
9,0.0510108,1.4577311,0.48756772,0.08890714,-0.027800305,0.04654608,False,False,1,5,False,3,3,0,1.6291183956457485,6.319864241301051,1.6291183956457485,2.319864241301052,0.0,False,False,nan,False
10,0.05581932,1.4591315,0.47619414,0.06232172,-0.023195691,0.09210063,False,False,1,5,False,3,3,0,1.8081696037400843,8.128033845041136,1.8081696037400843,4.128033845041136,0.0,False,False,nan,False
11,0.06053133,1.4599371,0.464087,0.03589861,-0.016166551,0.14059575,False,False,1,5,False,3,3,0,2.05180694125457,10.179840786295706,2.05180694125457,6.179840786295706,0.0,False,False,nan,False
12,0.06516218,1.4601364,0.45392662,0.008931306,-0.0071090637,0.18116638,False,False,1,5,False,3,3,0,1.9818160568439407,12.161656843139648,1.9818160568439407,8.161656843139648,0.0,False,False,nan,False
13,0.06971474,1.459739,0.44411463,-0.017650746,0.0039080284,0.220362,False,False,1,5,False,3,3,0,1.2637152530441267,13.425372096183775,1.2637152530441267,9.425372096183775,0.0,False,False,nan,False
14,0.074196145,1.4587318,0.43519863,-0.04485031,0.016703924,0.25594112,False,False,1,5,False,3,3,0,-0.5348964417086666,12.89047565447511,-0.5348964417086666,8.89047565447511,0.0,False,False,nan,False
15,0.07859383,1.4571271,0.42470083,-0.07154984,0.03159371,0.29782286,False,False,1,5,False,3,3,0,-0.699959870507256,12.190515783967854,-0.699959870507256,8.190515783967854,0.0,False,False,nan,False
16,0.08290853,1.4549241,0.41432157,-0.09836113,0.048552025,0.33919767,False,False,1,5,True,4,4,0,-1.0449073034424419,11.145608480525413,-3.044907303442442,5.145608480525412,2.0,False,False,nan,False
17,0.087222576,1.4521251,0.41427284,-0.12505284,0.06550705,0.33913165,False,False,0,5,False,4,4,0,-2.13113331975552,9.014475160769893,-2.13113331975552,3.0144751607698916,0.0,False,False,nan,False
18,0.09153595,1.4487296,0.41422528,-0.1517453,0.08245961,0.33908236,False,False,0,5,False,4,4,0,-2.2238488703617634,6.790626290408129,-2.2238488703617634,0.7906262904081283,0.0,False,False,nan,False
19,0.09584856,1.4447378,0.4141787,-0.17843834,0.09940936,0.3390256,False,False,0,5,False,4,4,0,-2.30810105910993,4.482525231298199,-2.30810105910993,-1.5174747687018018,0.0,False,False,nan,False
20,0.100160316,1.4401497,0.41413268,-0.20513244,0.11635624,0.3389684,False,False,0,5,False,4,4,0,-2.3833017305620956,2.0992235007361035,-2.3833017305620956,-3.9007764992638974,0.0,False,False,nan,False
21,0.1044713,1.4349654,0.4140876,-0.23182735,0.13330027,0.33891124,False,False,0,5,False,4,4,0,-2.4491605247066275,-0.34993702397052395,-2.4491605247066275,-6.349937023970525,0.0,False,False,nan,False
22,0.10878153,1.4291847,0.41404328,-0.25852305,0.15024148,0.3388545,False,False,0,5,False,4,4,0,-2.5055964995765407,-2.8555335235470647,-2.5055964995765407,-8.855533523547066,0.0,False,False,nan,False
23,0.1130908,1.4228077,0.41400003,-0.2852194,0.16717985,0.33879796,False,False,0,5,False,4,4,0,-2.5528540459358453,-5.40838756948291,-2.5528540459358453,-11.408387569482912,0.0,False,False,nan,False
24,0.11739912,1.4158343,0.41395777,-0.3119165,0.18411541,0.3387416,False,False,0,5,False,4,4,0,-2.5912447667615766,-7.9996323362444866,-2.5912447667615766,-13.999632336244488,0.0,False,False,nan,False
25,0.12170152,1.408252,0.41381145,-0.33911178,0.2006467,0.330643,False,False,0,5,False,4,4,0,-2.60325210886964,-10.602884445114126,-2.60325210886964,-16.602884445114128,0.0,False,False,nan,False
26,0.12601098,1.4000646,0.41417226,-0.36624643,0.21757914,0.33864883,False,False,0,10,True,5,5,0,-2.702338843921609,-13.305223289035736,-4.702338843921609,-21.305223289035737,2.0,False,False,nan,False
27,0.13040705,1.3913063,0.42509642,-0.39146578,0.23225671,0.29355168,False,False,3,10,False,5,5,0,-3.1665359839128357,-16.47175927294857,-3.1665359839128357,-24.471759272948574,0.0,False,False,nan,False
28,0.13487777,1.3819879,0.434614,-0.41616714,0.24490777,0.25302166,False,False,3,10,False,5,5,0,-2.794909818114347,-19.26666909106292,-2.794909818114347,-27.266669091062923,0.0,False,False,nan,False
29,0.1394412,1.3721168,0.44640023,-0.44040796,0.25504616,0.20276697,False,False,3,10,False,5,5,0,-2.641611335133773,-21.908280426196693,-2.641611335133773,-29.908280426196697,0.0,False,False,nan,False
30,0.14407244,1.3616701,0.45493054,-0.4657488,0.26340488,0.16717507,False,False,3,10,False,5,5,0,-2.2726598961466196,-24.180940322343314,-2.2726598961466196,-32.18094032234332,0.0,False,False,nan,False
31,0.14877968,1.3506447,0.4644907,-0.491146,0.26979032,0.1277087,False,False,3,10,True,6,6,0,-2.1165565587286026,-26.29749688107192,-4.116556558728602,-36.29749688107192,2.0,False,False,nan,False
32,0.15357628,1.3390493,0.47570848,-0.51609313,0.27383748,0.080943264,False,False,3,10,False,6,6,0,-1.92509580315746,-28.22259268422938,-1.92509580315746,-38.22259268422938,0.0,False,False,nan,False
33,0.15846148,1.3268815,0.48682356,-0.54110634,0.27557293,0.03470915,False,False,3,10,False,6,6,0,-1.6496287269572167,-29.872221411186597,-1.6496287269572167,-39.8722214111866,0.0,False,False,nan,False
34,0.16340247,1.3141444,0.49390584,-0.5661347,0.275775,0.004041436,False,False,3,10,False,6,6,0,-1.1887123197178926,-31.06093373090449,-1.1887123197178926,-41.060933730904495,0.0,False,False,nan,False
35,0.16841479,1.3008454,0.5029403,-0.590742,0.2740242,-0.03501655,False,False,3,10,False,6,6,0,-1.052538901017299,-32.11347263192179,-1.052538901017299,-42.113472631921795,0.0,False,False,nan,False
36,0.17350225,1.2869719,0.51238537,-0.61592156,0.2703006,-0.074472375,False,False,3,10,True,7,7,0,-0.8836131258521209,-32.99708575777391,-2.883613125852121,-44.99708575777392,2.0,False,False,nan,False
37,0.17851229,1.2724786,0.50269127,-0.64384115,0.2685739,-0.034533165,False,False,1,10,False,7,7,0,-0.055381064539402586,-33.05246682231331,-0.055381064539402586,-45.05246682231332,0.0,False,False,nan,False
38,0.1834301,1.2573566,0.49111253,-0.6722084,0.26925316,0.013585319,False,False,1,10,False,7,7,0,-0.23644766905016354,-33.28891449136348,-0.23644766905016354,-45.288914491363485,0.0,False,False,nan,False
39,0.18828478,1.2416027,0.48313126,-0.7006071,0.2716474,0.047884405,False,False,1,10,False,7,7,0,-0.6364697259978402,-33.92538421736132,-0.6364697259978402,-45.92538421736133,0.0,False,False,nan,False
40,0.19304991,1.2252035,0.4717999,-0.7297412,0.27647793,0.09661077,False,False,1,10,False,7,7,0,-0.7588482657520206,-34.68423248311334,-0.7588482657520206,-46.68423248311335,0.0,False,False,nan,False
41,0.19773178,1.208177,0.4613573,-0.75804484,0.28348887,0.140219,False,False,1,10,True,8,8,0,-0.9669445321537171,-35.65117701526706,-2.9669445321537173,-49.651177015267066,2.0,False,False,nan,False
