step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0026426315,1.4185537,0.13364206,0.1567875,-0.003022183,-0.029958993,False,False,0,10,True,2,2,0,1.5245577107997121,1.5245577107997121,-0.47544228920028786,-0.47544228920028786,2.0,False,False,nan,False
2,0.0039639473,1.4214821,0.13364683,0.13014533,-0.0045191916,-0.029942993,False,False,0,10,False,2,2,0,1.5041702406654736,3.0287279514651857,1.5041702406654736,1.0287279514651857,0.0,False,False,nan,False
3,0.005285263,1.4238104,0.13365127,0.10347397,-0.0060159876,-0.029938981,False,False,0,10,False,2,2,0,1.3691064285914933,4.397834380056679,1.3691064285914933,2.397834380056679,0.0,False,False,nan,False
4,0.0066066743,1.4255385,0.1336557,0.07680528,-0.0075125736,-0.029934326,False,False,0,10,False,2,2,0,1.1642735812497733,5.562107961306452,1.1642735812497733,3.5621079613064524,0.0,False,False,nan,False
5,0.0079280855,1.4266669,0.13366014,0.050136793,-0.009008906,-0.02992965,False,False,0,10,False,2,2,0,0.8766805620527975,6.43878852335925,0.8766805620527975,4.43878852335925,0.0,False,False,nan,False
6,0.009249592,1.4271951,0.13366456,0.023468358,-0.0105050085,-0.029924985,False,False,0,10,True,3,3,0,0.5012586433471427,6.9400471667063925,-1.4987413566528573,2.9400471667063925,2.0,False,False,nan,False
7,0.010571098,1.4271233,0.13366897,-0.0032001461,-0.012000897,-0.02992034,False,False,0,10,False,3,3,0,0.05686414562924824,6.996911312335641,0.05686414562924824,2.996911312335641,0.0,False,False,nan,False
8,0.011892701,1.4264516,0.13367337,-0.029868664,-0.013496548,-0.029915705,False,False,0,10,False,3,3,0,-0.40967645182598744,6.587234860509653,-0.40967645182598744,2.5872348605096533,0.0,False,False,nan,False
9,0.013214302,1.4251798,0.13367775,-0.056537226,-0.014991969,-0.029911151,False,False,0,10,False,3,3,0,-0.8407652971087316,5.746469563400922,-0.8407652971087316,1.7464695634009217,0.0,False,False,nan,False
10,0.014536095,1.423308,0.13368213,-0.08320583,-0.01648716,-0.02990659,False,False,0,10,False,3,3,0,-1.1955825059010579,4.550887057499864,-1.1955825059010579,0.5508870574998639,0.0,False,False,nan,False
11,0.015857792,1.4208362,0.13368648,-0.10987447,-0.01798212,-0.02990208,False,False,0,10,True,4,4,0,-1.46206692881114,3.088820128688724,-3.46206692881114,-2.911179871311276,2.0,False,False,nan,False
12,0.01717949,1.4177644,0.13369082,-0.13654318,-0.019476853,-0.029897576,False,False,0,10,False,4,4,0,-1.648880493426475,1.4399396352622489,-1.648880493426475,-4.560060364737751,0.0,False,False,nan,False
13,0.018501282,1.4140927,0.13369516,-0.16321191,-0.020971369,-0.029892951,False,False,0,10,False,4,4,0,-1.7724596770095218,-0.3325200417472729,-1.7724596770095218,-6.332520041747273,0.0,False,False,nan,False
14,0.01982317,1.4098208,0.13369945,-0.1898807,-0.022465643,-0.029888416,False,False,0,10,False,4,4,0,-1.8489722638515502,-2.181492305598823,-1.8489722638515502,-8.181492305598823,0.0,False,False,nan,False
15,0.021145057,1.404949,0.13370374,-0.2165495,-0.023959713,-0.029883882,False,False,0,10,False,4,4,0,-1.8913366340046025,-4.072828939603426,-1.8913366340046025,-10.072828939603426,0.0,False,False,nan,False
16,0.022466946,1.3994771,0.13370803,-0.24321836,-0.025453554,-0.02987966,False,False,0,10,True,5,5,0,-1.9091161716287388,-5.981945111232164,-3.909116171628739,-13.981945111232164,2.0,False,False,nan,False
17,0.023789024,1.3934052,0.1337123,-0.2698873,-0.026947163,-0.029875109,False,False,0,10,False,5,5,0,-1.9090679550625111,-7.891013066294676,-1.9090679550625111,-15.891013066294676,0.0,False,False,nan,False
18,0.025111008,1.3867334,0.13371654,-0.2965563,-0.028440595,-0.02987125,False,False,0,10,False,5,5,0,-1.8960132423545986,-9.787026308649274,-1.8960132423545986,-17.787026308649274,0.0,False,False,nan,False
19,0.026433181,1.3794614,0.13372076,-0.3232253,-0.029933803,-0.029866869,False,False,0,10,False,5,5,0,-1.8732381062111756,-11.66026441486045,-1.8732381062111756,-19.66026441486045,0.0,False,False,nan,False
20,0.02775526,1.3715894,0.13372496,-0.34989434,-0.0314268,-0.029862951,False,False,0,10,False,5,5,0,-1.8432273713739846,-13.503491786234434,-1.8432273713739846,-21.503491786234434,0.0,False,False,nan,False
21,0.02907753,1.3631175,0.13372913,-0.37656343,-0.032919604,-0.029858593,False,False,0,10,True,6,6,0,-1.8076718868974808,-15.311163673131915,-3.807671886897481,-25.311163673131915,2.0,False,False,nan,False
22,0.030321408,1.354039,0.12391156,-0.40348625,-0.03244891,0.009414782,False,False,1,10,False,6,6,0,-1.3260280662917114,-16.637191739423628,-1.3260280662917114,-26.637191739423628,0.0,False,False,nan,False
23,0.03148813,1.3443637,0.11424252,-0.42995968,-0.030041257,0.048157606,False,False,1,10,False,6,6,0,-1.1040224973479826,-17.74121423677161,-1.1040224973479826,-27.74121423677161,0.0,False,False,nan,False
24,0.032589056,1.334101,0.10598375,-0.45604295,-0.025975615,0.08131977,False,False,1,10,False,6,6,0,-0.9318973901951313,-18.673111626966744,-0.9318973901951313,-28.673111626966744,0.0,False,False,nan,False
25,0.03360033,1.3232231,0.0947368,-0.4833613,-0.019665528,0.12620182,False,False,1,10,False,6,6,0,-0.7502146858932679,-19.423326312860013,-0.7502146858932679,-29.423326312860013,0.0,False,False,nan,False
26,0.034525584,1.3117414,0.08394059,-0.51021016,-0.011195131,0.16940781,False,False,1,10,True,7,7,0,-0.4886891535363691,-19.912015466396383,-2.4886891535363693,-31.912015466396383,2.0,False,False,nan,False
27,0.035517313,1.2996496,0.092282705,-0.53738385,-0.004397475,0.13595322,False,False,3,10,False,7,7,0,-0.9622310982551585,-20.874246564651543,-0.9622310982551585,-32.87424656465154,0.0,False,False,nan,False
28,0.036574174,1.2869538,0.10045551,-0.56425035,0.0007630993,0.103211746,False,False,3,10,False,7,7,0,-1.1877117615127293,-22.061958326164273,-1.1877117615127293,-34.06195832616427,0.0,False,False,nan,False
29,0.03771429,1.2736644,0.1109012,-0.5906421,0.003831679,0.06137175,False,False,3,10,False,7,7,0,-1.7958473495877445,-23.85780567575202,-1.7958473495877445,-35.85780567575202,0.0,False,False,nan,False
30,0.038913824,1.2597799,0.11836481,-0.61709213,0.005405255,0.031471483,False,False,3,10,False,7,7,0,-1.540966602492971,-25.39877227824499,-1.540966602492971,-37.39877227824499,0.0,False,False,nan,False
31,0.040204145,1.2452979,0.12974319,-0.64364874,0.004699938,-0.014106175,False,False,3,10,True,8,8,0,-1.3414136079279888,-26.74018588617298,-3.341413607927989,-40.74018588617298,2.0,False,False,nan,False
32,0.04139738,1.2302133,0.117565535,-0.6704342,0.00643356,0.034672562,False,False,1,10,False,8,8,0,-1.1065674955214309,-27.846753381694413,-1.1065674955214309,-41.84675338169441,0.0,False,False,nan,False
33,0.042516135,1.2145255,0.10821481,-0.69725823,0.010040173,0.07213213,False,False,1,10,False,8,8,0,-1.3208027580534167,-29.16755613974783,-1.3208027580534167,-43.16755613974783,0.0,False,False,nan,False
34,0.04355507,1.1982388,0.09821642,-0.7238945,0.015648881,0.11217426,False,False,1,10,False,8,8,0,-1.4590821168732464,-30.626638256621078,-1.4590821168732464,-44.62663825662108,0.0,False,False,nan,False
35,0.04452715,1.1813447,0.08981272,-0.75094676,0.02294262,0.145875,False,False,1,10,False,8,8,0,-1.6518498454431938,-32.27848810206427,-1.6518498454431938,-46.27848810206427,0.0,False,False,nan,False
36,0.045439053,1.1638526,0.0822708,-0.7775872,0.03174608,0.17606932,False,False,1,10,True,9,9,0,-1.7287994615789148,-34.00728756364319,-3.728799461578915,-50.00728756364319,2.0,False,False,nan,False
37,0.046426393,1.1457577,0.09172958,-0.80437964,0.038657665,0.13823208,False,False,3,10,False,9,9,0,-1.6836062255145794,-35.69089378915777,-1.6836062255145794,-51.69089378915777,0.0,False,False,nan,False
38,0.047493078,1.127072,0.101701856,-0.8306168,0.04356734,0.0981933,False,False,3,10,False,9,9,0,-1.3810667650835444,-37.071960554241315,-1.3810667650835444,-53.071960554241315,0.0,False,False,nan,False
39,0.048639964,1.1077803,0.1117545,-0.8574881,0.046469115,0.058035333,False,False,3,10,False,9,9,0,-1.1897262738043242,-38.26168682804564,-1.1897262738043242,-54.26168682804564,0.0,False,False,nan,False
40,0.0498724,1.0878983,0.1224887,-0.88367283,0.047215033,0.014918345,False,False,3,10,False,9,9,0,-0.8620950135957333,-39.123781841641375,-0.8620950135957333,-55.123781841641375,0.0,False,False,nan,False
41,0.051191043,1.0674305,0.13331445,-0.9096345,0.04578274,-0.028645802,False,False,3,10,True,10,10,0,-0.5714189638656524,-39.69520080550703,-2.5714189638656526,-57.69520080550703,2.0,False,False,nan,False
42,0.052513886,1.0469168,0.13364312,-0.91168135,0.044448543,-0.026683996,False,False,2,10,False,10,10,0,1.6685496820449373,-38.02665112346209,1.6685496820449373,-56.02665112346209,0.0,False,False,nan,False
43,0.053733252,1.0271531,0.12359049,-0.878337,0.042821325,-0.032544337,False,False,2,10,False,10,10,0,5.273765920261053,-32.75288520320103,5.273765920261053,-50.75288520320103,0.0,False,False,nan,False
44,0.05500002,1.0080243,0.12793465,-0.85013604,0.041575998,-0.024906613,False,False,2,10,False,10,10,0,4.456045819622614,-28.29683938357842,4.456045819622614,-46.296839383578416,0.0,False,False,nan,False
45,0.05641823,0.9891631,0.14226064,-0.8382693,0.041142177,-0.008676324,False,False,2,10,False,10,10,0,2.564029059731479,-25.73281032384694,2.564029059731479,-43.732810323846934,0.0,False,False,nan,False
46,0.05773125,0.9707226,0.13210417,-0.8195468,0.04035197,-0.015804324,False,False,2,10,True,11,11,0,3.625245470976279,-22.107564852870663,1.625245470976279,-42.10756485287065,2.0,False,False,nan,False
47,0.058958244,0.9516778,0.12131051,-0.84647477,0.04172557,0.027472103,False,False,1,10,False,11,11,0,-0.7735772136772698,-22.881142066547934,-0.7735772136772698,-42.88114206654792,0.0,False,False,nan,False
48,0.06010685,0.93202573,0.1114748,-0.8735249,0.04507327,0.06695398,False,False,1,10,False,11,11,0,-0.9593094826284119,-23.840451549176347,-0.9593094826284119,-43.840451549176336,0.0,False,False,nan,False
