step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015523434,1.4283223,0.77791214,0.37361085,-0.015487496,-0.12891199,False,False,1,10,True,2,2,0,0.8073762551862285,0.8073762551862285,-1.1926237448137715,-1.1926237448137715,2.0,False,False,nan,False
2,0.023178482,1.4361415,0.77050775,0.34745255,-0.020437434,-0.09900781,False,False,1,10,False,2,2,0,0.45818709441712824,1.2655633496033567,0.45818709441712824,-0.7344366503966433,0.0,False,False,nan,False
3,0.030764675,1.4433626,0.76186574,0.32089293,-0.023650635,-0.064269885,False,False,1,10,False,2,2,0,0.7662839719658063,2.0318473215691633,0.7662839719658063,0.031847321569163034,0.0,False,False,nan,False
4,0.03825798,1.4499931,0.7502042,0.29467192,-0.024519978,-0.017388146,False,False,1,10,False,2,2,0,1.270929219745484,3.302776541314647,1.270929219745484,1.302776541314647,0.0,False,False,nan,False
5,0.045663644,1.4560177,0.73922026,0.26778504,-0.023189802,0.026606148,False,False,1,10,False,2,2,0,1.4566939727586725,4.759470514073319,1.4566939727586725,2.7594705140733193,0.0,False,False,nan,False
6,0.053000547,1.4614425,0.73061115,0.24113889,-0.02013547,0.061092358,False,False,1,10,True,3,3,0,1.393665411371502,6.153135925444821,-0.6063345886284981,2.153135925444821,2.0,False,False,nan,False
7,0.060250092,1.4662685,0.719641,0.21455961,-0.014883919,0.10504041,False,False,1,10,False,3,3,0,1.8280216724403158,7.981157597885137,1.8280216724403158,3.9811575978851366,0.0,False,False,nan,False
8,0.06742201,1.47049,0.7099013,0.18767133,-0.007686051,0.14397095,False,False,1,10,False,3,3,0,1.9025285083824894,9.883686106267627,1.9025285083824894,5.883686106267626,0.0,False,False,nan,False
9,0.074513435,1.4741126,0.6998301,0.1610269,0.0015250916,0.1842399,False,False,1,10,False,3,3,0,1.807327277264933,11.69101338353256,1.807327277264933,7.6910133835325585,0.0,False,False,nan,False
10,0.08152704,1.477126,0.69006455,0.13388324,0.012686725,0.2232533,False,False,1,10,False,3,3,0,0.03434936698792626,11.725362750520487,0.03434936698792626,7.7253627505204845,0.0,False,False,nan,False
11,0.08844843,1.4795406,0.6785186,0.10714488,0.026154177,0.26937366,False,False,1,10,True,4,4,0,-0.056912334770770484,11.668450415749717,-2.0569123347707703,5.668450415749714,2.0,False,False,nan,False
12,0.095369436,1.4813576,0.6784786,0.08046305,0.03961882,0.26931775,False,False,0,10,False,4,4,0,-1.2014013915935493,10.467049024156168,-1.2014013915935493,4.4670490241561644,0.0,False,False,nan,False
13,0.10228987,1.482577,0.67843926,0.05378075,0.053081714,0.26928258,False,False,0,10,False,4,4,0,-1.247451491523634,9.219597532632534,-1.247451491523634,3.2195975326325303,0.0,False,False,nan,False
14,0.10920973,1.4831988,0.67840093,0.027097922,0.066542424,0.26923862,False,False,0,10,False,4,4,0,-1.2947552285721144,7.9248423040604195,-1.2947552285721144,1.924842304060416,0.0,False,False,nan,False
15,0.116129115,1.4832228,0.6783628,0.00041450647,0.0800009,0.2691942,False,False,0,10,False,4,4,0,-1.3427544176345805,6.582087886425839,-1.3427544176345805,0.5820878864258354,0.0,False,False,nan,False
16,0.12304802,1.4826493,0.6783251,-0.026269438,0.09345716,0.26914996,False,False,0,10,True,5,5,0,-1.3911462786223012,5.190941607803538,-3.3911462786223012,-2.809058392196466,2.0,False,False,nan,False
17,0.12996635,1.4814782,0.67828786,-0.052953906,0.10691122,0.26910585,False,False,0,10,False,5,5,0,-1.4393740713521481,3.7515675364513896,-1.4393740713521481,-4.248432463548614,0.0,False,False,nan,False
18,0.13688412,1.4797094,0.67825115,-0.07963888,0.1203631,0.26906195,False,False,0,10,False,5,5,0,-1.4869916867759798,2.26457584967541,-1.4869916867759798,-5.735424150324594,0.0,False,False,nan,False
19,0.14380121,1.4773428,0.67821485,-0.1063244,0.13381279,0.2690182,False,False,0,10,False,5,5,0,-1.5335319438773922,0.7310439057980176,-1.5335319438773922,-7.268956094201986,0.0,False,False,nan,False
20,0.15071774,1.4743786,0.678179,-0.13301042,0.14726032,0.26897463,False,False,0,10,False,5,5,0,-1.5785592173132272,-0.8475153115152096,-1.5785592173132272,-8.847515311515213,0.0,False,False,nan,False
21,0.15763359,1.4708167,0.67814374,-0.15969686,0.16070566,0.2689312,False,False,0,10,True,6,6,0,-1.6217104890009182,-2.469225800516128,-3.621710489000918,-12.469225800516131,2.0,False,False,nan,False
22,0.16454878,1.4666568,0.678109,-0.18638381,0.17414884,0.268888,False,False,0,10,False,6,6,0,-1.6625588378340126,-4.13178463835014,-1.6625588378340126,-14.131784638350144,0.0,False,False,nan,False
23,0.1714633,1.4618993,0.6780748,-0.21307132,0.18758988,0.26884493,False,False,0,10,False,6,6,0,-1.7009105110755058,-5.832695149425646,-1.7009105110755058,-15.83269514942565,0.0,False,False,nan,False
24,0.17837706,1.456544,0.6780411,-0.23975928,0.20102878,0.26880205,False,False,0,10,False,6,6,0,-1.7364118995640183,-7.569107048989665,-1.7364118995640183,-17.569107048989668,0.0,False,False,nan,False
25,0.18528537,1.4505785,0.677915,-0.26694614,0.21406387,0.2607161,False,False,0,10,False,6,6,0,-1.7370087087015804,-9.306115757691245,-1.7370087087015804,-19.30611575769125,0.0,False,False,nan,False
26,0.19220105,1.4440064,0.67828643,-0.2940673,0.2275004,0.26873064,False,False,0,10,True,7,7,0,-1.852291574597274,-11.158407332288519,-3.852291574597274,-23.158407332288522,2.0,False,False,nan,False
27,0.19902658,1.436815,0.6670302,-0.3220956,0.24324842,0.31496054,False,False,1,10,False,7,7,0,-1.127753621333851,-12.28616095362237,-1.127753621333851,-24.286160953622375,0.0,False,False,nan,False
28,0.2057807,1.429006,0.6581614,-0.35002607,0.26083443,0.35172004,False,False,1,10,False,7,7,0,-1.5821846372009236,-13.868345590823292,-1.5821846372009236,-25.8683455908233,0.0,False,False,nan,False
29,0.21246433,1.4205685,0.6493486,-0.37850603,0.28030142,0.38933954,False,False,1,10,False,7,7,0,-1.8552068183608117,-15.723552409184103,-1.8552068183608117,-27.723552409184112,0.0,False,False,nan,False
30,0.21906462,1.4114993,0.6389952,-0.40726653,0.3019784,0.43354028,False,False,1,10,False,7,7,0,-2.0140875066079773,-17.73763991579208,-2.0140875066079773,-29.73763991579209,0.0,False,False,nan,False
31,0.22559786,1.4017992,0.6306752,-0.43598798,0.32547554,0.469942,False,False,1,10,True,8,8,0,-2.419393022883439,-20.15703293867552,-4.419393022883439,-34.15703293867553,2.0,False,False,nan,False
32,0.2322112,1.391537,0.64091873,-0.46084204,0.34680808,0.42665106,False,False,3,10,False,8,8,0,-3.5269762031512912,-23.684009141826813,-3.5269762031512912,-37.68400914182682,0.0,False,False,nan,False
33,0.2388999,1.3807294,0.65068376,-0.48483357,0.36595604,0.3829592,False,False,3,10,False,8,8,0,-3.1965082576928965,-26.88051739951971,-3.1965082576928965,-40.88051739951972,0.0,False,False,nan,False
34,0.2456687,1.369375,0.6609838,-0.5087992,0.3828113,0.33710542,False,False,3,10,False,8,8,0,-2.982860791486728,-29.86337819100644,-2.982860791486728,-43.86337819100645,0.0,False,False,nan,False
35,0.2525156,1.3574644,0.67091805,-0.5331241,0.39748982,0.2935708,False,False,3,10,False,8,8,0,-2.730400888928982,-32.59377907993542,-2.730400888928982,-46.59377907993543,0.0,False,False,nan,False
36,0.25944558,1.3450127,0.681588,-0.556655,0.40973872,0.24497882,False,False,3,10,True,9,9,0,-2.467644573382158,-35.06142365331758,-4.467644573382158,-51.06142365331759,2.0,False,False,nan,False
37,0.26610604,1.3331771,0.6543698,-0.5294584,0.42233762,0.25197825,False,False,2,10,False,9,9,0,3.3008044183283802,-31.760619234989203,3.3008044183283802,-47.76061923498921,0.0,False,False,nan,False
38,0.27265328,1.3217311,0.6424034,-0.51246256,0.43570885,0.26742485,False,False,2,10,False,9,9,0,1.3517433312751563,-30.408875903714048,1.3517433312751563,-46.40887590371405,0.0,False,False,nan,False
39,0.2787753,1.3109236,0.60011667,-0.48414022,0.44890898,0.26400298,False,False,2,10,False,9,9,0,4.383025614748317,-26.02585028896573,4.383025614748317,-42.02585028896573,0.0,False,False,nan,False
40,0.2846982,1.3006933,0.5796069,-0.45881733,0.4628541,0.27890134,False,False,2,10,False,9,9,0,2.3637109690881006,-23.66213931987763,2.3637109690881006,-39.662139319877625,0.0,False,False,nan,False
41,0.2903162,1.2907321,0.5492579,-0.44694802,0.4767336,0.2775908,False,False,2,10,True,10,10,0,2.2726649414254725,-21.38947437845216,0.2726649414254725,-39.38947437845215,2.0,False,False,nan,False
42,0.2959999,1.2802212,0.55768657,-0.4708827,0.48863924,0.23811273,False,False,3,10,False,10,10,0,-2.498624988776753,-23.888099367228914,-2.498624988776753,-41.888099367228904,0.0,False,False,nan,False
43,0.3017412,1.2691511,0.56501836,-0.49526834,0.49884367,0.20408861,False,False,3,10,False,10,10,0,-2.2499936675231695,-26.138093034752085,-2.2499936675231695,-44.138093034752075,0.0,False,False,nan,False
44,0.3075575,1.2575377,0.57458204,-0.51873523,0.5067879,0.15888411,False,False,3,10,False,10,10,0,-2.1061610055902222,-28.24425404034231,-2.1061610055902222,-46.2442540403423,0.0,False,False,nan,False
45,0.31344613,1.2453856,0.58382595,-0.54196584,0.5124834,0.11391066,False,False,3,10,False,10,10,0,-1.812434045929108,-30.056688086271418,-1.812434045929108,-48.05668808627141,0.0,False,False,nan,False
46,0.31941575,1.2326995,0.59412605,-0.56489044,0.5156881,0.0640944,False,False,3,10,True,11,11,0,-1.5894133598081044,-31.646101446079523,-3.5894133598081046,-51.64610144607951,2.0,False,False,nan,False
47,0.32505837,1.2204615,0.5611975,-0.54507524,0.51917094,0.06965616,False,False,2,10,False,11,11,0,4.139282953100417,-27.506818492979107,4.139282953100417,-47.50681849297909,0.0,False,False,nan,False
48,0.3303136,1.2086487,0.52245504,-0.5261897,0.52266645,0.06991039,False,False,2,10,False,11,11,0,4.436798065900757,-23.07002042707835,4.436798065900757,-43.07002042707833,0.0,False,False,nan,False
49,0.3352932,1.1967497,0.4951678,-0.52991986,0.5258482,0.06363465,False,False,2,10,False,11,11,0,2.0203880856378307,-21.04963234144052,2.0203880856378307,-41.0496323414405,0.0,False,False,nan,False
50,0.33968267,1.1853389,0.43675724,-0.508003,0.52835387,0.05011346,False,False,2,10,False,11,11,0,5.9595900754752735,-15.090042265965248,5.9595900754752735,-35.090042265965224,0.0,False,False,nan,False
51,0.3437379,1.1741161,0.4034253,-0.49960655,0.5307492,0.047907844,False,False,2,10,True,12,12,0,3.2047596873914133,-11.885282578573836,1.2047596873914133,-33.88528257857381,2.0,False,False,nan,False
52,0.347517,1.163194,0.37555403,-0.48635367,0.53344876,0.053990625,False,False,2,10,False,12,12,0,3.1378074351734258,-8.747475143400411,3.1378074351734258,-30.747475143400383,0.0,False,False,nan,False
53,0.35097045,1.1521823,0.34343082,-0.49016085,0.5356525,0.04407433,False,False,2,10,False,12,12,0,2.031699783671894,-6.715775359728517,2.031699783671894,-28.71577535972849,0.0,False,False,nan,False
54,0.3541728,1.1411276,0.31842452,-0.49204415,0.5377335,0.04162001,False,False,2,10,False,12,12,0,1.6954313953491578,-5.020343964379359,1.6954313953491578,-27.020343964379332,0.0,False,False,nan,False
