step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005737877,1.3957072,0.28419906,-0.35112205,-0.004649569,-0.02571341,False,False,1,10,True,2,2,0,-0.6740115996622353,-0.6740115996622353,-2.6740115996622356,-2.6740115996622356,2.0,False,False,nan,False
2,0.008473873,1.3872149,0.27251738,-0.37743062,-0.0035901999,0.021189688,False,False,1,10,False,2,2,0,-0.45685048870140466,-1.13086208836364,-0.45685048870140466,-3.1308620883636404,0.0,False,False,nan,False
3,0.01113987,1.3781213,0.26376936,-0.4041599,-0.00077827077,0.05624371,False,False,1,10,False,2,2,0,-0.5499400484302146,-1.6808021367938546,-0.5499400484302146,-3.6808021367938553,0.0,False,False,nan,False
4,0.013728142,1.36843,0.25400406,-0.43072733,0.003989521,0.095364556,False,False,1,10,False,2,2,0,-1.1270551800223234,-2.807857316816178,-1.1270551800223234,-4.807857316816179,0.0,False,False,nan,False
5,0.016225433,1.3581313,0.24259277,-0.4577482,0.011041884,0.14106049,False,False,1,10,False,2,2,0,-1.509619154669905,-4.317476471486083,-1.509619154669905,-6.317476471486084,0.0,False,False,nan,False
6,0.01866312,1.3472373,0.23512594,-0.48426005,0.01958454,0.17086919,False,False,1,10,True,3,3,0,-1.824586924194789,-6.142063395680872,-3.824586924194789,-10.142063395680873,2.0,False,False,nan,False
7,0.021100521,1.3357445,0.23510031,-0.5109335,0.0281257,0.17083886,False,False,0,10,False,3,3,0,-2.1190320005625267,-8.261095396243398,-2.1190320005625267,-12.2610953962434,0.0,False,False,nan,False
8,0.023537636,1.3236525,0.23507516,-0.53760695,0.0366658,0.17081788,False,False,0,10,False,3,3,0,-2.0817870867892054,-10.342882483032604,-2.0817870867892054,-14.342882483032605,0.0,False,False,nan,False
9,0.025974464,1.3109615,0.23505035,-0.5642805,0.045204557,0.17079121,False,False,0,10,False,3,3,0,-2.0418915580555677,-12.384774041088171,-2.0418915580555677,-16.38477404108817,0.0,False,False,nan,False
10,0.028411007,1.2976713,0.23502555,-0.5909545,0.053741977,0.170764,False,False,0,10,False,3,3,0,-1.9997623039945722,-14.384536345082743,-1.9997623039945722,-18.384536345082743,0.0,False,False,nan,False
11,0.030847263,1.283782,0.23500092,-0.61762863,0.062278062,0.17073746,False,False,0,10,True,4,4,0,-1.9557049518030283,-16.34024129688577,-3.9557049518030283,-22.34024129688577,2.0,False,False,nan,False
12,0.033376314,1.2693049,0.24666092,-0.6437077,0.068461336,0.12367658,False,False,3,10,False,4,4,0,-2.059703177575868,-18.39994447446164,-2.059703177575868,-24.39994447446164,0.0,False,False,nan,False
13,0.03600044,1.2542343,0.25860292,-0.6699793,0.072242975,0.07563955,False,False,3,10,False,4,4,0,-1.7896225426417505,-20.189567017103393,-1.7896225426417505,-26.189567017103393,0.0,False,False,nan,False
14,0.038710594,1.2385812,0.2694047,-0.6957683,0.07383927,0.03192874,False,False,3,10,False,4,4,0,-1.4280491118654755,-21.61761612896887,-1.4280491118654755,-27.61761612896887,0.0,False,False,nan,False
15,0.041516878,1.2223505,0.28149748,-0.72132534,0.07298691,-0.017048784,False,False,3,10,False,4,4,0,-1.1519018988228413,-22.76951802779171,-1.1519018988228413,-28.76951802779171,0.0,False,False,nan,False
16,0.044396304,1.2055364,0.2906814,-0.7471573,0.070277326,-0.054196782,False,False,3,10,True,5,5,0,-0.8292302346389977,-23.59874826243071,-2.829230234638998,-31.59874826243071,2.0,False,False,nan,False
17,0.047201157,1.1881244,0.2813373,-0.7738219,0.06943765,-0.016795373,False,False,1,10,False,5,5,0,-0.3835756406206474,-23.98232390305136,-0.3835756406206474,-31.98232390305136,0.0,False,False,nan,False
18,0.04992752,1.1701034,0.27148283,-0.8009836,0.0705801,0.022850811,False,False,1,10,False,5,5,0,-0.5912033191237913,-24.57352722217515,-0.5912033191237913,-32.57352722217515,0.0,False,False,nan,False
19,0.052571677,1.1514753,0.261172,-0.8280762,0.07379335,0.06427082,False,False,1,10,False,5,5,0,-0.7565220782473421,-25.330049300422495,-0.7565220782473421,-33.330049300422495,0.0,False,False,nan,False
20,0.05512371,1.1322461,0.24963549,-0.85491765,0.079313695,0.11041651,False,False,1,10,False,5,5,0,-0.9065406370713436,-26.23658993749384,-0.9065406370713436,-34.23658993749384,0.0,False,False,nan,False
21,0.057599735,1.1124014,0.24009998,-0.88239735,0.086758025,0.14889997,False,False,1,10,True,6,6,0,-1.1909484384225084,-27.42753837591635,-3.1909484384225086,-37.42753837591635,2.0,False,False,nan,False
22,0.06011343,1.0925759,0.243529,-0.8815989,0.09454309,0.15571529,False,False,2,10,False,6,6,0,0.8741505406485544,-26.553387835267795,0.8741505406485544,-36.55338783526779,0.0,False,False,nan,False
23,0.06240921,1.0731368,0.22246566,-0.864421,0.10160946,0.14134006,False,False,2,10,False,6,6,0,3.123956303831034,-23.429431531436762,3.123956303831034,-33.429431531436755,0.0,False,False,nan,False
24,0.06473217,1.0542977,0.22467144,-0.8378218,0.109177865,0.15138163,False,False,2,10,False,6,6,0,3.32643553645907,-20.102995994977693,3.32643553645907,-30.102995994977686,0.0,False,False,nan,False
25,0.06715145,1.0354155,0.2336758,-0.8398405,0.117376454,0.16397193,False,False,2,10,False,6,6,0,0.31733596570081773,-19.785660029276876,0.31733596570081773,-29.78566002927687,0.0,False,False,nan,False
26,0.069406986,1.0165372,0.21784976,-0.83965695,0.1250414,0.1532984,False,False,2,25,True,7,7,0,1.2307796629982704,-18.554880366278606,-0.7692203370017296,-30.5548803662786,2.0,False,False,nan,False
27,0.0715477,0.997739,0.20663491,-0.83612025,0.13244076,0.14798723,False,False,2,25,False,7,7,0,1.4385685108175437,-17.116311855461063,1.4385685108175437,-29.116311855461056,0.0,False,False,nan,False
28,0.07342062,0.97972554,0.18052962,-0.80121076,0.13917674,0.13471957,False,False,2,10,True,8,8,0,4.8069952880695554,-12.309316567391509,2.8069952880695554,-26.3093165673915,2.0,False,False,nan,False
29,0.07515545,0.9618336,0.1670551,-0.7958139,0.14558919,0.12824902,False,False,2,10,False,8,8,0,1.643372962175374,-10.665943605216135,1.643372962175374,-24.66594360521613,0.0,False,False,nan,False
30,0.07669763,0.94409454,0.14833297,-0.78898895,0.15145664,0.117348924,False,False,2,10,False,8,8,0,1.9040422380578093,-8.761901367158327,1.9040422380578093,-22.76190136715832,0.0,False,False,nan,False
31,0.078230284,0.9271855,0.14676842,-0.7521891,0.15794665,0.12980016,False,False,2,10,False,8,8,0,4.367215051845034,-4.394686315313293,4.367215051845034,-18.394686315313287,0.0,False,False,nan,False
32,0.079703525,0.9110244,0.14045678,-0.7190114,0.1648199,0.13746473,False,False,2,10,False,8,8,0,3.987468126117119,-0.4072181891961737,3.987468126117119,-14.407218189196168,0.0,False,False,nan,False
33,0.0811101,0.89553195,0.13344888,-0.689373,0.17203058,0.14421396,False,False,2,10,True,9,9,0,3.55271558408121,3.1454973948850364,1.5527155840812101,-12.85450260511496,2.0,False,False,nan,False
34,0.08259287,0.87945074,0.14302598,-0.7153358,0.17730616,0.10551131,False,False,3,10,False,9,9,0,-1.702189620490343,1.4433077743946934,-1.702189620490343,-14.556692225605302,0.0,False,False,nan,False
35,0.08416023,0.8627853,0.15361577,-0.74106,0.18043146,0.0625061,False,False,3,10,False,9,9,0,-1.4305061341688645,0.012801640225828859,-1.4305061341688645,-15.987198359774165,0.0,False,False,nan,False
36,0.085785486,0.84554285,0.16092582,-0.7665227,0.18203484,0.0320674,False,False,3,10,False,9,9,0,-1.1325581324862515,-1.1197564922604226,-1.1325581324862515,-17.119756492260418,0.0,False,False,nan,False
37,0.08747921,0.82772326,0.16955777,-0.7919535,0.18185349,-0.0036270234,False,False,3,10,False,9,9,0,-0.9236514795976223,-2.043407971858045,-0.9236514795976223,-18.04340797185804,0.0,False,False,nan,False
38,0.0892622,0.8093323,0.18078741,-0.8170747,0.17935467,-0.049976837,False,False,3,10,True,10,10,0,-0.6642959668415347,-2.70770393869958,-2.664295966841535,-20.707703938699577,2.0,False,False,nan,False
39,0.09108744,0.7910873,0.18442039,-0.8106596,0.17745923,-0.037908915,False,False,2,10,False,10,10,0,2.2285404003244595,-0.47916353837512027,2.2285404003244595,-18.47916353837512,0.0,False,False,nan,False
40,0.092789456,0.7736827,0.17186347,-0.77334297,0.17578675,-0.03344958,False,False,2,10,False,10,10,0,5.492192787649583,5.013029249274463,5.492192787649583,-12.986970750725536,0.0,False,False,nan,False
41,0.09430809,0.75696915,0.15367818,-0.7426068,0.17397666,-0.0362022,False,False,2,10,False,10,10,0,4.908413784521383,9.921443033795846,4.908413784521383,-8.078556966204154,0.0,False,False,nan,False
42,0.09582891,0.74063045,0.15336415,-0.72602123,0.17269693,-0.025594149,False,False,2,10,False,10,10,0,3.059551516053614,12.98099454984946,3.059551516053614,-5.01900545015054,0.0,False,False,nan,False
43,0.09737768,0.7244668,0.15560982,-0.7182962,0.17195511,-0.014836438,False,False,2,10,True,11,11,0,2.064855007224094,15.045849557073552,0.06485500722409387,-4.954150442926446,2.0,False,False,nan,False
44,0.09894123,0.70858115,0.15656182,-0.70601016,0.17174438,-0.0042145564,False,False,2,10,False,11,11,0,2.453442547425607,17.49929210449916,2.453442547425607,-2.500707895500839,0.0,False,False,nan,False
45,0.10044632,0.69268245,0.1506769,-0.70658594,0.1715771,-0.0033455328,False,False,2,10,False,11,11,0,1.3383468330993764,18.837638937598534,1.3383468330993764,-1.1623610624014626,0.0,False,False,nan,False
46,0.10175667,0.6767368,0.131802,-0.70861423,0.17081372,-0.0152678,False,False,2,10,False,11,11,0,1.5051938150839248,20.342832752682458,1.5051938150839248,0.34283275268246216,0.0,False,False,nan,False
47,0.10289812,0.66133374,0.1150829,-0.68446904,0.16987997,-0.018675169,False,False,2,10,False,11,11,0,3.9678347211738414,24.3106674738563,3.9678347211738414,4.310667473856304,0.0,False,False,nan,False
48,0.10400085,0.6459119,0.11107862,-0.6853212,0.16907261,-0.016147282,False,False,2,25,True,12,12,0,1.2678717325257594,25.578539206382057,-0.7321282674742406,3.5785392063820636,2.0,False,False,nan,False
49,0.104997635,0.6305031,0.10065099,-0.68472403,0.16810061,-0.019440033,False,False,2,25,False,12,12,0,1.5199868581504006,27.098526064532457,1.5199868581504006,5.098526064532464,0.0,False,False,nan,False
50,0.10578422,0.6158126,0.07990374,-0.65276974,0.16685042,-0.025003487,False,False,2,25,True,13,13,0,4.704394312111771,31.802920376644227,2.704394312111771,7.802920376644235,2.0,False,False,nan,False
51,0.10658026,0.60166484,0.08022482,-0.628719,0.16622923,-0.012423865,False,False,2,25,False,13,13,0,3.524696801385443,35.32761717802967,3.524696801385443,11.327617178029678,0.0,False,False,nan,False
52,0.10716524,0.58785176,0.059609286,-0.61379033,0.16512278,-0.022129668,False,False,2,10,True,14,14,0,2.873688588097548,38.20130576612722,0.873688588097548,12.201305766127227,2.0,False,False,nan,False
53,0.10784511,0.5742363,0.06825329,-0.6051045,0.16485341,-0.0053870245,False,False,2,10,False,14,14,0,1.827023434003263,40.028329200130486,1.827023434003263,14.02832920013049,0.0,False,False,nan,False
54,0.1083024,0.5613199,0.046361618,-0.5739909,0.16422683,-0.012531491,False,False,2,10,False,14,14,0,4.331110912727536,44.359440112858024,4.331110912727536,18.359440112858024,0.0,False,False,nan,False
55,0.108693406,0.5492472,0.039304778,-0.5365422,0.16402599,-0.0040167877,False,False,2,10,False,14,14,0,4.6854746189976995,49.04491473185573,4.6854746189976995,23.044914731855723,0.0,False,False,nan,False
56,0.10905323,0.53800917,0.035603054,-0.49951008,0.16440566,0.007593376,False,False,2,10,False,14,14,0,4.477149844767919,53.52206457662365,4.477149844767919,27.52206457662364,0.0,False,False,nan,False
57,0.10928526,0.52668643,0.023147564,-0.5032388,0.16446252,0.0011368243,False,False,2,25,True,15,15,0,0.49948054195223507,54.02154511857589,-1.500519458047765,26.021545118575876,2.0,False,False,nan,False
58,0.1095953,0.5147869,0.03296074,-0.528652,0.16250305,-0.039189477,False,False,3,25,False,15,15,0,-1.2666875568416447,52.75485756173424,-1.2666875568416447,24.75485756173423,0.0,False,False,nan,False
59,0.109973334,0.5022993,0.041490383,-0.55460715,0.15881445,-0.07377189,False,False,3,25,True,16,16,0,-1.0963200218515954,51.658537539882644,-3.0963200218515956,21.658537539882634,2.0,False,False,nan,False
60,0.110297106,0.48973155,0.036066275,-0.5581778,0.15513204,-0.07364806,False,False,2,25,False,16,16,0,0.9696247444191328,52.62816228430178,0.9696247444191328,22.628162284301766,0.0,False,False,nan,False
61,0.110646054,0.47716114,0.038180064,-0.5583459,0.1518493,-0.065655276,False,False,2,25,True,17,17,0,1.2151496709450924,53.843311955246875,-0.7848503290549076,21.843311955246858,2.0,False,False,nan,False
62,0.11077271,0.46547714,0.016282875,-0.51892537,0.14824441,-0.07209778,False,False,2,25,False,17,17,0,5.241930172212759,59.08524212745964,5.241930172212759,27.085242127459615,0.0,False,False,nan,False
63,0.110970594,0.4537966,0.022805512,-0.5188366,0.14524053,-0.060077965,False,False,2,25,True,18,18,0,1.1155494581335688,60.20079158559321,-0.8844505418664312,26.200791585593183,2.0,False,False,nan,False
64,0.11109543,0.44247365,0.015399858,-0.5029625,0.1423296,-0.058218878,False,False,2,25,False,18,18,0,2.70107882434628,62.90187040993949,2.70107882434628,28.901870409939463,0.0,False,False,nan,False
65,0.11101942,0.4310792,-0.003992524,-0.5060813,0.13873042,-0.0719838,False,False,2,25,True,19,19,0,0.8762148048389917,63.778085214778486,-1.1237851951610083,27.778085214778454,2.0,False,False,nan,False
66,0.11085673,0.41967404,-0.0125109535,-0.5065505,0.13498576,-0.074893154,False,False,2,25,False,19,19,0,1.1213770509068837,64.89946226568537,1.1213770509068837,28.899462265685337,0.0,False,False,nan,False
67,0.110564426,0.40912858,-0.02548473,-0.46835163,0.13125327,-0.07464984,False,False,2,25,True,20,20,0,4.865653489909076,69.76511575559445,2.865653489909076,31.76511575559441,2.0,False,False,nan,False
68,0.110272124,0.3979833,-0.025484493,-0.49501947,0.12752078,-0.074649766,False,False,0,25,False,20,20,0,-1.2070867608820635,68.55802899471239,-1.2070867608820635,30.55802899471235,0.0,False,False,nan,False
69,0.10997973,0.3862382,-0.025484268,-0.52168727,0.12378831,-0.07464966,False,False,0,25,True,21,21,0,-1.1515234823802842,67.4065055123321,-3.1515234823802842,27.406505512332064,2.0,False,False,nan,False
70,0.109527685,0.37506074,-0.041163865,-0.49644604,0.11976771,-0.08041178,False,False,2,25,False,21,21,0,3.6045352738293674,71.01104078616147,3.6045352738293674,31.01104078616143,0.0,False,False,nan,False
71,0.10901718,0.36453617,-0.047208205,-0.46745577,0.11594045,-0.076545194,False,False,2,25,True,22,22,0,3.938122325411098,74.94916311157257,1.938122325411098,32.94916311157253,2.0,False,False,nan,False
72,0.10850658,0.35341173,-0.047207993,-0.4941236,0.112113185,-0.076545134,False,False,0,25,False,22,22,0,-1.1918339153650805,73.7573291962075,-1.1918339153650805,31.75732919620745,0.0,False,False,nan,False
73,0.10799599,0.34168756,-0.047207788,-0.52079153,0.10828594,-0.07654508,False,False,0,25,True,23,23,0,-1.1380396994924098,72.61928949671508,-3.13803969949241,28.61928949671504,2.0,False,False,nan,False
74,0.107371524,0.3299851,-0.058266945,-0.51981443,0.10414288,-0.0828613,False,False,2,25,False,23,23,0,1.2334100364371465,73.85269953315223,1.2334100364371465,29.852699533152187,0.0,False,False,nan,False
75,0.10679932,0.31837887,-0.053514265,-0.5155777,0.100463375,-0.073590115,False,False,2,25,True,24,24,0,1.6601799561905863,75.51287948934282,-0.33982004380941366,29.512879489342772,2.0,False,False,nan,False
76,0.1059762,0.30739197,-0.077818654,-0.48801115,0.096006736,-0.08913291,False,False,2,25,False,24,24,0,3.6294359671545893,79.14231545649741,3.6294359671545893,33.142315456497364,0.0,False,False,nan,False
77,0.105220415,0.29733747,-0.07184669,-0.44663012,0.09231404,-0.07385367,False,False,2,25,True,25,25,0,5.2238778118520885,84.3661932683495,3.2238778118520885,36.366193268349456,2.0,False,False,nan,False
