step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.015225125,1.4130538,-0.76423943,0.034630634,0.015604712,0.13466264,False,False,3,10,True,2,2,0,0.43960934021859654,0.43960934021859654,-1.5603906597814035,-1.5603906597814035,2.0,False,False,nan,False
2,-0.022728538,1.4132457,-0.75532764,0.008469602,0.02053907,0.09869635,False,False,3,10,False,2,2,0,0.4121566950123292,0.8517660352309258,0.4121566950123292,-1.1482339647690742,0.0,False,False,nan,False
3,-0.030166816,1.4128305,-0.7471546,-0.018498348,0.023834305,0.06591074,False,False,3,10,False,2,2,0,0.4672237015189762,1.318989736749902,0.4672237015189762,-0.6810102632500981,0.0,False,False,nan,False
4,-0.03753824,1.4118147,-0.73877096,-0.0451745,0.025446748,0.032251827,False,False,3,10,False,2,2,0,0.6159116933681059,1.9349014301180079,0.6159116933681059,-0.06509856988199214,0.0,False,False,nan,False
5,-0.044834614,1.4101948,-0.72936064,-0.07199224,0.025173431,-0.0054670805,False,False,3,10,False,2,2,0,0.8625442908982006,2.7974457210162083,0.8625442908982006,0.7974457210162085,0.0,False,False,nan,False
6,-0.05203619,1.4079832,-0.71746475,-0.09825097,0.022512365,-0.05322647,False,False,3,10,True,3,3,0,1.3068152427924542,4.104260963808662,-0.6931847572075458,0.10426096380866268,2.0,False,False,nan,False
7,-0.059164427,1.4051747,-0.7082712,-0.12476235,0.018010098,-0.09005355,False,False,3,10,False,3,3,0,1.1712109725581865,5.2754719363668485,1.1712109725581865,1.2754719363668492,0.0,False,False,nan,False
8,-0.06621742,1.4017761,-0.69883037,-0.15098609,0.011616108,-0.1278918,False,False,3,10,False,3,3,0,1.3395205864515003,6.614992522818349,1.3395205864515003,2.6149925228183495,0.0,False,False,nan,False
9,-0.07318668,1.3977793,-0.68831956,-0.17758822,0.0031199944,-0.16993812,False,False,3,10,False,3,3,0,1.5936631374054013,8.20865566022375,1.5936631374054013,4.208655660223751,0.0,False,False,nan,False
10,-0.08006716,1.3931935,-0.6772151,-0.20383199,-0.0075958483,-0.21433643,False,False,3,10,False,3,3,0,0.30601656081958706,8.514672221043337,0.30601656081958706,4.514672221043337,0.0,False,False,nan,False
11,-0.08687534,1.3880194,-0.6681563,-0.23006651,-0.020117354,-0.25045294,False,False,3,10,True,4,4,0,-0.7495880550172547,7.7650841660260825,-2.749588055017255,1.7650841660260825,2.0,False,False,nan,False
