step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0022483827,1.4087539,-0.11371507,-0.060976103,0.0025838155,0.025493572,False,False,0,10,True,2,2,0,-0.9718559958528772,-0.9718559958528772,-2.971855995852877,-2.971855995852877,2.0,False,False,nan,False
2,-0.0033725738,1.406782,-0.11371907,-0.087638475,0.0038576091,0.025478277,False,False,0,10,False,2,2,0,-1.3843082389493588,-2.356164234802236,-1.3843082389493588,-4.356164234802236,0.0,False,False,nan,False
3,-0.004496956,1.4042102,-0.11372282,-0.114309944,0.0051312586,0.025475327,False,False,0,10,False,2,2,0,-1.6378446878549369,-3.994008922657173,-1.6378446878549369,-5.994008922657173,0.0,False,False,nan,False
4,-0.005621338,1.4010384,-0.11372659,-0.14097865,0.0064046993,0.02547135,False,False,0,10,False,2,2,0,-1.7993361913160015,-5.793345113973174,-1.7993361913160015,-7.793345113973174,0.0,False,False,nan,False
5,-0.0067456244,1.3972664,-0.11373037,-0.16764703,0.0076779374,0.025467416,False,False,0,10,False,2,2,0,-1.8958120101140423,-7.689157124087217,-1.8958120101140423,-9.689157124087217,0.0,False,False,nan,False
6,-0.007870102,1.3928945,-0.113734126,-0.19431539,0.008950988,0.02546348,False,False,0,10,True,3,3,0,-1.947655625621735,-9.636812749708952,-3.947655625621735,-13.636812749708952,2.0,False,False,nan,False
7,-0.008994579,1.3879224,-0.11373788,-0.22098382,0.010223827,0.025459414,False,False,0,10,False,3,3,0,-1.9690642219843255,-11.605876971693277,-1.9690642219843255,-15.605876971693277,0.0,False,False,nan,False
8,-0.010119152,1.3823506,-0.113741614,-0.24765232,0.011496511,0.025455872,False,False,0,10,False,3,3,0,-1.9695786735671277,-13.575455645260405,-1.9695786735671277,-17.575455645260405,0.0,False,False,nan,False
9,-0.011243725,1.3761785,-0.11374533,-0.2743208,0.012768993,0.025452051,False,False,0,10,False,3,3,0,-1.955408299588612,-15.530863944849017,-1.955408299588612,-19.530863944849017,0.0,False,False,nan,False
10,-0.012368202,1.3694065,-0.11374904,-0.30098945,0.014041302,0.02544879,False,False,0,10,False,3,3,0,-1.9308515424340555,-17.461715487283072,-1.9308515424340555,-21.461715487283072,0.0,False,False,nan,False
11,-0.01349287,1.3620344,-0.11375272,-0.32765806,0.0153134335,0.025445009,False,False,0,10,True,4,4,0,-1.8987069444427505,-19.360422431725823,-3.8987069444427505,-25.360422431725823,2.0,False,False,nan,False
12,-0.014557171,1.3540648,-0.10617056,-0.35420528,0.015064383,-0.004981518,False,False,3,10,False,4,4,0,-1.5025580740949909,-20.862980505820815,-1.5025580740949909,-26.862980505820815,0.0,False,False,nan,False
13,-0.015524959,1.3455063,-0.09407288,-0.38034964,0.012388869,-0.053515267,False,False,3,10,False,4,4,0,-1.1112911848477711,-21.974271690668587,-1.1112911848477711,-27.974271690668587,0.0,False,False,nan,False
14,-0.01642847,1.3363488,-0.086025506,-0.40697393,0.008103237,-0.0857202,False,False,3,10,False,4,4,0,-1.1024162650519134,-23.0766879557205,-1.1024162650519134,-29.0766879557205,0.0,False,False,nan,False
15,-0.017245006,1.3265911,-0.07510932,-0.433655,0.001633464,-0.12940755,False,False,3,10,False,4,4,0,-0.8228555220433964,-23.8995434777639,-0.8228555220433964,-29.8995434777639,0.0,False,False,nan,False
16,-0.017971516,1.3162353,-0.06380884,-0.46026284,-0.0070954678,-0.17459449,False,False,3,10,True,5,5,0,-1.997028869046544,-25.896572346810444,-3.9970288690465443,-33.896572346810444,2.0,False,False,nan,False
