step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014644909,1.4008386,-0.7350052,-0.23699366,0.014977148,0.12885244,False,False,3,25,True,2,2,0,0.10900851310185658,0.10900851310185658,0.10900851310185658,0.10900851310185658,0.0,False,False,nan,False
2,-0.021844864,1.3948994,-0.7243345,-0.2640138,0.01927364,0.08593784,False,False,3,25,False,2,2,0,0.25669701381852517,0.3657055269203817,0.25669701381852517,0.3657055269203817,0.0,False,False,nan,False
3,-0.028982352,1.3883562,-0.71650356,-0.2908427,0.02199908,0.054513734,False,False,3,25,True,3,3,0,0.10529951787040773,0.4710050447907894,0.10529951787040773,0.4710050447907894,0.0,False,False,nan,False
4,-0.036053468,1.3812147,-0.7081773,-0.31741697,0.023052566,0.021071453,False,False,3,25,False,3,3,0,0.2843394966494952,0.7553445414402846,0.2843394966494952,0.7553445414402846,0.0,False,False,nan,False
5,-0.043050192,1.3734717,-0.69884354,-0.34412676,0.022234865,-0.016355388,False,False,3,25,True,4,4,0,0.5139199792626823,1.269264520702967,0.5139199792626823,1.269264520702967,0.0,False,False,nan,False
6,-0.04996576,1.3651419,-0.6886641,-0.37018016,0.019372491,-0.057253063,False,False,3,25,False,4,4,0,0.7778490027565976,2.0471135234595645,0.7778490027565976,2.0471135234595645,0.0,False,False,nan,False
7,-0.056800462,1.3562163,-0.67852175,-0.39663282,0.014478173,-0.09789532,False,False,3,25,True,5,5,0,0.9151544398372959,2.9622679632968607,0.9151544398372959,2.9622679632968607,0.0,False,False,nan,False
8,-0.06357117,1.3467004,-0.6705028,-0.4228787,0.00797845,-0.13000606,False,False,3,25,False,5,5,0,0.8632706046934697,3.82553856799033,0.8632706046934697,3.82553856799033,0.0,False,False,nan,False
9,-0.070268825,1.3365762,-0.6613381,-0.449945,-0.0003521675,-0.16662782,False,False,3,25,True,6,6,0,0.9934682295850064,4.819006797575336,0.9934682295850064,4.819006797575336,0.0,False,False,nan,False
10,-0.07689953,1.3258598,-0.6529567,-0.47630987,-0.010355996,-0.20009485,False,False,3,25,False,6,6,0,-0.8305646001014384,3.9884421974738977,-0.8305646001014384,3.9884421974738977,0.0,False,False,nan,False
11,-0.08344545,1.3145436,-0.64232767,-0.503075,-0.022482947,-0.2425613,False,False,3,25,True,7,7,0,-0.9191502128770697,3.069291984596828,-0.9191502128770697,3.069291984596828,0.0,False,False,nan,False
12,-0.089990996,1.3026292,-0.64229107,-0.52975446,-0.034607377,-0.24251059,False,False,0,25,False,7,7,0,-1.7356216461761562,1.3336703384206716,-1.7356216461761562,1.3336703384206716,0.0,False,False,nan,False
13,-0.096535966,1.2901169,-0.6422556,-0.5564339,-0.046730246,-0.24247971,False,False,0,25,True,8,8,0,-1.7310792240159287,-0.3974088855952571,-1.7310792240159287,-0.3974088855952571,0.0,False,False,nan,False
14,-0.10308065,1.2770064,-0.642221,-0.5831136,-0.058851182,-0.24244085,False,False,0,25,False,8,8,0,-1.7236061156498863,-2.1210150012451434,-1.7236061156498863,-2.1210150012451434,0.0,False,False,nan,False
15,-0.10962486,1.2632978,-0.64218646,-0.6097938,-0.07097016,-0.24240145,False,False,0,25,True,9,9,0,-1.7134426722592764,-3.83445767350442,-1.7134426722592764,-3.83445767350442,0.0,False,False,nan,False
16,-0.116168596,1.2489911,-0.64215225,-0.63647443,-0.08308717,-0.24236226,False,False,0,25,False,9,9,0,-1.7008106356788346,-5.535268309183254,-1.7008106356788346,-5.535268309183254,0.0,False,False,nan,False
17,-0.12271185,1.2340865,-0.6421184,-0.6631555,-0.09520222,-0.24232332,False,False,0,25,True,10,10,0,-1.685895140415795,-7.221163449599049,-1.685895140415795,-7.221163449599049,0.0,False,False,nan,False
18,-0.12925453,1.2185836,-0.64208496,-0.68983704,-0.10731536,-0.24228439,False,False,0,25,False,10,10,0,-1.6688360561495017,-8.889999505748552,-1.6688360561495017,-8.889999505748552,0.0,False,False,nan,False
19,-0.13579674,1.2024825,-0.6420518,-0.716519,-0.11942655,-0.24224558,False,False,0,25,True,11,11,0,-1.649829168482512,-10.539828674231064,-1.649829168482512,-10.539828674231064,0.0,False,False,nan,False
20,-0.14233856,1.1857834,-0.64201915,-0.7432013,-0.1315358,-0.24220705,False,False,0,25,False,11,11,0,-1.6290800316425873,-12.168908705873651,-1.6290800316425873,-12.168908705873651,0.0,False,False,nan,False
21,-0.14887972,1.1684862,-0.64198685,-0.7698841,-0.14364314,-0.24216855,False,False,0,25,True,12,12,0,-1.6067133691211666,-13.775622074994818,-1.6067133691211666,-13.775622074994818,0.0,False,False,nan,False
22,-0.15540151,1.1514313,-0.6397893,-0.7592388,-0.15603581,-0.24787576,False,False,2,25,False,12,12,0,1.0239174891380969,-12.751704585856722,1.0239174891380969,-12.751704585856722,0.0,False,False,nan,False
23,-0.16186228,1.1348228,-0.6334794,-0.73952067,-0.16865191,-0.25234434,False,False,2,25,True,13,13,0,1.9059002718703766,-10.845804313986346,1.9059002718703766,-10.845804313986346,0.0,False,False,nan,False
24,-0.16803475,1.1189059,-0.60532755,-0.7088209,-0.18062158,-0.23941453,False,False,2,25,False,13,13,0,4.151392667373966,-6.694411646612379,4.151392667373966,-6.694411646612379,0.0,False,False,nan,False
25,-0.17407246,1.1029617,-0.5925278,-0.710036,-0.19192468,-0.22607462,False,False,2,25,True,14,14,0,0.7864861331821202,-5.907925513430259,0.7864861331821202,-5.907925513430259,0.0,False,False,nan,False
26,-0.1798152,1.0873556,-0.5634622,-0.69504607,-0.20281188,-0.2177434,False,False,2,25,False,14,14,0,3.064436045899993,-2.843489467530266,3.064436045899993,-2.843489467530266,0.0,False,False,nan,False
27,-0.18547468,1.0721512,-0.5549122,-0.67730606,-0.21394326,-0.22262767,False,False,2,10,True,15,15,0,1.906921876336679,-0.9365675911935869,1.906921876336679,-0.9365675911935869,0.0,False,False,nan,False
28,-0.19107237,1.0577121,-0.54815733,-0.64346576,-0.2256886,-0.23490672,False,False,2,10,False,15,15,0,2.880060965440845,1.943493374247258,2.880060965440845,1.943493374247258,0.0,False,False,nan,False
29,-0.1965166,1.0441426,-0.5325337,-0.60495,-0.23775607,-0.24134953,False,False,2,10,False,15,15,0,3.663439611451577,5.606932985698835,3.663439611451577,5.606932985698835,0.0,False,False,nan,False
30,-0.20171838,1.0313193,-0.5084234,-0.57187057,-0.24971046,-0.2390871,False,False,2,10,False,15,15,0,3.741026753908625,9.347959739607461,3.741026753908625,9.347959739607461,0.0,False,False,nan,False
31,-0.20666237,1.0190669,-0.4829422,-0.546539,-0.2614018,-0.23382692,False,False,2,10,False,15,15,0,3.221782041263663,12.569741780871123,3.221782041263663,12.569741780871123,0.0,False,False,nan,False
32,-0.21165876,1.0068611,-0.4874835,-0.5446998,-0.2738415,-0.24879368,False,False,2,10,True,16,16,0,-0.6139922256767989,11.955749555194323,-0.6139922256767989,11.955749555194323,0.0,False,False,nan,False
33,-0.21657781,0.99521285,-0.4791906,-0.5201324,-0.28690147,-0.26119897,False,False,2,10,False,16,16,0,1.8065065264336055,13.762256081627928,1.8065065264336055,13.762256081627928,0.0,False,False,nan,False
34,-0.22125821,0.98375374,-0.45573205,-0.5117602,-0.29959124,-0.25379553,False,False,2,10,False,16,16,0,1.6441987727965113,15.406454854424439,1.6441987727965113,15.406454854424439,0.0,False,False,nan,False
35,-0.22565117,0.97235227,-0.42768687,-0.50917375,-0.31160933,-0.24036177,False,False,2,10,False,16,16,0,1.54233731858086,16.948792173005298,1.54233731858086,16.948792173005298,0.0,False,False,nan,False
36,-0.22967085,0.9617293,-0.3907264,-0.4745855,-0.32328704,-0.23355433,False,False,2,10,False,16,16,0,4.4968539099684905,21.445646082973788,4.4968539099684905,21.445646082973788,0.0,False,False,nan,False
37,-0.23329782,0.9516964,-0.35202998,-0.44832513,-0.33440816,-0.22242221,False,False,2,10,True,17,17,0,3.949386623676884,25.39503270665067,3.949386623676884,25.39503270665067,0.0,False,False,nan,False
38,-0.2368451,0.9420859,-0.34344608,-0.42978844,-0.34621492,-0.23613441,False,False,2,10,False,17,17,0,1.3526326640880029,26.747665370738673,1.3526326640880029,26.747665370738673,0.0,False,False,nan,False
39,-0.23990622,0.9332481,-0.2955251,-0.39537528,-0.35734293,-0.2225608,False,False,2,10,False,17,17,0,5.022473463513205,31.770138834251878,5.022473463513205,31.770138834251878,0.0,False,False,nan,False
40,-0.24248996,0.9250364,-0.24853122,-0.36744696,-0.36772478,-0.20763668,False,False,2,10,False,17,17,0,4.392853916026337,36.162992750278214,4.392853916026337,36.162992750278214,0.0,False,False,nan,False
41,-0.24495797,0.9169447,-0.2367225,-0.362258,-0.378405,-0.21360438,False,False,2,10,False,17,17,0,0.43702077987658755,36.600013530154804,0.43702077987658755,36.600013530154804,0.0,False,False,nan,False
42,-0.24724579,0.90934414,-0.21830754,-0.34061489,-0.38955325,-0.22296533,False,False,2,10,True,18,18,0,2.0770552140184977,38.677068744173305,2.0770552140184977,38.677068744173305,0.0,False,False,nan,False
43,-0.24959049,0.9011839,-0.22558951,-0.3651414,-0.39904496,-0.18983412,False,False,1,10,False,18,18,0,-2.71804177884013,35.95902696533317,-2.71804177884013,35.95902696533317,0.0,False,False,nan,False
44,-0.25198907,0.8924629,-0.23249134,-0.38969263,-0.40695217,-0.15814476,False,False,1,10,False,18,18,0,-2.5023091253182472,33.456717840014925,-2.5023091253182472,33.456717840014925,0.0,False,False,nan,False
45,-0.25444323,0.88318366,-0.239591,-0.4140961,-0.413215,-0.12525672,False,False,1,10,False,18,18,0,-2.295006382556578,31.161711457458345,-2.295006382556578,31.161711457458345,0.0,False,False,nan,False
46,-0.2569619,0.8733563,-0.24786668,-0.43795452,-0.41753367,-0.08637356,False,False,1,10,False,18,18,0,-2.070535835746425,29.09117562171192,-2.070535835746425,29.09117562171192,0.0,False,False,nan,False
47,-0.2595376,0.8629586,-0.25503606,-0.4628676,-0.42027152,-0.0547572,False,False,1,10,True,19,19,0,-1.9053323789864567,27.18584324272546,-1.9053323789864567,27.18584324272546,0.0,False,False,nan,False
48,-0.26184875,0.8529499,-0.22846511,-0.44562057,-0.42313603,-0.057290398,False,False,2,10,False,19,19,0,3.0745274991921407,30.2603707419176,3.0745274991921407,30.2603707419176,0.0,False,False,nan,False
49,-0.26399845,0.84289956,-0.21230257,-0.44749057,-0.4260264,-0.057807375,False,False,2,10,False,19,19,0,0.8547672636827712,31.11513800560037,0.8547672636827712,31.11513800560037,0.0,False,False,nan,False
50,-0.26601633,0.83277,-0.19902459,-0.45104173,-0.42902514,-0.059975035,False,False,2,10,False,19,19,0,0.5348311530721446,31.649969158672516,0.5348311530721446,31.649969158672516,0.0,False,False,nan,False
51,-0.26747018,0.82324404,-0.14338316,-0.42398748,-0.4311955,-0.043406837,False,False,2,10,False,19,19,0,4.887548097210623,36.53751725588314,4.887548097210623,36.53751725588314,0.0,False,False,nan,False
52,-0.26875487,0.8140859,-0.12598173,-0.40779668,-0.4339019,-0.05412838,False,False,2,10,True,20,20,0,2.3359614661055845,38.873478721988725,2.3359614661055845,38.873478721988725,0.0,False,False,nan,False
53,-0.2701227,0.8043959,-0.13662152,-0.43071604,-0.4340796,-0.0035537216,False,False,1,10,False,20,20,0,-1.6767556254607985,37.196723096527926,-1.6767556254607985,37.196723096527926,0.0,False,False,nan,False
54,-0.27157474,0.79416734,-0.14732929,-0.45394376,-0.43176535,0.046284538,False,False,1,10,False,20,20,0,-1.415302004605478,35.78142109192245,-1.415302004605478,35.78142109192245,0.0,False,False,nan,False
55,-0.27310356,0.78340214,-0.1571727,-0.47715065,-0.42711356,0.093035944,False,False,1,10,False,20,20,0,-1.108841686799791,34.672579405122654,-1.108841686799791,34.672579405122654,0.0,False,False,nan,False
56,-0.2746907,0.7720891,-0.16467147,-0.5010002,-0.42065373,0.12919715,False,False,1,10,False,20,20,0,-0.8695181511698695,33.803061253952784,-0.8695181511698695,33.803061253952784,0.0,False,False,nan,False
57,-0.27634653,0.76021874,-0.17339371,-0.5252708,-0.41222987,0.16847692,False,False,1,10,True,21,21,0,-0.7047505043082072,33.098310749644575,-0.7047505043082072,33.098310749644575,0.0,False,False,nan,False
58,-0.2777718,0.7489961,-0.14983281,-0.4966827,-0.40436918,0.15721364,False,False,2,10,False,21,21,0,4.926380951924597,38.024691701569175,4.926380951924597,38.024691701569175,0.0,False,False,nan,False
59,-0.27920467,0.73782724,-0.14984958,-0.49453977,-0.39733356,0.1407121,False,False,2,10,False,21,21,0,1.603837375997739,39.62852907756692,1.603837375997739,39.62852907756692,0.0,False,False,nan,False
60,-0.28023687,0.7269423,-0.11040928,-0.4817843,-0.38964382,0.15379474,False,False,2,10,False,21,21,0,3.6960480387376835,43.3245771163046,3.6960480387376835,43.3245771163046,0.0,False,False,nan,False
61,-0.2809785,0.7168253,-0.081043154,-0.447783,-0.38231277,0.14662102,False,False,2,10,False,21,21,0,5.2707700395745976,48.5953471558792,5.2707700395745976,48.5953471558792,0.0,False,False,nan,False
62,-0.28141934,0.70736235,-0.05084427,-0.41878647,-0.37513325,0.14359047,False,False,2,10,True,22,22,0,4.6015325517967485,53.196879707675954,4.6015325517967485,53.196879707675954,0.0,False,False,nan,False
63,-0.28165168,0.6980477,-0.030061644,-0.4122124,-0.36790174,0.1446298,False,False,2,10,False,22,22,0,2.134608034422695,55.33148774209865,2.134608034422695,55.33148774209865,0.0,False,False,nan,False
64,-0.2816015,0.6891339,-0.0019309936,-0.39440167,-0.36056077,0.14681941,False,False,2,10,False,22,22,0,3.1519485303182764,58.48343627241693,3.1519485303182764,58.48343627241693,0.0,False,False,nan,False
65,-0.28145376,0.6801364,0.0079373615,-0.3981932,-0.35335895,0.1440365,False,False,2,10,False,22,22,0,0.8713492842606569,59.35478555667759,0.8713492842606569,59.35478555667759,0.0,False,False,nan,False
66,-0.28127474,0.6711308,0.011520116,-0.39869943,-0.34665248,0.13412936,False,False,2,10,False,22,22,0,1.1495287693714829,60.50431432604908,1.1495287693714829,60.50431432604908,0.0,False,False,nan,False
67,-0.28093547,0.6624122,0.02775889,-0.38601434,-0.34017769,0.1294958,False,False,2,50,True,23,23,0,2.349503854663209,62.85381818071229,2.349503854663209,62.85381818071229,0.0,False,False,nan,False
68,-0.28028163,0.65450066,0.059270598,-0.35019282,-0.33377862,0.12798159,False,False,2,50,True,24,24,0,4.277156077177023,67.1309742578893,4.277156077177023,67.1309742578893,0.0,False,False,nan,False
69,-0.27970067,0.6460187,0.050103612,-0.37515223,-0.32543397,0.16689327,False,False,1,50,True,25,25,0,-0.7245216526571869,66.40645260523212,-0.7245216526571869,66.40645260523212,0.0,False,False,nan,False
70,-0.2792007,0.63697773,0.039844133,-0.39957172,-0.3148711,0.21125725,False,False,1,50,True,26,26,0,-0.43189280735995683,65.97455979787216,-0.43189280735995683,65.97455979787216,0.0,False,False,nan,False
71,-0.2787004,0.6273381,0.039839685,-0.4262473,-0.30430833,0.21125562,False,False,0,50,True,27,27,0,-0.6967819224448988,65.27777787542726,-0.6967819224448988,65.27777787542726,0.0,False,False,nan,False
72,-0.27811867,0.61707217,0.050016988,-0.4545818,-0.2958784,0.16859809,False,False,3,50,True,28,28,0,-1.148198215002792,64.12957966042447,-1.148198215002792,64.12957966042447,0.0,False,False,nan,False
73,-0.2772699,0.6070196,0.07626256,-0.44505736,-0.28699854,0.1775971,False,False,2,50,True,29,29,0,2.1166027265479217,66.2461823869724,2.1166027265479217,66.2461823869724,0.0,False,False,nan,False
74,-0.27609307,0.5974521,0.10854974,-0.4234594,-0.27761066,0.1877577,False,False,2,50,True,30,30,0,2.996616769795719,69.24279915676811,2.996616769795719,69.24279915676811,0.0,False,False,nan,False
75,-0.274916,0.5872856,0.1085466,-0.45013326,-0.26822284,0.18775655,False,False,0,50,True,31,31,0,-0.678255867608101,68.56454328916001,-0.678255867608101,68.56454328916001,0.0,False,False,nan,False
76,-0.2736907,0.57765216,0.114042185,-0.4266194,-0.25954512,0.1735543,False,False,2,50,True,32,32,0,3.6351986021096367,72.19974189126965,3.6351986021096367,72.19974189126965,0.0,False,False,nan,False
77,-0.27246523,0.56741977,0.114039704,-0.45329222,-0.25086746,0.1735534,False,False,0,50,True,33,33,0,-0.7377345169297485,71.4620073743399,-0.7377345169297485,71.4620073743399,0.0,False,False,nan,False
78,-0.27084774,0.5579496,0.15252344,-0.4193449,-0.24147631,0.1878231,False,False,2,50,True,34,34,0,3.6818436534065144,75.14385102774642,3.6818436534065144,75.14385102774642,0.0,False,False,nan,False
79,-0.26923007,0.5478807,0.15252075,-0.4460188,-0.23208521,0.18782195,False,False,0,50,True,35,35,0,-0.6006054030756331,74.54324562467079,-0.6006054030756331,74.54324562467079,0.0,False,False,nan,False
80,-0.26761222,0.53721285,0.15251812,-0.47269267,-0.22269416,0.18782082,False,False,0,50,True,36,36,0,-0.5643124104636286,73.97893321420716,-0.5643124104636286,73.97893321420716,0.0,False,False,nan,False
81,-0.26599416,0.52594614,0.1525156,-0.4993666,-0.21330318,0.18781967,False,False,0,50,True,37,37,0,-0.5262429575274723,73.45269025667969,-0.5262429575274723,73.45269025667969,0.0,False,False,nan,False
82,-0.26437598,0.51408064,0.15251318,-0.5260405,-0.20391226,0.18781851,False,False,0,50,True,38,38,0,-0.4868972291433238,72.96579302753636,-0.4868972291433238,72.96579302753636,0.0,False,False,nan,False
83,-0.26266843,0.50308603,0.1619402,-0.4874587,-0.19503444,0.1775563,False,False,2,50,True,39,39,0,5.0474452655081565,78.01323829304452,5.0474452655081565,78.01323829304452,0.0,False,False,nan,False
84,-0.26096073,0.49149242,0.16193824,-0.51413184,-0.18615668,0.17755531,False,False,0,50,True,40,40,0,-0.5445964835143684,77.46864180953015,-0.5445964835143684,77.46864180953015,0.0,False,False,nan,False
85,-0.25925288,0.4792998,0.16193634,-0.5408051,-0.17727895,0.17755459,False,False,0,50,True,41,41,0,-0.5066275912567164,76.96201421827344,-0.5066275912567164,76.96201421827344,0.0,False,False,nan,False
86,-0.257317,0.4677583,0.18437022,-0.51188266,-0.16804326,0.18471394,False,False,2,50,True,42,42,0,3.775064243755833,80.73707846202927,3.775064243755833,80.73707846202927,0.0,False,False,nan,False
87,-0.25538102,0.4556179,0.18436837,-0.53855646,-0.15880762,0.18471286,False,False,0,50,True,43,43,0,-0.4377423077455944,80.29933615428368,-0.4377423077455944,80.29933615428368,0.0,False,False,nan,False
88,-0.25337213,0.44287163,0.19347793,-0.5657303,-0.15140346,0.14808358,False,False,3,50,True,44,44,0,-0.9474028158803935,79.35193333840328,-0.9474028158803935,79.35193333840328,0.0,False,False,nan,False
89,-0.2513544,0.43060893,0.19481868,-0.54431474,-0.14446226,0.1388239,False,False,2,50,True,45,45,0,3.5339449566000782,82.88587829500337,3.5339449566000782,82.88587829500337,0.0,False,False,nan,False
90,-0.24927516,0.41844743,0.20099147,-0.5398565,-0.13755062,0.13823272,False,False,2,50,True,46,46,0,1.7514601784692843,84.63733847347265,1.7514601784692843,84.63733847347265,0.0,False,False,nan,False
91,-0.24727735,0.40636748,0.19351012,-0.5363203,-0.13129939,0.12502459,False,False,2,50,True,47,47,0,2.0525731259242948,86.68991159939695,2.0525731259242948,86.68991159939695,0.0,False,False,nan,False
92,-0.24530797,0.3946569,0.19118467,-0.51997477,-0.1255693,0.114601634,False,False,2,50,True,48,48,0,2.9891354212525387,89.67904702064949,2.9891354212525387,89.67904702064949,0.0,False,False,nan,False
93,-0.2430944,0.38320413,0.21480127,-0.50847423,-0.119050585,0.13037431,False,False,2,50,True,49,49,0,1.6420088494164105,91.3210558700659,1.6420088494164105,91.3210558700659,0.0,False,False,nan,False
94,-0.24091558,0.37209707,0.21183375,-0.49317625,-0.11303704,0.12027098,False,False,2,50,True,50,50,0,2.877796783369189,94.1988526534351,2.877796783369189,94.1988526534351,0.0,False,False,nan,False
95,-0.23849025,0.36148846,0.2357268,-0.4709946,-0.10627283,0.13528378,False,False,2,50,True,51,51,0,2.402675578606801,96.6015282320419,2.402675578606801,96.6015282320419,0.0,False,False,nan,False
96,-0.23606482,0.3502804,0.2357262,-0.49766508,-0.09950867,0.13528334,False,False,0,50,True,52,52,0,-0.654437099929055,95.94709113211285,-0.654437099929055,95.94709113211285,0.0,False,False,nan,False
97,-0.23363939,0.33847296,0.2357256,-0.52433556,-0.09274453,0.13528292,False,False,0,50,True,53,53,0,-0.6330968918190223,95.31399424029382,-0.6330968918190223,95.31399424029382,0.0,False,False,nan,False
98,-0.23133579,0.32663557,0.22427018,-0.52574575,-0.08670347,0.12082146,False,False,2,50,True,54,54,0,1.7367071137503813,97.05070135404421,1.7367071137503813,97.05070135404421,0.0,False,False,nan,False
99,-0.22879043,0.31542537,0.2476403,-0.4978458,-0.07987691,0.13653126,False,False,2,50,True,55,55,0,2.996666899456568,100.04736825350078,2.996666899456568,100.04736825350078,0.0,False,False,nan,False
100,-0.22624508,0.30361578,0.24763982,-0.5245164,-0.07305036,0.13653085,False,False,0,50,True,56,56,0,-0.6151576568770167,99.43221059662376,-0.6151576568770167,99.43221059662376,0.0,False,False,nan,False
101,-0.2236013,0.2921933,0.25724316,-0.50733626,-0.06599195,0.14116807,False,False,2,50,True,57,57,0,2.5977237299366296,102.0299343265604,2.5977237299366296,102.0299343265604,0.0,False,False,nan,False
102,-0.22107664,0.28135931,0.24613121,-0.48124355,-0.05972396,0.12535986,False,False,2,50,True,58,58,0,4.167075955251616,106.19701028181201,4.167075955251616,106.19701028181201,0.0,False,False,nan,False
103,-0.21868363,0.2710647,0.23378885,-0.4573271,-0.054272704,0.10902512,False,False,2,50,True,59,59,0,3.890884346367767,110.08789462817978,3.890884346367767,110.08789462817978,0.0,False,False,nan,False
104,-0.21629056,0.26017058,0.23378861,-0.48399633,-0.04882146,0.10902488,False,False,0,50,True,60,60,0,-0.8487187117583375,109.23917591642144,-0.8487187117583375,109.23917591642144,0.0,False,False,nan,False
105,-0.21375427,0.2492961,0.24753883,-0.48312324,-0.04280192,0.12039087,False,False,2,50,True,61,61,0,0.7620494718967137,110.00122538831816,0.7620494718967137,110.00122538831816,0.0,False,False,nan,False
106,-0.21112919,0.23855776,0.25609544,-0.47708994,-0.036469493,0.12664858,False,False,2,50,True,62,62,0,1.4522399947287112,111.45346538304688,1.4522399947287112,111.45346538304688,0.0,False,False,nan,False
107,-0.20848998,0.22797711,0.25753075,-0.47010723,-0.03015659,0.12625802,False,False,2,50,True,63,63,0,1.8398292651749386,113.29329464822182,1.8398292651749386,113.29329464822182,0.0,False,False,nan,False
108,-0.20580149,0.21810037,0.2623527,-0.43884987,-0.023736758,0.12839678,False,False,2,50,True,64,64,0,3.7220566989445247,117.01535134716634,3.7220566989445247,117.01535134716634,0.0,False,False,nan,False
109,-0.20301715,0.207617,0.27437055,-0.46586958,-0.01972611,0.08021299,False,False,3,50,True,65,65,0,-1.6169487515600156,115.39840259560633,-1.6169487515600156,115.39840259560633,0.0,False,False,nan,False
110,-0.20020767,0.19805017,0.2768596,-0.42514378,-0.015691137,0.0806995,False,False,2,50,True,66,66,0,4.311629096876044,119.71003169248237,4.311629096876044,119.71003169248237,0.0,False,False,nan,False
111,-0.19746026,0.18920346,0.27100053,-0.3931534,-0.0120068565,0.07368563,False,False,2,50,True,67,67,0,3.866403252077302,123.57643494455968,3.866403252077302,123.57643494455968,0.0,False,False,nan,False
112,-0.19481277,0.18108045,0.2615341,-0.36099955,-0.008832589,0.06348542,False,False,2,50,True,68,68,0,3.9398983554593743,127.51633330001906,3.9398983554593743,127.51633330001906,0.0,False,False,nan,False
113,-0.19216529,0.17235754,0.2615341,-0.3876671,-0.0056583346,0.06348537,False,False,0,50,True,69,69,0,-1.0846132858774098,126.43172001414165,-1.0846132858774098,126.43172001414165,0.0,False,False,nan,False
114,-0.18947525,0.16362971,0.26560175,-0.3878942,-0.0022975856,0.06721499,False,False,2,50,True,70,70,0,0.567231950702461,126.99895196484411,0.567231950702461,126.99895196484411,0.0,False,False,nan,False
115,-0.18667945,0.15553258,0.27569085,-0.3598714,0.0015434982,0.07682152,False,False,2,50,True,71,71,0,2.190200110054218,129.18915207489832,2.190200110054218,129.18915207489832,0.0,False,False,nan,False
116,-0.18387309,0.14740713,0.2766968,-0.36114213,0.0054363203,0.077856585,False,False,2,50,True,72,72,0,-0.11980547501403577,129.06934659988428,-0.11980547501403577,129.06934659988428,0.0,False,False,nan,False
117,-0.1811264,0.14014907,0.2709752,-0.32259718,0.009077796,0.07282965,False,False,2,50,True,73,73,0,3.3659879967404835,132.43533459662476,3.3659879967404835,132.43533459662476,0.0,False,False,nan,False
118,-0.17836276,0.13321568,0.27257252,-0.30817893,0.012824065,0.07492517,False,False,2,50,True,74,74,0,0.9529088134375285,133.38824341006227,0.9529088134375285,133.38824341006227,0.0,False,False,nan,False
119,-0.17575082,0.12710303,0.25804785,-0.27170232,0.015925303,0.0620249,False,False,2,50,True,75,75,0,3.6333649176536484,137.0216083277159,3.6333649176536484,137.0216083277159,0.0,False,False,nan,False
