step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00671587,1.4156221,0.3396398,0.09163856,-0.0076908874,-0.07614093,False,False,0,10,True,2,2,0,0.2101703900453913,0.2101703900453913,-1.7898296099546087,-1.7898296099546087,2.0,False,False,nan,False
2,0.010073948,1.4170849,0.33965182,0.06498963,-0.011495409,-0.076097324,False,False,0,10,False,2,2,0,0.06844046467125509,0.2786108547166464,0.06844046467125509,-1.7213891452833536,0.0,False,False,nan,False
3,0.013432121,1.4179479,0.33966312,0.03831728,-0.015299422,-0.07608742,False,False,0,10,False,2,2,0,-0.06987297259155412,0.20873788212509226,-0.06987297259155412,-1.7912621178749077,0.0,False,False,nan,False
4,0.01679039,1.418211,0.3396744,0.011647938,-0.019102834,-0.076075464,False,False,0,10,False,2,2,0,-0.21587363326239029,-0.00713575113729803,-0.21587363326239029,-2.007135751137298,0.0,False,False,nan,False
5,0.02014885,1.4178742,0.33968562,-0.015021382,-0.022905672,-0.0760634,False,False,0,10,False,2,2,0,-0.3653410384425513,-0.3724767895798493,-0.3653410384425513,-2.3724767895798493,0.0,False,False,nan,False
6,0.023507405,1.4169376,0.33969682,-0.041690733,-0.026707916,-0.07605157,False,False,0,10,True,3,3,0,-0.5145500308074702,-0.8870268203873195,-2.51455003080747,-4.8870268203873195,2.0,False,False,nan,False
7,0.026782895,1.4153955,0.3292888,-0.06856882,-0.028423447,-0.034313813,False,False,1,10,False,3,3,0,0.5361545763043989,-0.3508722440829206,0.5361545763043989,-4.350872244082921,0.0,False,False,nan,False
8,0.029981041,1.4132669,0.31957763,-0.094598606,-0.028185686,0.0047555338,False,False,1,10,False,3,3,0,0.506918223457036,0.15604597937411535,0.506918223457036,-3.843954020625885,0.0,False,False,nan,False
9,0.033081055,1.4105474,0.30726182,-0.120815,-0.025475737,0.05420419,False,False,1,10,False,3,3,0,0.8183686478279821,0.9744146272020975,0.8183686478279821,-3.025585372797903,0.0,False,False,nan,False
10,0.03610344,1.4072254,0.29752427,-0.14758079,-0.020818243,0.09315821,False,False,1,10,False,3,3,0,0.5649465419272712,1.5393611691293687,0.5649465419272712,-2.460638830870632,0.0,False,False,nan,False
11,0.039060306,1.403294,0.28932935,-0.1746511,-0.014525613,0.12586448,False,False,1,10,True,4,4,0,0.40028121872234235,1.939642387851711,-1.5997187812776577,-4.06035761214829,2.0,False,False,nan,False
12,0.042016983,1.3987632,0.2893103,-0.20132224,-0.008234213,0.12583944,False,False,0,10,False,4,4,0,-0.3773162852379244,1.5623261026137867,-0.3773162852379244,-4.437673897386214,0.0,False,False,nan,False
13,0.044973563,1.3936329,0.28929162,-0.22799352,-0.0019434362,0.12582661,False,False,0,10,False,4,4,0,-0.45442263023392115,1.1079034723798655,-0.45442263023392115,-4.892096527620136,0.0,False,False,nan,False
14,0.047929954,1.3879031,0.28927332,-0.2546648,0.0043463637,0.12580773,False,False,0,10,False,4,4,0,-1.3840104575261591,-0.2761069851462936,-1.3840104575261591,-6.276106985146295,0.0,False,False,nan,False
15,0.050886154,1.3815738,0.28925496,-0.2813362,0.010635193,0.12578815,False,False,0,10,False,4,4,0,-1.817660190427631,-2.093767175573925,-1.817660190427631,-8.093767175573927,0.0,False,False,nan,False
16,0.053842165,1.374645,0.28923666,-0.30800775,0.016923051,0.1257688,False,False,0,10,True,5,5,0,-1.8492668493206565,-3.9430340248945814,-3.8492668493206565,-11.943034024894583,2.0,False,False,nan,False
17,0.056797884,1.3671165,0.2892185,-0.33467948,0.02320996,0.12574957,False,False,0,10,False,5,5,0,-1.8691698455112942,-5.812203870405876,-1.8691698455112942,-13.812203870405877,0.0,False,False,nan,False
18,0.059753515,1.3589886,0.28920037,-0.36135134,0.029495908,0.12573037,False,False,0,10,False,5,5,0,-1.8789674033705808,-7.691171273776456,-1.8789674033705808,-15.691171273776458,0.0,False,False,nan,False
19,0.062708855,1.3502612,0.2891823,-0.38802335,0.035780888,0.12571125,False,False,0,10,False,5,5,0,-1.880019552392639,-9.571190826169095,-1.880019552392639,-17.571190826169097,0.0,False,False,nan,False
20,0.06566401,1.3409343,0.28916436,-0.41469547,0.042064946,0.12569223,False,False,0,10,False,5,5,0,-1.8735737744029848,-11.44476460057208,-1.8735737744029848,-19.444764600572082,0.0,False,False,nan,False
21,0.06861897,1.3310078,0.28914654,-0.4413678,0.048348047,0.12567326,False,False,0,10,True,6,6,0,-1.8606902359158255,-13.305454836487906,-3.8606902359158255,-23.305454836487907,2.0,False,False,nan,False
22,0.07157364,1.3204818,0.2891288,-0.46804026,0.05463022,0.12565452,False,False,0,10,False,6,6,0,-1.842279087310402,-15.147733923798308,-1.842279087310402,-25.14773392379831,0.0,False,False,nan,False
