step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006149483,1.404263,0.3062588,-0.16069664,-0.0055211927,-0.038571913,False,False,1,50,True,2,2,0,-0.20445375485351633,-0.20445375485351633,-0.20445375485351633,-0.20445375485351633,0.0,False,False,nan,False
2,0.009132194,1.4000492,0.29866865,-0.18729147,-0.005924977,-0.008076346,False,False,1,50,True,3,3,0,-0.31832841156696534,-0.5227821664204817,-0.31832841156696534,-0.5227821664204817,0.0,False,False,nan,False
3,0.012022686,1.3952425,0.28711435,-0.21362057,-0.004011087,0.038281217,False,False,1,50,True,4,4,0,0.1067266937915872,-0.41605547262889453,0.1067266937915872,-0.41605547262889453,0.0,False,False,nan,False
4,0.014815998,1.3898349,0.27492124,-0.24033335,0.00034554917,0.08714089,False,False,1,50,True,5,5,0,0.1452461056631205,-0.27080936696577407,0.1452461056631205,-0.27080936696577407,0.0,False,False,nan,False
5,0.017609024,1.3838274,0.27490783,-0.26700267,0.0047009336,0.087115936,False,False,0,50,True,6,6,0,-1.6450392751077345,-1.9158486420735086,-1.6450392751077345,-1.9158486420735086,0.0,False,False,nan,False
6,0.02040205,1.3772202,0.27489465,-0.29367223,0.009056185,0.087113,False,False,0,50,True,7,7,0,-1.681443580849475,-3.5972922229229836,-1.681443580849475,-3.5972922229229836,0.0,False,False,nan,False
7,0.023194885,1.3700132,0.27488202,-0.32034177,0.013410778,0.087099575,False,False,0,50,True,8,8,0,-1.7048698544607532,-5.302162077383737,-1.7048698544607532,-5.302162077383737,0.0,False,False,nan,False
8,0.02598753,1.3622066,0.27486914,-0.34701145,0.017764688,0.087085865,False,False,0,50,True,9,9,0,-1.7171179302304722,-7.019280007614209,-1.7171179302304722,-7.019280007614209,0.0,False,False,nan,False
9,0.028780079,1.3538002,0.27485636,-0.3736812,0.022117909,0.087072425,False,False,0,50,True,10,10,0,-1.7198771868215204,-8.73915719443573,-1.7198771868215204,-8.73915719443573,0.0,False,False,nan,False
10,0.031572532,1.3447938,0.2748436,-0.40035102,0.02647047,0.0870588,False,False,0,50,True,11,11,0,-1.7144929829940168,-10.453650177429747,-1.7144929829940168,-10.453650177429747,0.0,False,False,nan,False
11,0.034292698,1.3351741,0.2657823,-0.42766362,0.032641947,0.12344078,False,False,1,50,True,12,12,0,-1.4832490957549271,-11.936899273184673,-1.4832490957549271,-11.936899273184673,0.0,False,False,nan,False
12,0.037012674,1.3249549,0.26576373,-0.4543353,0.0388117,0.12340619,False,False,0,50,True,13,13,0,-1.8859464980310179,-13.822845771215691,-1.8859464980310179,-13.822845771215691,0.0,False,False,nan,False
13,0.039732456,1.314136,0.26574564,-0.48100707,0.04498088,0.1233948,False,False,0,50,True,14,14,0,-1.8612564434101557,-15.684102214625847,-1.8612564434101557,-15.684102214625847,0.0,False,False,nan,False
14,0.04245205,1.3027179,0.26572806,-0.5076788,0.051149126,0.12337639,False,False,0,50,True,15,15,0,-1.8323791931815663,-17.51648140780741,-1.8323791931815663,-17.51648140780741,0.0,False,False,nan,False
15,0.04517145,1.2907,0.26571035,-0.5343506,0.05731642,0.12335708,False,False,0,50,True,16,16,0,-1.799894268721829,-19.31637567652924,-1.799894268721829,-19.31637567652924,0.0,False,False,nan,False
16,0.047890663,1.2780827,0.26569277,-0.5610226,0.06348278,0.12333822,False,False,0,50,True,17,17,0,-1.7644194102369397,-21.08079508676618,-1.7644194102369397,-21.08079508676618,0.0,False,False,nan,False
17,0.050609685,1.2648659,0.26567534,-0.5876947,0.06964818,0.123318955,False,False,0,50,True,18,18,0,-1.7262988101845451,-22.807093896950725,-1.7262988101845451,-22.807093896950725,0.0,False,False,nan,False
18,0.0532506,1.251038,0.25589436,-0.61497474,0.07778028,0.16265664,False,False,1,50,True,19,19,0,-1.5858731151669747,-24.3929670121177,-1.5858731151669747,-24.3929670121177,0.0,False,False,nan,False
19,0.05597792,1.2366222,0.26674077,-0.6410198,0.0837206,0.11881702,False,False,3,50,True,20,20,0,-2.017148912978995,-26.410115925096697,-2.017148912978995,-26.410115925096697,0.0,False,False,nan,False
20,0.058629133,1.2215962,0.25719756,-0.66827595,0.091581926,0.15724063,False,False,1,50,True,21,21,0,-1.503287264009258,-27.913403189105956,-1.503287264009258,-27.913403189105956,0.0,False,False,nan,False
21,0.061352633,1.205989,0.2663061,-0.6940413,0.0975877,0.1201262,False,False,3,50,True,22,22,0,-1.8169915573848516,-29.73039474649081,-1.8169915573848516,-29.73039474649081,0.0,False,False,nan,False
22,0.0640069,1.1897829,0.25763535,-0.72079086,0.10532199,0.15469965,False,False,1,50,True,23,23,0,-1.4061198155883676,-31.136514562079178,-1.4061198155883676,-31.136514562079178,0.0,False,False,nan,False
23,0.066745855,1.1729827,0.26827914,-0.7470815,0.11091426,0.11185545,False,False,3,50,True,24,24,0,-1.7609147027298195,-32.897429264809,-1.7609147027298195,-32.897429264809,0.0,False,False,nan,False
24,0.06940947,1.1555637,0.25879654,-0.774753,0.11843357,0.15039977,False,False,1,50,True,25,25,0,-1.3628454287785121,-34.26027469358751,-1.3628454287785121,-34.26027469358751,0.0,False,False,nan,False
25,0.07198496,1.1380732,0.2502013,-0.77795684,0.1257405,0.14613864,False,False,2,50,True,26,26,0,0.6625029673055962,-33.59777172628191,0.6625029673055962,-33.59777172628191,0.0,False,False,nan,False
26,0.07459345,1.121509,0.2527594,-0.7368898,0.13378961,0.16098236,False,False,2,50,True,27,27,0,4.347856181692049,-29.249915544589864,4.347856181692049,-29.249915544589864,0.0,False,False,nan,False
27,0.07721996,1.1050668,0.25419316,-0.7315448,0.14221884,0.16858457,False,False,2,50,True,28,28,0,0.9380603465308865,-28.31185519805898,0.9380603465308865,-28.31185519805898,0.0,False,False,nan,False
28,0.079632476,1.0888691,0.2334151,-0.72066694,0.15003757,0.15637456,False,False,2,50,True,29,29,0,2.2090559122949402,-26.10279928576404,2.2090559122949402,-26.10279928576404,0.0,False,False,nan,False
29,0.082035735,1.0728652,0.23218253,-0.71212757,0.15818058,0.16286029,False,False,2,50,True,30,30,0,1.3139295034342353,-24.788869782329805,1.3139295034342353,-24.788869782329805,0.0,False,False,nan,False
30,0.08427505,1.0569772,0.21619244,-0.706982,0.16592233,0.15483458,False,False,2,50,True,31,31,0,1.4647247995192003,-23.324144982810605,1.4647247995192003,-23.324144982810605,0.0,False,False,nan,False
31,0.0863203,1.0409727,0.19743082,-0.7121163,0.17302509,0.1420548,False,False,2,50,True,32,32,0,0.600401504680218,-22.723743478130388,0.600401504680218,-22.723743478130388,0.0,False,False,nan,False
32,0.0883235,1.0252591,0.19296089,-0.6992617,0.18040983,0.14769495,False,False,2,50,True,33,33,0,1.868529591816366,-20.855213886314022,1.868529591816366,-20.855213886314022,0.0,False,False,nan,False
33,0.09039946,1.0089777,0.20215783,-0.72429043,0.1858713,0.109229326,False,False,3,50,True,34,34,0,-1.6300761093786764,-22.4852899956927,-1.6300761093786764,-22.4852899956927,0.0,False,False,nan,False
34,0.09246769,0.99331945,0.2007288,-0.6967038,0.19199501,0.12247429,False,False,2,50,True,35,35,0,3.3211563558929926,-19.164133639799708,3.3211563558929926,-19.164133639799708,0.0,False,False,nan,False
35,0.094293594,0.9780878,0.176988,-0.6776913,0.19762267,0.112553276,False,False,2,50,True,36,36,0,3.0986017185918344,-16.065531921207874,3.0986017185918344,-16.065531921207874,0.0,False,False,nan,False
36,0.096176624,0.9622819,0.18422881,-0.70303816,0.2017304,0.08215438,False,False,3,50,True,37,37,0,-1.521568239729503,-17.58710016093738,-1.521568239729503,-17.58710016093738,0.0,False,False,nan,False
37,0.09775724,0.94698244,0.15466562,-0.6804406,0.20515148,0.06842174,False,False,2,50,True,38,38,0,3.7618858772291732,-13.825214283708206,3.7618858772291732,-13.825214283708206,0.0,False,False,nan,False
38,0.099225424,0.93235904,0.14313805,-0.6504471,0.20886566,0.074283615,False,False,2,50,True,39,39,0,3.946318434383312,-9.878895849324895,3.946318434383312,-9.878895849324895,0.0,False,False,nan,False
39,0.10078688,0.91717374,0.154904,-0.6750837,0.21011549,0.024997007,False,False,3,50,True,40,40,0,-1.3237764501835432,-11.202672299508437,-1.3237764501835432,-11.202672299508437,0.0,False,False,nan,False
40,0.10211029,0.9028899,0.13120504,-0.6349933,0.2112547,0.022784302,False,False,2,50,True,41,41,0,5.413106863179661,-5.789565436328776,5.413106863179661,-5.789565436328776,0.0,False,False,nan,False
41,0.10349293,0.8880231,0.13866279,-0.66069376,0.21085708,-0.007952592,False,False,3,50,True,42,42,0,-1.1971365537598888,-6.986701990088665,-1.1971365537598888,-6.986701990088665,0.0,False,False,nan,False
42,0.10469274,0.87361723,0.120519556,-0.64018226,0.2103177,-0.010787597,False,False,2,50,True,43,43,0,3.536478653176414,-3.4502233369122512,3.536478653176414,-3.4502233369122512,0.0,False,False,nan,False
43,0.10595789,0.85864294,0.12877694,-0.6652038,0.20803112,-0.04573136,False,False,3,50,True,44,44,0,-0.9427612184074394,-4.392984555319691,-0.9427612184074394,-4.392984555319691,0.0,False,False,nan,False
44,0.10698786,0.844036,0.10571251,-0.6488146,0.20529708,-0.054680564,False,False,2,50,True,45,45,0,3.4284157927149126,-0.9645687626047783,3.4284157927149126,-0.9645687626047783,0.0,False,False,nan,False
45,0.10783215,0.8302464,0.08708976,-0.61250556,0.2026134,-0.053673398,False,False,2,50,True,46,46,0,5.195783162973254,4.231214400368476,5.195783162973254,4.231214400368476,0.0,False,False,nan,False
46,0.10875912,0.8158755,0.097467184,-0.63805974,0.19780953,-0.09607745,False,False,3,50,True,47,47,0,-0.8164083127773256,3.41480608759115,-0.8164083127773256,3.41480608759115,0.0,False,False,nan,False
47,0.109599784,0.8008693,0.086575046,-0.66661435,0.19528478,-0.05049499,False,False,1,50,True,48,48,0,-0.9768167401955441,2.4379893473956056,-0.9768167401955441,2.4379893473956056,0.0,False,False,nan,False
48,0.11018743,0.7863144,0.061785154,-0.6464886,0.19224124,-0.060870726,False,False,2,50,True,49,49,0,3.715859421190527,6.1538487685861325,3.715859421190527,6.1538487685861325,0.0,False,False,nan,False
49,0.110649206,0.77259237,0.04893776,-0.60950947,0.18947157,-0.055393685,False,False,2,50,True,50,50,0,5.125468119852809,11.279316888438942,5.125468119852809,11.279316888438942,0.0,False,False,nan,False
50,0.111195944,0.7583027,0.059656233,-0.6344666,0.18447198,-0.099992014,False,False,3,50,True,51,51,0,-0.7031016757527755,10.576215212686167,-0.7031016757527755,10.576215212686167,0.0,False,False,nan,False
51,0.11174269,0.7434134,0.059656817,-0.6611354,0.1794724,-0.09999184,False,False,0,50,True,52,52,0,-0.6909183309757623,9.885296881710405,-0.6909183309757623,9.885296881710405,0.0,False,False,nan,False
52,0.112183094,0.72878224,0.04904055,-0.6496769,0.17446168,-0.1002148,False,False,2,25,True,53,53,0,2.870550207282304,12.75584708899271,2.870550207282304,12.75584708899271,0.0,False,False,nan,False
53,0.1124609,0.71445465,0.033033594,-0.6361764,0.16919382,-0.10535709,False,False,2,25,False,53,53,0,3.0873892984612157,15.843236387453924,3.0873892984612157,15.843236387453924,0.0,False,False,nan,False
54,0.11252117,0.7007106,0.011673831,-0.61021054,0.16354984,-0.11287943,False,False,2,25,True,54,54,0,4.291939255128864,20.135175642582787,4.291939255128864,20.135175642582787,0.0,False,False,nan,False
55,0.11258145,0.686367,0.01167449,-0.6368798,0.15790588,-0.112879194,False,False,0,25,False,54,54,0,-0.6871930766944558,19.44798256588833,-0.6871930766944558,19.44798256588833,0.0,False,False,nan,False
56,0.112641715,0.67142403,0.011675127,-0.6635491,0.15226193,-0.11287894,False,False,0,25,True,55,55,0,-0.6289408186017624,18.81904174728657,-0.6289408186017624,18.81904174728657,0.0,False,False,nan,False
57,0.11258507,0.6564088,0.0002723679,-0.66674703,0.14633036,-0.11863172,False,False,2,25,False,55,55,0,1.4649515657050471,20.283993312991615,1.4649515657050471,20.283993312991615,0.0,False,False,nan,False
58,0.11241522,0.6422024,-0.011154467,-0.6308357,0.14051497,-0.116307616,False,False,2,25,True,56,56,0,5.265497143550687,25.5494904565423,5.265497143550687,25.5494904565423,0.0,False,False,nan,False
59,0.11224528,0.6273963,-0.011153864,-0.65750515,0.1346996,-0.11630733,False,False,0,25,False,56,56,0,-0.6240894271466573,24.925401029395644,-0.6240894271466573,24.925401029395644,0.0,False,False,nan,False
60,0.11207523,0.61199087,-0.011153285,-0.6841746,0.12888426,-0.11630704,False,False,0,25,True,57,57,0,-0.5660978693147456,24.3593031600809,-0.5660978693147456,24.3593031600809,0.0,False,False,nan,False
61,0.111932084,0.5965728,-0.008829964,-0.6847834,0.1234248,-0.10918926,False,False,2,25,False,57,57,0,1.7070506663230105,26.06635382640391,1.7070506663230105,26.06635382640391,0.0,False,False,nan,False
62,0.111769006,0.5814373,-0.011057943,-0.67226344,0.11820963,-0.10430352,False,False,2,25,True,58,58,0,2.9601298167641916,29.0264836431681,2.9601298167641916,29.0264836431681,0.0,False,False,nan,False
63,0.111495115,0.5669996,-0.022103548,-0.6412629,0.112957776,-0.10503725,False,False,2,25,False,58,58,0,4.718710491191655,33.74519413435976,4.718710491191655,33.74519413435976,0.0,False,False,nan,False
64,0.111198045,0.55308545,-0.024703857,-0.61803824,0.10799039,-0.09934762,False,False,2,25,True,59,59,0,3.8784268818326497,37.62362101619241,3.8784268818326497,37.62362101619241,0.0,False,False,nan,False
65,0.11090107,0.53857166,-0.024703514,-0.6447069,0.103023,-0.099347435,False,False,0,25,False,59,59,0,-0.7399243924623988,36.88369662373001,-0.7399243924623988,36.88369662373001,0.0,False,False,nan,False
