step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009472275,1.42927,0.47904953,0.39490154,-0.010850335,-0.10739237,False,False,0,10,True,2,2,0,0.2874987426983182,0.2874987426983182,-1.7125012573016818,-1.7125012573016818,2.0,False,False,nan,False
2,0.014208699,1.4375575,0.47906628,0.36827976,-0.01621649,-0.10733287,False,False,0,10,False,2,2,0,0.2878722605626365,0.5753710032609547,0.2878722605626365,-1.4246289967390453,0.0,False,False,nan,False
3,0.018945312,1.445245,0.4790821,0.34160724,-0.021581927,-0.10731895,False,False,0,10,False,2,2,0,0.2756088595319568,0.8509798627929115,0.2756088595319568,-1.1490201372070885,0.0,False,False,nan,False
4,0.023682022,1.4523331,0.47909778,0.31493616,-0.026946545,-0.107301995,False,False,0,10,False,2,2,0,0.25383345776131705,1.1048133205542285,0.25383345776131705,-0.8951866794457715,0.0,False,False,nan,False
5,0.028418923,1.4588214,0.47911364,0.28826573,-0.032310296,-0.10728483,False,False,0,10,False,2,2,0,0.2256335164354084,1.330446836989637,0.2256335164354084,-0.669553163010363,0.0,False,False,nan,False
6,0.033156015,1.4647101,0.4791294,0.26159537,-0.0376732,-0.10726819,False,False,0,10,True,3,3,0,0.1907283123474599,1.5211751493370969,-1.80927168765254,-2.478824850662903,2.0,False,False,nan,False
7,0.03781004,1.4699924,0.4687025,0.23468116,-0.040946573,-0.065473184,False,False,1,10,False,3,3,0,1.275154272817191,2.7963294221542876,1.275154272817191,-1.2036705778457122,0.0,False,False,nan,False
8,0.042381477,1.4746826,0.45835418,0.20841524,-0.042139385,-0.02385821,False,False,1,10,False,3,3,0,1.4354235892193696,4.231753011373657,1.4354235892193696,0.23175301137365745,0.0,False,False,nan,False
9,0.04686165,1.47879,0.44688335,0.18258804,-0.04102067,0.022376431,False,False,1,10,False,3,3,0,1.7345447722134122,5.966297783587069,1.7345447722134122,1.9662977835870696,0.0,False,False,nan,False
10,0.051248647,1.4822915,0.4352159,0.15570274,-0.037570007,0.06901983,False,False,1,10,False,3,3,0,2.0021762257968887,7.968474009383957,2.0021762257968887,3.968474009383958,0.0,False,False,nan,False
11,0.05557003,1.4851905,0.42698488,0.12897006,-0.032474868,0.10191206,False,False,1,10,True,4,4,0,1.7934710217404881,9.761945031124446,-0.2065289782595119,3.761945031124446,2.0,False,False,nan,False
12,0.059891224,1.4874899,0.42696872,0.10230005,-0.027380716,0.10189239,False,False,0,10,False,4,4,0,0.961311687385205,10.723256718509651,0.961311687385205,4.723256718509651,0.0,False,False,nan,False
13,0.064212225,1.4891896,0.42695355,0.07562994,-0.022286996,0.101883374,False,False,0,10,False,4,4,0,0.8668218235767142,11.590078542086365,0.8668218235767142,5.590078542086365,0.0,False,False,nan,False
14,0.06853314,1.4902897,0.42693868,0.04895975,-0.017194057,0.10186821,False,False,0,10,False,4,4,0,0.7665184630483566,12.356597005134722,0.7665184630483566,6.356597005134722,0.0,False,False,nan,False
15,0.07285376,1.4907901,0.4269236,0.022289453,-0.012101892,0.10185243,False,False,0,10,False,4,4,0,0.6619341993667263,13.018531204501448,0.6619341993667263,7.018531204501448,0.0,False,False,nan,False
16,0.07717438,1.4906908,0.42690867,-0.004380966,-0.007010519,0.101836786,False,False,0,10,True,5,5,0,0.5547297485342142,13.573260953035662,-1.4452702514657858,5.573260953035662,2.0,False,False,nan,False
17,0.08149481,1.4899919,0.4268938,-0.031051483,-0.0019199253,0.10182121,False,False,0,10,False,5,5,0,0.44684218668930953,14.020103139724972,0.44684218668930953,6.020103139724972,0.0,False,False,nan,False
